,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,348,348,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21401216,2015-04-14T00:00:00,PHX vs. LAC,L,43.03333333333333,5,12,0.417,0,0,0.0,0,0,0.0,3,0,3,6,1,1,0,1,4,0,10,0,24.6,0,0,21.0,1,13015,13015,13015,219,5960,5059,13343,10379,16253,10379,13970,14913,13970,1704,22073,12382,1636,9230,4610,7734,17266,22083,18793,9952,11998,8490,1991,47,9811,1.0,43:02,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,43.000000:02,111.0,109.5,104.5,108.2,6.5,1.3,0.194,6.0,31.6,0.073,0.0,0.035,5.3,0.417,0.417,0.141,0.143,95.35,94.25,78.54,84,0.039,13.0
1,632,632,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21401200,2015-04-12T00:00:00,PHX @ SAS,L,27.06833333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,6,1,4,3,12.4,0,0,10.0,1,13015,13015,13015,10020,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,4610,2529,1,25729,12525,17866,8956,17160,1991,47,18300,1.0,27:04,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,27.000000:04,107.7,105.6,100.8,100.0,6.9,5.6,0.0,0.0,0.0,0.034,0.045,0.039,0.0,0.5,0.5,0.069,0.07,94.41,95.76,79.8,54,-0.012,5.0
2,1151,1151,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21401182,2015-04-10T00:00:00,PHX @ NOP,L,29.4,4,11,0.364,0,2,0.0,0,0,0.0,3,1,4,2,0,1,0,1,1,1,8,-18,18.8,0,0,16.0,1,13015,13015,13015,8053,8410,6166,15777,10379,9212,10379,13970,14913,13970,1704,17435,9482,7977,16893,4610,7734,17266,4899,12525,12396,24795,12485,1991,47,13592,1.0,29:24,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,29.000000:24,63.9,66.0,98.1,98.1,-34.2,-32.1,0.2,0.0,15.4,0.075,0.029,0.054,0.0,0.364,0.364,0.175,0.175,88.82,87.35,72.79,53,0.077,5.0
3,1245,1245,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21401171,2015-04-08T00:00:00,PHX @ DAL,L,23.583333333333332,4,9,0.444,1,2,0.5,1,2,0.5,0,2,2,2,1,2,1,1,3,1,10,-4,23.4,0,0,21.0,1,13015,13015,13015,12993,8410,8884,11905,5088,9212,3078,10581,8037,10424,13265,12952,15764,7977,9230,1564,2529,17266,17426,12525,9952,16415,9258,1991,47,9811,1.0,23:35,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,23.000000:35,108.9,106.3,116.0,114.6,-7.2,-8.3,0.133,2.0,15.4,0.0,0.091,0.047,7.7,0.5,0.506,0.216,0.221,95.91,97.7,81.41,48,0.076,6.0
4,1577,1577,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21401154,2015-04-07T00:00:00,PHX @ ATL,L,15.066666666666666,1,7,0.143,0,0,0.0,0,0,0.0,2,1,3,1,2,2,1,0,2,0,2,-10,14.1,0,0,12.0,1,13015,13015,13015,19750,18616,12273,21948,10379,16253,10379,13970,14913,13970,3363,17435,12382,12082,4426,1564,2529,1,11365,18793,20761,21519,15989,1991,47,16776,1.0,15:04,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,15.000000:04,62.9,65.5,104.9,103.6,-42.0,-38.1,0.143,0.5,10.0,0.091,0.083,0.088,20.0,0.143,0.143,0.265,0.263,92.13,90.8,75.66,29,-0.063,5.0
5,1954,1954,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21401145,2015-04-04T00:00:00,PHX vs. UTA,W,13.783333333333331,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0,4,-12,5.2,0,0,5.0,1,1,1,1,20560,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,22083,18793,17866,22672,22236,1991,47,22043,1.0,13:47,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,13.000000:47,67.9,64.3,109.0,111.1,-41.1,-46.8,0.0,0.0,0.0,0.071,0.0,0.037,0.0,0.5,0.5,0.133,0.14,94.1,95.77,79.81,28,-0.045,18.0
6,2208,2208,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21401126,2015-04-02T00:00:00,PHX @ GSW,L,28.433333333333337,8,12,0.667,0,2,0.0,1,1,1.0,0,5,5,2,0,0,0,0,0,1,17,-6,26.0,0,0,24.0,1,13015,13015,13015,8848,1682,5059,2768,10379,9212,10379,10581,13594,1,13265,4276,7119,7977,16893,12208,7734,1,1,12525,3934,18337,7640,1991,47,7806,1.0,28:26,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,28.000000:26,111.4,113.6,128.2,128.1,-16.8,-14.5,0.105,0.0,14.3,0.0,0.167,0.091,0.0,0.667,0.683,0.19,0.19,98.86,97.91,81.59,59,0.147,5.0
7,2683,2683,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21401107,2015-03-30T00:00:00,PHX @ POR,L,21.706666666666667,6,9,0.667,0,0,0.0,1,1,1.0,1,0,1,1,2,1,2,2,2,1,13,1,22.7,0,0,21.0,1,13015,13015,13015,14545,4105,8884,2768,10379,16253,10379,10581,13594,1,6720,22073,19466,12082,4426,4610,935,23625,11365,12525,6860,10900,9701,1991,47,9811,1.0,21:42,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,21.000000:42,87.4,87.8,85.6,85.4,1.8,2.4,0.1,0.5,8.3,0.045,0.0,0.023,16.7,0.667,0.689,0.25,0.249,90.75,90.66,75.55,41,0.158,7.0
8,2784,2784,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21401100,2015-03-29T00:00:00,PHX vs. OKC,L,28.95,8,10,0.8,0,0,0.0,2,2,1.0,0,5,5,2,0,2,1,0,1,1,18,-3,36.0,0,0,31.0,1,13015,13015,13015,8411,1682,7427,1393,10379,16253,10379,6298,8037,1,13265,4276,7119,7977,16893,1564,2529,1,4899,12525,3339,15398,3255,1991,47,4160,1.0,28:57,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,28.000000:57,98.5,96.7,104.6,103.3,-6.1,-6.6,0.154,0.0,15.4,0.0,0.179,0.091,0.0,0.8,0.827,0.167,0.169,98.82,100.31,83.59,61,0.24,18.0
9,3568,3568,2014-15,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21401072,2015-03-25T00:00:00,PHX vs. SAC,L,11.966666666666669,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,4,-16,4.2,0,0,5.0,1,13015,13015,13015,21608,14812,21760,1,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,9230,12208,7734,1,4899,18793,17866,24306,22831,1991,47,22043,1.0,11:58,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,11.000000:58,73.6,75.0,140.5,141.7,-66.8,-66.7,0.0,0.0,0.0,0.059,0.0,0.037,33.3,1.0,1.0,0.094,0.095,97.55,96.27,80.22,24,0.054,19.0
