PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201228,1610612754,21401127,2015-04-03,5,8,0.625,1,2,0.5,2,3,0.667,1,0,1,2,1,4,0,0,0,1,13,23,0,0,1,1,1,1,16178,5960,10488,4161,5088,9212,3078,6298,6723,9126,6720,22073,19466,7977,9230,132,7734,1,1,12525,6860,554,1991,47,1.0,19:47,,1610612754,Indiana,201228,,,19.000000:47,108.4,107.3,54.2,52.5,54.2,54.8,0.222,2.0,16.7,0.043,0.0,0.023,8.3,0.688,0.697,0.192,0.198,96.27,98.26,81.89,41,0.326,0.0,1.0,0.0,1.0
201228,1610612754,21401115,2015-04-01,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,1,3,5,-2,0,0,1,13015,13015,13015,14303,14812,12273,18776,5088,6432,6577,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,17266,4899,4644,16673,14227,1991,47,1.0,22:03,,1610612754,Indiana,201228,,,22.000000:03,106.9,109.3,116.8,114.0,-9.9,-4.7,0.125,0.0,22.2,0.0,0.105,0.043,0.0,0.357,0.357,0.135,0.135,93.55,93.63,78.03,43,0.037,1.0,0.0,1.0,0.0
201228,1610612754,21401108,2015-03-31,4,5,0.8,2,3,0.667,3,4,0.75,0,6,6,6,2,2,1,0,3,5,13,8,0,0,1,13015,13015,13015,8958,8410,16100,1393,2322,6432,1756,4283,3959,7767,13265,2808,5353,1636,4426,1564,2529,1,17426,1494,6860,5126,1991,47,1.0,28:19,,1610612754,Indiana,201228,,,28.000000:19,124.5,123.0,111.4,109.8,13.1,13.1,0.286,3.0,40.0,0.0,0.24,0.12,13.3,1.0,0.962,0.141,0.142,102.01,103.4,86.17,61,0.17,1.0,0.0,1.0,0.0
201228,1610612754,21401099,2015-03-29,2,5,0.4,0,2,0.0,3,4,0.75,0,3,3,1,1,0,0,0,4,3,7,0,0,0,1,1,1,1,12966,14812,16100,13715,10379,9212,10379,4283,3959,7767,13265,9262,12382,12082,9230,12208,7734,1,22083,4644,13842,11998,1991,47,1.0,23:36,,1610612754,Indiana,201228,,,23.000000:36,97.3,97.9,92.4,94.0,4.9,3.9,0.067,1.0,11.1,0.0,0.12,0.06,11.1,0.4,0.518,0.151,0.153,100.77,99.63,83.03,48,0.031,0.0,1.0,0.0,1.0
201228,1610612754,21401073,2015-03-26,4,9,0.444,2,4,0.5,13,15,0.867,1,6,7,7,4,2,0,0,5,10,23,3,0,0,1,13015,13015,13015,5912,8410,8884,11905,2322,4295,3078,39,55,6637,6720,2808,3971,1067,785,1564,7734,1,24662,64,1347,8956,1991,47,1.0,31:57,,1610612754,Indiana,201228,,,31.000000:57,111.4,112.1,108.1,107.6,3.3,4.5,0.412,1.75,25.9,0.036,0.222,0.127,14.8,0.556,0.737,0.263,0.269,99.24,99.15,82.62,66,0.225,1.0,0.0,1.0,0.0
201228,1610612754,21401063,2015-03-25,4,11,0.364,1,4,0.25,2,3,0.667,0,2,2,2,1,3,0,0,1,2,11,-4,0,0,1,1,1,1,16698,8410,6166,15777,5088,4295,8529,6298,6723,9126,13265,12952,15764,7977,9230,483,7734,1,4899,7845,8893,16415,1991,47,1.0,19:08,,1610612754,Indiana,201228,,,19.000000:08,88.1,87.5,109.2,105.4,-21.1,-17.9,0.222,2.0,13.3,0.0,0.143,0.05,6.7,0.409,0.446,0.283,0.304,94.61,96.57,80.47,40,0.168,0.0,1.0,1.0,0.0
201228,1610612754,21401048,2015-03-23,7,10,0.7,4,5,0.8,5,6,0.833,1,1,2,5,1,2,0,0,3,6,23,-8,0,0,1,13015,13015,13015,7122,2658,7427,2556,354,2710,1376,1695,1851,6836,6720,17435,15764,2399,9230,1564,7734,1,17426,805,1347,20100,1991,47,1.0,30:27,,1610612754,Indiana,201228,,,30.000000:27,106.1,109.5,128.6,126.2,-22.5,-16.7,0.263,5.0,26.3,0.029,0.048,0.036,5.3,0.9,0.91,0.187,0.189,98.46,97.73,81.44,63,0.215,1.0,0.0,0.0,1.0
201228,1610612754,21401032,2015-03-21,0,6,0.0,0,6,0.0,0,0,0.0,0,1,1,3,2,1,0,0,1,2,0,-21,0,0,1,13015,13015,13015,16337,22360,14220,22360,10379,1646,10379,13970,14913,13970,13265,17435,19466,5297,4426,4610,7734,1,4899,7845,23098,25304,1991,47,1.0,19:37,,1610612754,Indiana,201228,,,19.000000:37,96.5,90.7,150.3,142.9,-53.8,-52.2,0.2,1.5,27.3,0.0,0.143,0.033,18.2,0.0,0.0,0.167,0.176,98.27,103.99,86.66,43,-0.05,1.0,0.0,0.0,1.0
201228,1610612754,21401023,2015-03-20,4,8,0.5,1,1,1.0,0,0,0.0,0,5,5,5,2,1,0,1,1,2,9,7,0,0,1,13015,13015,13015,19601,8410,10488,7623,5088,12480,1,13970,14913,13970,13265,4276,7119,2399,4426,4610,7734,17266,4899,7845,11278,5754,1991,47,1.0,15:19,,1610612754,Indiana,201228,,,15.000000:19,97.2,96.8,77.6,74.2,19.6,22.6,0.556,2.5,33.3,0.0,0.25,0.147,13.3,0.563,0.563,0.303,0.304,94.84,97.16,80.97,31,0.295,1.0,0.0,1.0,0.0
201228,1610612754,21401009,2015-03-18,3,8,0.375,2,3,0.667,0,0,0.0,1,0,1,2,0,1,0,2,0,2,8,-15,0,0,1,13015,13015,13015,18819,11403,10488,15170,2322,6432,1756,13970,14913,13970,6720,22073,19466,7977,16893,4610,7734,23625,1,7845,12396,23932,1991,47,1.0,16:28,,1610612754,Indiana,201228,,,16.000000:28,79.4,76.5,111.9,120.6,-32.5,-44.1,0.286,0.0,20.0,0.053,0.0,0.029,0.0,0.5,0.5,0.211,0.224,101.14,99.1,82.58,34,0.126,1.0,0.0,1.0,0.0
201228,1610612754,21400990,2015-03-16,3,8,0.375,0,2,0.0,0,1,0.0,1,1,2,3,1,1,0,0,1,3,6,-12,0,0,1,13015,13015,13015,16839,11403,10488,15170,10379,9212,10379,13970,13594,13970,6720,17435,15764,5297,9230,4610,7734,1,4899,4644,14980,22672,1991,47,1.0,18:58,,1610612754,Indiana,201228,,,18.000000:58,94.5,88.4,121.1,119.0,-26.6,-30.7,0.214,3.0,25.0,0.05,0.071,0.059,8.3,0.375,0.355,0.205,0.218,103.1,107.56,89.63,43,0.043,1.0,0.0,0.0,1.0
201228,1610612754,21400976,2015-03-14,4,8,0.5,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,0,3,1,12,-7,0,0,1,13015,13015,13015,16124,8410,10488,7623,2322,6432,1756,6298,8037,1,13265,9262,12382,7977,16893,12208,7734,1,17426,12525,7749,19249,1991,47,1.0,19:51,,1610612754,Indiana,201228,,,19.000000:51,73.1,77.8,94.4,92.1,-21.3,-14.3,0.25,0.0,18.2,0.0,0.143,0.067,0.0,0.625,0.676,0.214,0.213,91.16,89.47,74.56,36,0.263,1.0,0.0,0.0,1.0
201228,1610612754,21400962,2015-03-12,2,4,0.5,2,3,0.667,4,4,1.0,0,1,1,4,2,1,0,1,3,3,10,5,0,0,1,1,1,1,13691,14812,18064,7623,2322,6432,1756,2586,3959,1,13265,17435,19466,3545,4426,4610,7734,17266,17426,4644,9952,7176,1991,47,1.0,22:46,,1610612754,Indiana,201228,,,22.000000:46,121.6,120.0,109.7,106.5,12.0,13.5,0.222,2.0,36.4,0.0,0.059,0.028,18.2,0.75,0.868,0.14,0.142,93.89,95.91,79.92,45,0.109,0.0,1.0,0.0,1.0
201228,1610612754,21400946,2015-03-10,3,6,0.5,3,5,0.6,3,3,1.0,1,3,4,5,3,2,1,1,0,1,12,31,0,0,1,1,1,1,13238,11403,14220,7623,951,2710,2545,4283,6723,1,6720,9262,9482,2399,1917,1564,2529,17266,1,12525,7749,100,1991,47,1.0,23:19,,1610612754,Indiana,201228,,,23.000000:19,131.9,139.1,72.3,71.7,59.6,67.4,0.238,1.67,33.3,0.05,0.083,0.071,20.0,0.75,0.82,0.192,0.183,96.91,94.68,78.9,46,0.186,0.0,1.0,0.0,1.0
201228,1610612754,21400926,2015-03-07,4,8,0.5,2,5,0.4,3,4,0.75,0,2,2,2,1,1,0,1,2,4,13,4,0,0,1,1,1,1,14247,8410,10488,7623,2322,2710,5865,4283,3959,7767,13265,12952,15764,7977,9230,4610,7734,17266,11365,2700,6860,8030,1991,47,1.0,22:06,,1610612754,Indiana,201228,,,22.000000:06,96.9,100.0,91.9,94.7,5.0,5.3,0.222,2.0,16.7,0.0,0.077,0.044,8.3,0.625,0.666,0.222,0.231,87.36,84.71,70.59,40,0.227,0.0,1.0,1.0,0.0
201228,1610612754,21400912,2015-03-06,2,5,0.4,0,0,0.0,7,9,0.778,0,4,4,4,3,1,0,0,1,5,11,8,0,0,1,1,1,1,12900,14812,16100,13715,10379,16253,10379,668,615,7684,13265,6292,9482,3545,1917,4610,7734,1,4899,1494,8893,5126,1991,47,1.0,23:41,,1610612754,Indiana,201228,,,23.000000:41,114.6,110.4,93.2,88.2,21.4,22.2,0.25,1.33,25.0,0.0,0.167,0.08,18.8,0.4,0.614,0.207,0.213,95.78,100.32,83.6,48,0.153,0.0,1.0,0.0,1.0
201228,1610612754,21400881,2015-03-01,2,6,0.333,0,3,0.0,4,4,1.0,0,5,5,3,1,0,0,0,0,3,8,7,0,0,1,1,1,1,18627,14812,14220,16295,10379,6432,10379,2586,3959,1,13265,4276,7119,5297,9230,12208,7734,1,1,4644,12396,5754,1991,47,1.0,16:45,,1610612754,Indiana,201228,,,16.000000:45,98.1,102.8,80.9,85.7,17.2,17.1,0.273,3.0,25.0,0.0,0.25,0.122,8.3,0.333,0.515,0.214,0.216,107.18,101.73,84.78,36,0.239,0.0,1.0,0.0,1.0
201228,1610612754,21400856,2015-02-27,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,2,1,0,1,0,0,1,0,0,1,1,1,1,19070,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,7977,16893,1564,2529,1,4899,18793,23098,10900,1991,47,1.0,16:07,,1610612754,Indiana,201228,,,16.000000:07,64.8,65.6,56.1,62.5,8.7,3.1,0.25,0.0,50.0,0.0,0.083,0.044,0.0,0.0,0.0,0.059,0.06,101.32,95.31,79.42,32,0.175,0.0,1.0,0.0,1.0
201228,1610612754,21400840,2015-02-24,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,4,2,0,0,0,0,0,3,-19,0,0,1,13015,13015,13015,20418,18616,16100,20946,5088,4295,8529,13970,14913,13970,13265,6292,9482,3545,4426,12208,7734,1,1,18793,19629,24991,1991,47,1.0,14:01,,1610612754,Indiana,201228,,,14.000000:01,73.0,67.7,137.0,137.9,-64.0,-70.2,0.571,2.0,36.4,0.0,0.211,0.111,18.2,0.3,0.3,0.206,0.22,99.24,102.73,85.61,31,0.09,1.0,0.0,1.0,0.0
201228,1610612754,21400824,2015-02-22,4,6,0.667,1,3,0.333,3,4,0.75,0,2,2,5,2,0,0,0,2,8,12,1,0,0,1,1,1,1,10613,8410,14220,2768,5088,6432,6577,4283,3959,7767,13265,12952,15764,2399,4426,12208,7734,1,11365,235,7749,10900,1991,47,1.0,26:20,,1610612754,Indiana,201228,,,26.000000:20,102.1,103.6,104.6,105.7,-2.6,-2.0,0.263,2.5,35.7,0.0,0.065,0.037,14.3,0.75,0.773,0.148,0.15,99.67,98.43,82.03,55,0.123,0.0,1.0,0.0,1.0
201228,1610612754,21400804,2015-02-20,1,7,0.143,0,3,0.0,0,0,0.0,2,2,4,4,3,1,0,1,3,0,2,16,0,0,1,1,1,1,14793,18616,12273,21948,10379,6432,10379,13970,14913,13970,3363,12952,9482,3545,1917,4610,7734,17266,17426,18793,20761,1700,1991,47,1.0,21:27,,1610612754,Indiana,201228,,,21.000000:27,119.6,127.3,86.0,90.9,33.6,36.4,0.19,1.33,28.6,0.118,0.091,0.103,21.4,0.143,0.143,0.208,0.205,104.46,98.46,82.05,44,-0.025,0.0,1.0,1.0,0.0
201228,1610612754,21400794,2015-02-11,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,1,3,2,7,-6,0,0,1,1,1,1,10689,14812,14220,16295,5088,6432,6577,6298,8037,1,13265,17435,19466,5297,9230,12208,7734,17266,17426,7845,13842,18337,1991,47,1.0,26:15,,1610612754,Indiana,201228,,,26.000000:15,103.9,106.3,117.9,114.0,-14.0,-7.8,0.167,3.0,27.3,0.0,0.042,0.023,9.1,0.417,0.509,0.154,0.154,89.09,89.6,74.67,48,0.034,0.0,1.0,1.0,0.0
201228,1610612754,21400774,2015-02-09,2,5,0.4,1,2,0.5,3,3,1.0,0,6,6,4,0,1,0,0,1,1,8,6,0,0,1,13015,13015,13015,16630,14812,16100,13715,5088,9212,3078,4283,6723,1,13265,2808,5353,3545,16893,4610,7734,1,4899,12525,12396,6399,1991,47,1.0,19:13,,1610612754,Indiana,201228,,,19.000000:13,107.3,107.9,95.8,92.1,11.5,15.8,0.286,0.0,40.0,0.0,0.3,0.14,0.0,0.5,0.633,0.133,0.136,93.32,94.92,79.1,38,0.199,1.0,0.0,0.0,1.0
201228,1610612754,21400768,2015-02-08,7,11,0.636,5,8,0.625,3,4,0.75,0,1,1,3,3,0,1,0,0,3,22,14,0,0,1,1,1,1,12114,2658,6166,3996,138,545,2492,4283,3959,7767,13265,17435,19466,5297,1917,12208,2529,1,1,4644,1612,2324,1991,47,1.0,24:33,,1610612754,Indiana,201228,,,24.000000:33,116.3,123.5,101.1,100.0,15.2,23.5,0.2,1.0,15.8,0.0,0.043,0.021,15.8,0.864,0.862,0.262,0.266,100.35,97.77,81.48,51,0.199,0.0,1.0,1.0,0.0
201228,1610612754,21400747,2015-02-06,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,4,0,1,0,0,0,0,0,11,0,0,1,1,1,1,14630,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,3545,16893,4610,7734,1,1,18793,23098,3487,1991,47,1.0,21:37,,1610612754,Indiana,201228,,,21.000000:37,123.0,120.5,93.5,97.3,29.6,23.2,0.211,0.0,57.1,0.0,0.095,0.053,0.0,0.0,0.0,0.075,0.077,85.21,84.41,70.34,39,0.052,0.0,1.0,0.0,1.0
201228,1610612754,21400731,2015-02-04,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,3,0,0,0,0,0,1,14,-8,0,0,1,1,1,1,13926,5960,10488,4161,354,1646,1756,13970,14913,13970,13265,9262,12382,5297,16893,12208,7734,1,1,12525,5962,20100,1991,47,1.0,22:29,,1610612754,Indiana,201228,,,22.000000:29,121.4,120.5,140.2,138.6,-18.7,-18.2,0.188,0.0,27.3,0.0,0.2,0.094,0.0,0.875,0.875,0.163,0.168,93.04,93.94,78.28,44,0.152,0.0,1.0,0.0,1.0
201228,1610612754,21400705,2015-01-31,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,5,4,1,0,0,1,4,8,-18,0,0,1,13015,13015,13015,10795,11403,12273,12519,10379,12480,10379,6298,8037,1,3363,12952,9482,2399,785,4610,7734,1,4899,2700,12396,24795,1991,47,1.0,26:07,,1610612754,Indiana,201228,G,,26.000000:07,82.2,77.8,116.6,115.4,-34.3,-37.6,0.357,1.25,29.4,0.077,0.091,0.083,23.5,0.429,0.508,0.203,0.214,94.27,97.43,81.19,54,0.103,1.0,0.0,0.0,1.0
201228,1610612754,21400694,2015-01-29,3,9,0.333,1,4,0.25,0,0,0.0,0,6,6,5,0,1,0,0,1,3,7,8,0,0,1,1,1,1,2989,11403,8884,16295,5088,4295,8529,13970,14913,13970,13265,2808,5353,2399,16893,4610,7734,1,4899,4644,13842,5126,1991,47,1.0,35:43,,1610612754,Indiana,201228,G,,35.000000:43,111.0,107.7,96.6,96.9,14.4,10.8,0.179,0.0,35.7,0.0,0.182,0.098,0.0,0.389,0.389,0.123,0.128,85.53,86.68,72.24,65,0.094,0.0,1.0,0.0,1.0
201228,1610612754,21400675,2015-01-27,3,11,0.273,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,0,3,2,7,-22,0,0,1,13015,13015,13015,8435,11403,6166,19348,5088,6432,6577,13970,14913,13970,13265,17435,19466,3545,9230,12208,7734,1,17426,7845,13842,25448,1991,47,1.0,28:56,,1610612754,Indiana,201228,G,,28.000000:56,79.4,81.8,119.4,121.8,-39.9,-40.0,0.25,4.0,25.0,0.0,0.04,0.017,6.3,0.318,0.318,0.185,0.189,93.56,91.27,76.05,55,0.0,1.0,0.0,0.0,1.0
201228,1610612754,21400662,2015-01-25,3,7,0.429,2,4,0.5,3,4,0.75,0,4,4,8,2,1,1,1,2,5,11,9,0,0,1,1,1,1,2621,11403,12273,12519,2322,4295,3078,4283,3959,7767,13265,6292,9482,725,4426,4610,2529,17266,11365,1494,8893,4545,1991,47,1.0,36:13,,1610612754,Indiana,201228,G,,36.000000:13,116.5,113.9,103.6,102.8,12.9,11.1,0.258,4.0,42.1,0.0,0.129,0.068,10.5,0.571,0.628,0.139,0.144,93.36,94.76,78.97,72,0.107,0.0,1.0,1.0,0.0
201228,1610612754,21400644,2015-01-23,3,6,0.5,2,3,0.667,5,6,0.833,1,3,4,2,0,1,0,0,3,3,13,-13,0,0,1,13015,13015,13015,10296,11403,14220,7623,2322,6432,1756,1695,1851,6836,6720,9262,9482,7977,16893,4610,7734,1,17426,4644,6860,23123,1991,47,1.0,26:44,,1610612754,Indiana,201228,G,,26.000000:44,80.8,81.8,103.9,107.4,-23.1,-25.6,0.167,0.0,18.2,0.038,0.13,0.082,0.0,0.667,0.752,0.143,0.148,100.15,97.86,81.55,55,0.189,1.0,0.0,1.0,0.0
201228,1610612754,21400628,2015-01-21,4,9,0.444,1,3,0.333,4,4,1.0,0,4,4,3,3,2,0,0,4,2,13,-12,0,0,1,13015,13015,13015,8904,8410,8884,11905,5088,6432,6577,2586,3959,1,13265,6292,9482,5297,1917,1564,7734,1,22083,7845,6860,22672,1991,47,1.0,28:22,,1610612754,Indiana,201228,G,,28.000000:22,98.6,101.9,118.1,119.6,-19.6,-17.8,0.231,1.0,17.6,0.0,0.174,0.082,17.6,0.5,0.604,0.23,0.23,95.2,93.07,77.56,54,0.092,1.0,0.0,1.0,0.0
201228,1610612754,21400617,2015-01-19,2,7,0.286,0,3,0.0,4,6,0.667,0,2,2,1,4,1,0,0,1,3,8,-24,0,0,1,13015,13015,13015,12391,14812,12273,18776,10379,6432,10379,2586,1851,9126,13265,12952,15764,12082,785,4610,7734,1,4899,4644,12396,25630,1991,47,1.0,24:14,,1610612754,Indiana,201228,G,,24.000000:14,81.0,82.0,131.0,135.4,-50.1,-53.4,0.063,0.25,7.1,0.0,0.095,0.043,28.6,0.286,0.415,0.241,0.242,99.27,97.06,80.88,50,0.0,1.0,0.0,1.0,0.0
201228,1610612754,21400600,2015-01-17,2,6,0.333,1,3,0.333,3,4,0.75,0,2,2,2,2,2,0,1,2,1,8,-4,0,0,1,13015,13015,13015,8409,14812,14220,16295,5088,6432,6577,4283,3959,7767,13265,12952,15764,7977,4426,1564,7734,17266,11365,12525,12396,16415,1991,47,1.0,28:57,,1610612754,Indiana,201228,G,,28.000000:57,71.4,72.4,81.4,82.1,-10.1,-9.7,0.133,1.0,18.2,0.0,0.056,0.031,18.2,0.417,0.515,0.143,0.143,95.6,94.5,78.75,58,0.083,1.0,0.0,1.0,0.0
201228,1610612754,21400587,2015-01-16,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,4,2,0,-10,0,0,1,13015,13015,13015,12280,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,9230,4610,7734,1,22083,7845,23098,21519,1991,47,1.0,24:23,,1610612754,Indiana,201228,G,,24.000000:23,95.3,93.8,109.4,117.0,-14.0,-23.3,0.053,1.0,20.0,0.0,0.036,0.019,20.0,0.0,0.0,0.074,0.077,95.96,93.52,77.93,48,-0.061,1.0,0.0,0.0,1.0
201228,1610612754,21400567,2015-01-13,7,9,0.778,1,1,1.0,2,2,1.0,0,2,2,5,2,1,0,0,5,1,17,-11,0,0,1,13015,13015,13015,5656,2658,8884,1645,5088,12480,1,6298,8037,1,13265,12952,15764,2399,4426,4610,7734,1,24662,12525,3934,22104,1991,47,1.0,32:17,,1610612754,Indiana,201228,G,,32.000000:17,94.9,97.0,104.1,113.4,-9.1,-16.4,0.294,2.5,29.4,0.0,0.057,0.029,11.8,0.833,0.86,0.154,0.157,105.2,99.61,83.01,67,0.14,1.0,0.0,0.0,1.0
201228,1610612754,21400552,2015-01-10,3,11,0.273,2,5,0.4,2,3,0.667,0,1,1,4,3,1,0,2,2,3,10,1,0,0,1,13015,13015,13015,7172,11403,6166,19348,2322,2710,5865,6298,6723,9126,13265,17435,19466,3545,1917,4610,7734,23625,11365,4644,9952,10900,1991,47,1.0,30:24,,1610612754,Indiana,201228,G,,30.000000:24,97.9,96.7,96.9,100.0,1.0,-3.3,0.25,1.33,21.1,0.0,0.031,0.014,15.8,0.364,0.406,0.197,0.205,93.22,92.37,76.97,60,0.025,1.0,0.0,1.0,0.0
201228,1610612754,21400538,2015-01-09,4,8,0.5,2,3,0.667,5,6,0.833,4,4,8,0,3,1,0,1,2,5,15,10,0,0,1,1,1,1,5499,8410,10488,7623,2322,6432,1756,1695,1851,6836,871,6292,2923,18216,1917,4610,7734,17266,11365,1494,5271,4003,1991,47,1.0,32:29,,1610612754,Indiana,201228,G,,32.000000:29,97.1,100.0,82.4,86.2,14.7,13.8,0.0,0.0,0.0,0.108,0.093,0.1,21.4,0.625,0.705,0.179,0.182,100.43,96.77,80.64,66,0.14,0.0,1.0,0.0,1.0
201228,1610612754,21400533,2015-01-07,0,3,0.0,0,3,0.0,5,5,1.0,0,4,4,5,4,0,0,0,3,6,5,-6,0,0,1,13015,13015,13015,9390,22360,19965,22360,10379,6432,10379,1695,3038,1,13265,6292,9482,2399,785,12208,7734,1,17426,805,16673,18337,1991,47,1.0,27:49,,1610612754,Indiana,201228,G,,27.000000:49,99.2,101.6,109.0,111.5,-9.7,-9.8,0.238,1.25,35.7,0.0,0.138,0.077,28.6,0.0,0.481,0.136,0.14,107.76,105.27,87.73,61,0.035,1.0,0.0,1.0,0.0
