PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201574,1610612758,21401230,2015-04-15,5,8,0.625,0,0,0.0,2,4,0.5,0,7,7,2,1,0,0,0,2,2,12,13,0,0,1,1,1,1,11938,5960,10488,4161,10379,16253,10379,6298,3959,10424,13265,1821,3971,7977,9230,12208,7734,1,11365,7845,7749,2672,1991,47,1.0,24:44,,1610612758,Sacramento,201574,C,,24.000000:44,119.1,127.5,99.8,102.0,19.4,25.5,0.105,2.0,15.4,0.0,0.25,0.137,7.7,0.625,0.615,0.196,0.194,103.52,98.98,82.48,51,0.137,0.0,1.0,1.0,0.0
201574,1610612758,21401211,2015-04-13,4,8,0.5,0,0,0.0,2,4,0.5,2,8,10,2,2,0,3,2,2,2,10,6,1,0,1,1,1,1,6191,8410,10488,7623,10379,16253,10379,6298,3959,10424,3363,1125,1474,7977,4426,12208,358,23625,11365,7845,9952,6399,1,47,1.0,31:38,,1610612758,Sacramento,201574,C,,31.000000:38,113.6,111.3,101.9,105.0,11.7,6.3,0.111,1.0,14.3,0.074,0.25,0.169,14.3,0.5,0.512,0.185,0.185,93.01,92.55,77.13,62,0.115,0.0,1.0,0.0,1.0
201574,1610612758,21401196,2015-04-12,4,8,0.5,0,0,0.0,1,2,0.5,1,4,5,3,3,3,0,0,5,3,9,6,0,0,1,13015,13015,13015,11919,8410,10488,7623,10379,16253,10379,10581,8037,10424,6720,6292,7119,5297,1917,483,7734,1,24662,4644,11278,6399,1991,47,1.0,24:45,,1610612758,Sacramento,201574,C,,24.000000:45,123.1,126.4,119.2,110.9,3.8,15.5,0.167,1.0,20.0,0.059,0.19,0.132,20.0,0.5,0.507,0.218,0.213,102.4,104.73,87.27,53,0.056,1.0,0.0,1.0,0.0
201574,1610612758,21401183,2015-04-10,2,7,0.286,0,0,0.0,1,2,0.5,3,11,14,3,2,1,3,1,5,1,5,-2,0,0,1,13015,13015,13015,2671,14812,12273,18776,10379,16253,10379,10581,8037,10424,1704,248,350,5297,4426,4610,358,17266,24662,12525,16673,14227,1991,47,1.0,36:10,,1610612758,Sacramento,201574,C,,36.000000:10,110.6,108.0,111.6,110.7,-1.0,-2.7,0.107,1.5,23.1,0.088,0.234,0.173,15.4,0.286,0.317,0.116,0.119,97.96,99.55,82.96,75,0.073,1.0,0.0,1.0,0.0
201574,1610612758,21401170,2015-04-08,5,13,0.385,0,0,0.0,2,2,1.0,5,6,11,3,0,0,1,2,4,3,12,-17,1,0,1,13015,13015,13015,5888,5960,4047,14947,10379,16253,10379,6298,8037,1,430,2808,1043,5297,16893,12208,2529,23625,22083,4644,7749,24587,1,47,1.0,31:59,,1610612758,Sacramento,201574,C,,31.000000:59,87.5,90.0,123.5,124.6,-36.0,-34.6,0.214,0.0,17.6,0.135,0.214,0.169,0.0,0.385,0.432,0.203,0.207,89.45,87.8,73.16,60,0.115,1.0,0.0,1.0,0.0
201574,1610612758,21401158,2015-04-07,2,3,0.667,0,0,0.0,2,6,0.333,2,6,8,1,0,0,2,0,1,5,6,-5,0,0,1,1,1,1,6889,14812,19965,2768,10379,16253,10379,6298,1851,13476,3363,2808,2923,12082,16893,12208,935,1,4899,1494,14980,17430,1991,47,1.0,30:46,,1610612758,Sacramento,201574,,,30.000000:46,117.8,114.3,114.3,122.2,3.5,-7.9,0.042,0.0,14.3,0.069,0.2,0.136,0.0,0.667,0.532,0.082,0.086,100.23,98.29,81.91,63,0.069,0.0,1.0,0.0,1.0
201574,1610612758,21401152,2015-04-05,2,4,0.5,0,0,0.0,2,2,1.0,2,7,9,2,2,0,1,1,4,3,6,-3,0,0,1,13015,13015,13015,6304,14812,18064,7623,10379,16253,10379,6298,8037,1,3363,1821,2119,7977,4426,12208,2529,17266,22083,4644,14980,15398,1991,47,1.0,31:30,,1610612758,Sacramento,201574,,,31.000000:30,101.5,101.5,101.9,104.5,-0.4,-3.0,0.08,1.0,22.2,0.063,0.226,0.143,22.2,0.5,0.615,0.096,0.097,102.67,101.33,84.44,66,0.078,1.0,0.0,0.0,1.0
201574,1610612758,21401135,2015-04-03,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,2,0,0,2,0,0,1,13015,13015,13015,20157,22360,18064,22360,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,16893,12208,2529,17266,11365,18793,23098,9924,1991,47,1.0,14:27,,1610612758,Sacramento,201574,,,14.000000:27,96.0,92.9,83.6,85.7,12.4,7.1,0.0,0.0,0.0,0.111,0.231,0.161,0.0,0.0,0.0,0.125,0.129,92.73,93.06,77.55,28,-0.068,1.0,0.0,0.0,1.0
201574,1610612758,21401117,2015-04-01,7,9,0.778,0,0,0.0,2,2,1.0,7,3,10,2,1,1,0,1,4,2,16,-8,1,0,1,13015,13015,13015,15177,2658,8884,1645,10379,16253,10379,6298,8037,1,104,9262,1474,7977,9230,4610,7734,17266,22083,7845,4559,20100,1,47,1.0,20:57,,1610612758,Sacramento,201574,,,20.000000:57,113.1,115.6,138.4,136.4,-25.2,-20.8,0.133,2.0,15.4,0.233,0.15,0.2,7.7,0.778,0.81,0.18,0.18,102.32,101.96,84.96,45,0.211,1.0,0.0,1.0,0.0
201574,1610612758,21401105,2015-03-30,2,8,0.25,0,0,0.0,0,0,0.0,1,5,6,2,2,0,1,0,4,2,4,-16,0,0,1,13015,13015,13015,8547,14812,10488,19586,10379,16253,10379,13970,14913,13970,6720,4276,5353,7977,4426,12208,2529,1,22083,7845,17866,24306,1991,47,1.0,28:48,,1610612758,Sacramento,201574,F,,28.000000:48,76.8,82.7,113.8,113.5,-37.0,-30.8,0.125,1.0,16.7,0.032,0.192,0.105,16.7,0.25,0.25,0.159,0.161,89.83,86.67,72.22,52,0.0,1.0,0.0,1.0,0.0
