,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3116,3116,2014-15,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21401082,2015-03-27T00:00:00,MEM vs. GSW,L,18.845,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,0,2,1,4,-11,13.3,0,0,11.0,1,13015,13015,13015,16944,14812,18064,7623,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,16893,12208,2529,1,11365,12525,17866,22104,16545,1991,47,17518,1.0,18:51,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,18.000000:51,112.2,105.3,125.9,134.2,-13.6,-28.9,0.071,0.0,20.0,0.143,0.154,0.148,0.0,0.5,0.5,0.093,0.098,96.99,96.79,80.66,38,0.052,13.0
1,3378,3378,2014-15,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21401066,2015-03-25T00:00:00,MEM vs. CLE,L,26.898333333333333,3,11,0.273,1,1,1.0,0,0,0.0,3,5,8,1,3,1,0,3,2,0,7,-26,18.1,0,0,19.0,1,13015,13015,13015,10166,11403,6166,19348,5088,12480,1,13970,14913,13970,1704,4276,2923,12082,1917,4610,7734,25433,11365,18793,13842,25749,12964,1991,47,11292,1.0,26:54,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,26.000000:54,83.1,81.5,121.0,127.3,-37.9,-45.8,0.067,0.33,6.7,0.094,0.227,0.148,20.0,0.318,0.318,0.237,0.242,98.86,97.26,81.05,54,0.023,13.0
2,3831,3831,2014-15,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21401050,2015-03-23T00:00:00,MEM @ NYK,W,26.571666666666665,4,5,0.8,1,1,1.0,0,2,0.0,0,7,7,3,1,2,1,0,0,1,9,22,29.9,0,0,26.0,1,1,1,1,10436,8410,16100,1393,5088,12480,1,13970,8037,13970,13265,1821,3971,5297,9230,1564,2529,1,1,12525,11278,679,5613,1991,47,6625,1.0,26:34,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,26.000000:34,125.5,121.6,80.4,81.6,45.1,39.9,0.136,3.0,30.0,0.0,0.318,0.163,10.0,0.9,0.765,0.127,0.131,89.56,90.32,75.27,51,0.188,3.0
3,4150,4150,2014-15,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21401035,2015-03-21T00:00:00,MEM vs. POR,W,35.38333333333333,4,6,0.667,1,1,1.0,1,2,0.5,2,9,11,1,2,6,0,0,2,2,10,27,40.7,1,0,35.0,1,1,1,1,3239,8410,14220,2768,5088,12480,1,10581,8037,10424,3363,696,1043,12082,4426,7,7734,1,11365,7845,9952,233,1982,1,47,2706,1.0,35:23,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,35.000000:23,117.7,117.6,76.9,79.1,40.9,38.5,0.037,0.5,10.0,0.053,0.25,0.149,20.0,0.75,0.727,0.114,0.117,92.87,91.57,76.31,68,0.17,16.0
4,4188,4188,2014-15,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21401027,2015-03-20T00:00:00,MEM @ DAL,W,31.588333333333335,5,8,0.625,0,0,0.0,3,8,0.375,3,4,7,1,1,2,0,2,2,7,13,16,27.9,0,0,25.0,1,1,1,1,6231,5960,10488,4161,10379,16253,10379,4283,880,13455,1704,6292,3971,12082,9230,1564,7734,23625,11365,431,6860,1700,6637,1991,47,7215,1.0,31:35,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,31.000000:35,113.8,110.6,85.8,86.4,28.0,24.2,0.045,1.0,7.1,0.107,0.118,0.113,7.1,0.625,0.564,0.183,0.191,99.17,100.29,83.58,66,0.114,0.0
5,4842,4842,2014-15,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21401000,2015-03-17T00:00:00,MEM @ DET,L,31.281666666666663,4,11,0.364,1,1,1.0,0,2,0.0,3,2,5,0,2,3,0,1,0,1,9,-6,22.0,0,0,21.0,1,13015,13015,13015,6491,8410,6166,15777,5088,12480,1,13970,8037,13970,1704,12952,7119,18216,4426,483,7734,17266,1,12525,11278,18337,10186,1991,47,9811,1.0,31:17,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,31.000000:17,86.3,85.5,98.3,98.3,-11.9,-12.8,0.0,0.0,0.0,0.094,0.065,0.079,14.3,0.409,0.379,0.187,0.199,93.17,93.6,78.0,62,0.051,5.0
6,4975,4975,2014-15,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21400993,2015-03-16T00:00:00,MEM vs. DEN,W,35.31,5,10,0.5,0,0,0.0,4,4,1.0,3,6,9,2,4,1,0,1,2,2,14,16,26.8,0,0,27.0,1,1,1,1,3281,5960,7427,7623,10379,16253,10379,2586,3959,1,1704,2808,2119,7977,785,4610,7734,17266,11365,7845,5962,1700,7201,1991,47,6101,1.0,35:19,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,35.000000:19,105.1,102.9,76.6,78.6,28.5,24.3,0.1,0.5,11.1,0.091,0.146,0.122,22.2,0.5,0.595,0.19,0.196,94.75,94.48,78.73,69,0.148,18.0
7,5251,5251,2014-15,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21400979,2015-03-14T00:00:00,MEM vs. MIL,W,31.6,4,12,0.333,0,1,0.0,1,1,1.0,0,3,3,1,0,4,0,1,2,1,9,14,26.1,0,0,21.0,1,1,1,1,6221,8410,5059,16295,10379,12480,10379,10581,13594,1,13265,9262,12382,12082,16893,132,7734,17266,11365,12525,11278,2324,7585,1991,47,9811,1.0,31:36,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,31.000000:36,102.9,101.7,80.2,81.0,22.7,20.6,0.053,0.0,7.7,0.0,0.1,0.048,0.0,0.333,0.362,0.174,0.181,89.53,89.62,74.68,60,0.086,18.0
8,5813,5813,2014-15,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21400954,2015-03-11T00:00:00,MEM @ BOS,L,26.758333333333333,7,9,0.778,0,0,0.0,2,2,1.0,2,3,5,2,3,2,2,1,2,1,16,3,34.0,0,0,31.0,1,13015,13015,13015,10284,2658,8884,1645,10379,16253,10379,6298,8037,1,3363,9262,7119,7977,1917,1564,935,17266,11365,12525,4559,8956,3908,1991,47,4160,1.0,26:46,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,26.000000:46,97.4,98.0,85.0,88.7,12.4,9.4,0.133,0.67,13.3,0.087,0.086,0.086,20.0,0.778,0.81,0.22,0.223,95.61,93.28,77.73,51,0.234,5.0
9,6110,6110,2014-15,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21400941,2015-03-09T00:00:00,MEM @ CHI,W,28.393333333333334,5,8,0.625,0,0,0.0,1,2,0.5,1,1,2,0,0,3,0,0,2,1,11,1,22.4,0,0,19.0,1,1,1,1,8889,5960,10488,4161,10379,16253,10379,10581,8037,10424,6720,17435,15764,18216,16893,483,7734,1,11365,12525,8893,10900,9895,1991,47,11292,1.0,28:24,,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,28.000000:24,110.1,107.1,104.4,103.5,5.7,3.6,0.0,0.0,0.0,0.037,0.04,0.038,0.0,0.625,0.619,0.143,0.146,93.82,95.52,79.6,56,0.081,5.0
