PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2571,1610612744,21401229,2015-04-15,5,10,0.5,0,3,0.0,0,2,0.0,0,3,3,3,2,0,0,1,0,3,10,-3,0,0,1,1,1,1,13278,5960,7427,7623,10379,6432,10379,13970,8037,13970,13265,9262,12382,5297,4426,12208,7734,17266,1,4644,9952,15398,1991,47,1.0,23:16,,1610612744,Golden State,2571,,,23.000000:16,109.8,105.4,115.7,112.7,-5.8,-7.4,0.176,1.5,18.8,0.0,0.167,0.067,12.5,0.5,0.46,0.203,0.211,110.7,114.5,95.42,56,0.063,0.0,1.0,0.0,1.0
2571,1610612744,21401212,2015-04-13,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,0,2,1,9,-6,0,0,1,1,1,1,20106,8410,10488,7623,5088,9212,3078,13970,14913,13970,13265,17435,19466,7977,9230,12208,2529,1,11365,12525,11278,18337,1991,47,1.0,14:31,,1610612744,Golden State,2571,,,14.000000:31,72.4,74.2,92.4,96.7,-19.9,-22.5,0.4,2.0,18.2,0.0,0.063,0.032,9.1,0.563,0.563,0.257,0.259,104.42,100.85,84.04,31,0.157,0.0,1.0,0.0,1.0
2571,1610612744,21401156,2015-04-07,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,0,0,4,-1,0,0,1,13015,13015,13015,17672,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,17435,19466,5297,16893,4610,7734,1,1,18793,17866,13151,1991,47,1.0,17:57,,1610612744,Golden State,2571,,,17.000000:57,97.5,91.9,96.4,97.2,1.1,-5.3,0.214,0.0,37.5,0.0,0.053,0.024,0.0,0.4,0.4,0.116,0.122,95.2,97.6,81.34,37,0.079,1.0,0.0,1.0,0.0
2571,1610612744,21401150,2015-04-05,6,9,0.667,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,0,2,0,12,-2,0,0,1,13015,13015,13015,12687,4105,8884,2768,10379,12480,10379,13970,14913,13970,13265,12952,15764,3545,9230,12208,7734,1,11365,18793,7749,14227,1991,47,1.0,23:55,,1610612744,Golden State,2571,,,23.000000:55,89.6,89.1,96.8,97.7,-7.2,-8.6,0.333,4.0,28.6,0.0,0.083,0.04,7.1,0.667,0.667,0.2,0.205,90.51,90.31,75.26,46,0.139,1.0,0.0,1.0,0.0
2571,1610612744,21401142,2015-04-04,2,5,0.4,1,3,0.333,5,5,1.0,0,1,1,3,1,2,1,0,2,2,10,4,0,0,1,1,1,1,14464,14812,16100,13715,5088,6432,6577,1695,3038,1,13265,17435,19466,5297,9230,1564,2529,1,11365,7845,9952,8030,1991,47,1.0,21:48,,1610612744,Golden State,2571,,,21.000000:48,117.3,114.0,107.7,106.0,9.6,8.0,0.167,3.0,27.3,0.0,0.048,0.022,9.1,0.5,0.694,0.138,0.141,107.67,110.09,91.74,50,0.14,0.0,1.0,1.0,0.0
2571,1610612744,21401126,2015-04-02,2,5,0.4,1,3,0.333,0,1,0.0,0,1,1,3,0,2,0,1,2,1,5,5,0,0,1,1,1,1,19437,14812,16100,13715,5088,6432,6577,13970,13594,13970,13265,17435,19466,5297,16893,1564,7734,17266,11365,12525,16673,7176,1991,47,1.0,15:31,,1610612744,Golden State,2571,,,15.000000:31,114.2,117.2,83.0,90.6,31.3,26.6,0.231,0.0,37.5,0.0,0.056,0.031,0.0,0.5,0.46,0.156,0.153,100.1,94.35,78.63,29,0.093,0.0,1.0,0.0,1.0
2571,1610612744,21401111,2015-03-31,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,1,0,0,1,0,7,7,0,0,1,1,1,1,21698,11403,14220,7623,5088,6432,6577,13970,14913,13970,6720,9262,9482,12082,16893,4610,7734,1,4899,18793,13842,5754,1991,47,1.0,11:46,,1610612744,Golden State,2571,,,11.000000:46,118.3,120.8,91.8,95.7,26.5,25.2,0.143,0.0,14.3,0.083,0.25,0.167,0.0,0.583,0.583,0.214,0.218,98.92,95.9,79.92,24,0.246,0.0,1.0,1.0,0.0
2571,1610612744,21401089,2015-03-28,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,2,2,8,0,0,1,1,1,1,20557,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,9230,4610,7734,1,4899,7845,20761,5126,1991,47,1.0,13:48,,1610612744,Golden State,2571,,,13.000000:48,94.1,90.3,67.2,64.5,26.9,25.8,0.1,1.0,25.0,0.0,0.143,0.091,25.0,0.5,0.5,0.091,0.094,103.53,107.84,89.87,31,0.108,0.0,1.0,1.0,0.0
2571,1610612744,21401082,2015-03-27,2,5,0.4,0,2,0.0,0,0,0.0,2,2,4,2,2,1,1,0,0,0,4,9,0,0,1,1,1,1,15980,14812,16100,13715,10379,9212,10379,13970,14913,13970,3363,12952,9482,7977,4426,4610,2529,1,1,18793,17866,4545,1991,47,1.0,20:02,,1610612744,Golden State,2571,,,20.000000:02,85.8,91.9,66.2,65.8,19.6,26.1,0.2,1.0,22.2,0.069,0.1,0.082,22.2,0.4,0.4,0.146,0.144,92.73,89.85,74.88,37,0.121,0.0,1.0,1.0,0.0
2571,1610612744,21401059,2015-03-24,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,5,0,0,0,0,2,1,5,9,0,0,1,1,1,1,18336,18616,19965,16295,5088,9212,3078,6298,8037,1,13265,6292,9482,2399,16893,12208,7734,1,11365,12525,16673,4545,1991,47,1.0,17:07,,1610612744,Golden State,2571,,,17.000000:07,121.4,120.6,100.5,94.1,20.9,26.5,0.313,0.0,55.6,0.0,0.182,0.125,0.0,0.5,0.644,0.114,0.118,91.98,95.35,79.45,34,0.148,0.0,1.0,1.0,0.0
