,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3735,3735,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21401051,2015-03-23T00:00:00,CHA @ CHI,L,33.6,4,16,0.25,3,9,0.333,4,5,0.8,0,6,6,5,2,1,0,2,0,3,15,-5,30.7,0,0,31.0,1,13015,13015,13015,4606,8410,1943,19586,951,277,6577,2586,3038,7273,13265,2808,5353,2399,4426,4610,7734,23625,1,4644,5271,17430,5253,1991,47,4160,1.0,33:36,,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,,,33.000000:36,93.4,90.9,101.4,101.6,-8.0,-10.7,0.333,2.5,20.0,0.0,0.167,0.078,8.0,0.344,0.412,0.263,0.269,91.69,92.86,77.38,66,0.126,7.0
11,4060,4060,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21401045,2015-03-22T00:00:00,CHA @ MIN,W,28.656666666666663,10,16,0.625,4,8,0.5,0,0,0.0,0,4,4,4,3,0,1,0,1,2,24,9,34.8,0,0,38.0,1,1,1,1,8661,575,1943,4161,354,545,3078,13970,14913,13970,13265,6292,9482,3545,1917,12208,2529,1,4899,7845,1120,4545,3635,1991,47,1889,1.0,28:39,,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,,,28.000000:39,125.1,122.2,104.5,107.5,20.5,14.7,0.211,1.33,17.4,0.0,0.167,0.08,13.0,0.75,0.75,0.317,0.323,89.85,89.61,74.68,54,0.186,6.0
12,4202,4202,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21401029,2015-03-20T00:00:00,CHA @ SAC,L,31.446666666666665,3,15,0.2,2,8,0.25,1,1,1.0,0,1,1,4,1,0,0,0,4,0,9,-4,15.2,0,0,16.0,1,13015,13015,13015,6362,11403,2527,20946,2322,545,8529,10581,13594,1,13265,17435,19466,3545,9230,12208,7734,1,22083,18793,11278,16415,15177,1991,47,13592,1.0,31:27,,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,,,31.000000:27,85.6,87.9,96.2,96.9,-10.5,-9.0,0.222,4.0,20.0,0.0,0.031,0.014,5.0,0.267,0.291,0.216,0.22,100.89,99.22,82.68,66,-0.035,6.0
13,4784,4784,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21401004,2015-03-17T00:00:00,CHA @ LAC,L,35.483333333333334,8,15,0.533,2,5,0.4,0,0,0.0,0,4,4,8,1,1,0,0,4,3,18,-1,36.8,0,0,34.0,1,13015,13015,13015,3165,1682,2527,7303,2322,2710,5865,13970,14913,13970,13265,6292,9482,725,9230,4610,7734,1,22083,4644,3339,13151,2968,1991,47,3049,1.0,35:29,,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,35.000000:29,105.2,102.8,107.1,107.2,-1.8,-4.4,0.421,8.0,33.3,0.0,0.125,0.059,4.2,0.6,0.6,0.203,0.21,93.66,94.69,78.91,71,0.157,4.0
14,4903,4903,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16T00:00:00,CHA @ UTA,L,23.65,3,12,0.25,1,8,0.125,0,0,0.0,0,3,3,3,0,0,0,0,2,0,7,-22,15.1,0,0,14.0,1,13015,13015,13015,12928,11403,5059,19586,5088,545,10315,13970,14913,13970,13265,9262,12382,5297,16893,12208,7734,1,11365,18793,13842,25448,15254,1991,47,15220,1.0,23:39,,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,23.000000:39,76.0,76.2,129.1,125.6,-53.0,-49.4,0.333,0.0,20.0,0.0,0.143,0.064,0.0,0.292,0.292,0.267,0.272,85.16,86.26,71.88,42,0.025,4.0
15,5377,5377,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400967,2015-03-13T00:00:00,CHA vs. CHI,W,32.21666666666667,6,15,0.4,2,6,0.333,4,4,1.0,0,5,5,2,6,0,0,0,1,2,18,-4,21.0,0,0,27.0,1,1,1,1,5698,4105,2527,13715,2322,1646,6577,2586,3959,1,13265,4276,7119,7977,118,12208,7734,1,4899,7845,3339,16415,10888,1991,47,6101,1.0,32:13,,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,32.000000:13,95.9,96.8,98.7,104.8,-2.8,-8.0,0.143,0.33,8.0,0.0,0.147,0.069,24.0,0.467,0.537,0.299,0.308,96.43,93.12,77.6,63,0.09,15.0
16,5760,5760,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400952,2015-03-11T00:00:00,CHA vs. SAC,L,38.43333333333333,8,20,0.4,1,3,0.333,3,3,1.0,0,2,2,8,2,0,1,0,2,1,20,4,35.4,0,0,33.0,1,13015,13015,13015,1308,1682,567,13715,5088,6432,6577,4283,6723,1,13265,12952,15764,725,4426,12208,2529,1,11365,12525,2365,8030,3446,1991,47,3390,1.0,38:26,,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,38.000000:26,104.1,107.4,98.2,102.5,6.0,4.9,0.308,4.0,25.8,0.0,0.049,0.023,6.5,0.425,0.469,0.247,0.246,104.98,101.16,84.3,81,0.102,16.0
17,6137,6137,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09T00:00:00,CHA vs. WAS,L,32.65,6,18,0.333,1,10,0.1,6,7,0.857,0,0,0,7,3,1,0,2,1,5,19,-13,29.5,0,0,29.0,1,13015,13015,13015,5380,4105,1071,16295,5088,154,10370,1027,1396,6641,13265,22073,23047,1067,1917,4610,7734,23625,4899,1494,2834,23123,5817,1991,47,5084,1.0,32:39,,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,32.000000:39,82.3,83.1,104.4,103.1,-22.0,-20.0,0.538,2.33,22.6,0.0,0.0,0.0,9.7,0.361,0.451,0.329,0.331,95.41,95.56,79.63,65,0.097,17.0
18,6184,6184,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400934,2015-03-08T00:00:00,CHA @ DET,W,37.21666666666667,6,15,0.4,1,5,0.2,8,8,1.0,0,0,0,9,1,1,0,0,2,4,21,1,36.5,0,0,33.0,1,1,1,1,1966,4105,2527,13715,5088,2710,9520,397,880,1,13265,22073,23047,484,9230,4610,7734,1,11365,2700,1981,10900,3071,1991,47,3390,1.0,37:13,,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,37.000000:13,110.3,107.9,105.3,109.5,5.0,-1.6,0.36,9.0,31.0,0.0,0.0,0.0,3.4,0.433,0.567,0.247,0.259,97.56,96.73,80.61,76,0.124,4.0
19,6481,6481,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400911,2015-03-06T00:00:00,CHA vs. TOR,W,36.15,7,14,0.5,4,8,0.5,5,5,1.0,0,1,1,7,3,0,1,0,3,4,23,3,34.7,0,0,37.0,1,1,1,1,2677,2658,3239,7623,354,545,3078,1695,3038,1,13265,17435,19466,1067,1917,12208,2529,1,17426,2700,1347,8956,3664,1991,47,2139,1.0,36:09,,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,36.000000:09,112.8,112.2,105.3,108.1,7.5,4.1,0.28,2.33,26.9,0.0,0.026,0.014,11.5,0.643,0.71,0.224,0.227,99.29,98.26,81.88,74,0.113,17.0
20,7006,7006,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04T00:00:00,CHA @ BKN,W,31.4,6,13,0.462,2,6,0.333,0,1,0.0,0,3,3,14,1,0,0,0,3,4,14,21,37.6,1,0,33.0,1,1,1,1,6390,4105,4047,11327,2322,1646,6577,13970,13594,13970,13265,9262,12382,48,9230,12208,7734,1,17426,2700,5962,805,2744,1,47,3390,1.0,31:24,,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,31.000000:24,120.6,123.4,92.0,92.1,28.6,31.4,0.583,14.0,50.0,0.0,0.091,0.048,3.6,0.538,0.521,0.192,0.193,98.23,97.07,80.89,64,0.167,4.0
21,7143,7143,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400890,2015-03-03T00:00:00,CHA vs. LAL,W,37.365,5,14,0.357,2,5,0.4,8,9,0.889,1,2,3,13,4,1,0,0,1,6,20,6,42.1,1,0,40.0,1,1,1,1,1888,5960,3239,16067,2322,2710,5865,397,615,6406,6720,12952,12382,70,785,4610,7734,1,4899,805,2365,6399,1679,1,47,1480,1.0,37:22,,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,37.000000:22,109.7,109.2,103.8,102.7,5.8,6.5,0.5,3.25,37.1,0.029,0.051,0.041,11.4,0.429,0.557,0.275,0.276,96.24,96.99,80.82,76,0.138,17.0
22,7367,7367,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400882,2015-03-01T00:00:00,CHA @ ORL,W,37.78333333333333,9,16,0.563,4,7,0.571,1,1,1.0,0,2,2,11,2,0,0,0,0,3,23,24,39.9,1,0,40.0,1,1,1,1,1637,1003,1943,6357,354,994,2911,10581,13594,1,13265,12952,15764,193,4426,12208,7734,1,1,4644,1347,464,2159,1,47,1480,1.0,37:47,,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,37.000000:47,116.5,116.9,85.5,84.6,30.9,32.3,0.393,5.5,37.9,0.0,0.048,0.027,6.9,0.688,0.7,0.222,0.224,98.1,98.46,82.05,77,0.185,4.0
23,7851,7851,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400859,2015-02-27T00:00:00,CHA @ BOS,L,37.083333333333336,9,23,0.391,6,13,0.462,7,9,0.778,1,6,7,4,3,1,0,0,5,4,31,1,45.4,0,0,50.0,1,13015,13015,13015,2045,1003,213,14858,47,18,5553,668,615,7684,6720,2808,3971,3545,1917,4610,7734,1,24662,2700,271,10900,1113,1991,47,357,1.0,37:05,,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,37.000000:05,103.2,104.0,102.9,100.0,0.3,4.0,0.2,1.33,11.8,0.026,0.128,0.081,8.8,0.522,0.575,0.361,0.363,97.36,98.37,81.98,75,0.125,4.0
24,7986,7986,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400845,2015-02-25T00:00:00,CHA @ CHI,W,26.166666666666668,7,15,0.467,1,4,0.25,2,2,1.0,0,2,2,5,1,1,0,1,3,1,17,-3,28.9,0,0,27.0,1,1,1,1,10750,2658,2527,11181,5088,4295,8529,6298,8037,1,13265,12952,15764,2399,9230,4610,7734,17266,17426,12525,3934,15398,6122,1991,47,6101,1.0,26:10,,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,26.000000:10,94.2,90.6,96.4,96.2,-2.2,-5.7,0.385,5.0,22.7,0.0,0.074,0.038,4.5,0.5,0.535,0.298,0.309,95.28,97.22,81.02,53,0.139,4.0
25,8606,8606,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400827,2015-02-22T00:00:00,CHA @ DAL,L,38.016666666666666,9,20,0.45,3,11,0.273,1,2,0.5,0,1,1,3,5,3,0,0,0,3,22,-8,31.7,0,0,35.0,1,13015,13015,13015,1518,1003,567,11865,951,80,8518,10581,8037,10424,13265,17435,19466,5297,290,483,7734,1,1,4644,1612,20100,4815,1991,47,2706,1.0,38:01,,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,38.000000:01,81.1,80.8,93.8,92.2,-12.6,-11.4,0.167,0.6,10.3,0.0,0.032,0.013,17.2,0.525,0.527,0.295,0.3,96.82,97.85,81.54,78,0.104,4.0
26,8630,8630,2014-15,2590,Mo Williams,Mo,1610612766,CHA,Charlotte Hornets,21400816,2015-02-21T00:00:00,CHA vs. OKC,L,38.083333333333336,8,17,0.471,5,10,0.5,3,3,1.0,2,2,4,12,5,1,0,1,2,2,24,2,44.8,1,0,47.0,1,13015,13015,13015,1486,1682,1456,11082,138,154,3078,4283,6723,1,3363,12952,9482,115,290,4610,7734,17266,11365,7845,1120,9924,1216,1,47,556,1.0,38:05,,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,38.000000:05,114.9,117.7,112.6,112.3,2.3,5.4,0.429,2.4,34.3,0.049,0.05,0.049,14.3,0.618,0.655,0.256,0.256,101.92,100.83,84.03,79,0.137,17.0
27,9564,9564,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400779,2015-02-09T00:00:00,MIN vs. ATL,L,17.816666666666666,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,1,6,1,10.2,0,0,9.0,1,13015,13015,13015,17775,11403,14220,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,22083,12525,14980,10900,18854,1991,47,19118,1.0,17:49,,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,,,17.000000:49,121.5,122.6,120.8,112.1,0.7,10.5,0.182,0.0,25.0,0.0,0.059,0.024,0.0,0.5,0.5,0.133,0.133,83.41,86.21,71.84,31,0.031,18.0
28,9670,9670,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400769,2015-02-08T00:00:00,MIN @ DET,W,33.87833333333333,2,7,0.286,2,3,0.667,5,6,0.833,1,3,4,9,3,0,0,1,3,3,11,17,26.3,0,0,26.0,1,1,1,1,4372,14812,12273,18776,2322,6432,1756,1695,1851,6836,6720,9262,9482,484,1917,12208,7734,17266,17426,4644,8893,1477,7487,1991,47,6625,1.0,33:53,,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,G,,33.000000:53,123.7,131.8,107.4,106.1,16.3,25.8,0.333,3.0,42.9,0.038,0.088,0.067,14.3,0.429,0.571,0.16,0.159,95.98,93.51,77.93,66,0.091,4.0
29,10091,10091,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400754,2015-02-06T00:00:00,MIN vs. MEM,W,24.27,3,7,0.429,1,4,0.25,0,0,0.0,0,5,5,4,3,1,0,0,2,0,7,0,19.0,0,0,19.0,1,1,1,1,12362,11403,12273,12519,5088,4295,8529,13970,14913,13970,13265,4276,7119,3545,1917,4610,7734,1,11365,18793,13842,11998,12324,1991,47,11292,1.0,24:16,,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,,,24.000000:16,91.5,91.7,90.7,89.8,0.8,1.9,0.267,1.33,28.6,0.0,0.333,0.119,21.4,0.5,0.5,0.175,0.178,95.53,95.92,79.93,48,0.11,18.0
30,10309,10309,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400737,2015-02-04T00:00:00,MIN vs. MIA,W,24.533333333333335,4,6,0.667,2,2,1.0,0,1,0.0,0,2,2,10,4,1,0,0,3,1,10,1,26.4,1,0,26.0,1,1,1,1,12119,8410,14220,2768,2322,9212,1,13970,13594,13970,13265,12952,15764,310,785,4610,7734,1,17426,12525,9952,10900,7417,1,47,6625,1.0,24:32,,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,,,24.000000:32,109.5,110.4,109.5,108.3,0.0,2.1,0.625,2.5,50.0,0.0,0.08,0.045,20.0,0.833,0.776,0.2,0.202,93.8,93.91,78.26,48,0.148,18.0
31,10732,10732,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400724,2015-02-02T00:00:00,MIN @ DAL,L,26.633333333333333,3,7,0.429,2,6,0.333,7,7,1.0,0,3,3,5,1,1,0,0,4,3,15,-5,28.1,0,0,27.0,1,13015,13015,13015,10377,11403,12273,12519,2322,1646,6577,668,1396,1,13265,9262,12382,2399,9230,4610,7734,1,22083,4644,5271,17430,6539,1991,47,6101,1.0,26:38,,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,,,26.000000:38,98.6,94.5,103.1,103.6,-4.5,-9.1,0.313,5.0,31.3,0.0,0.111,0.055,6.3,0.571,0.744,0.164,0.175,97.32,99.12,82.6,55,0.156,6.0
32,11749,11749,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400672,2015-01-26T00:00:00,MIN @ OKC,L,29.773333333333333,1,10,0.1,1,6,0.167,1,1,1.0,0,0,0,3,2,2,0,0,2,0,4,4,12.5,0,0,12.0,1,13015,13015,13015,7729,18616,7427,22293,5088,1646,10006,10581,13594,1,13265,22073,23047,5297,4426,1564,7734,1,11365,18793,17866,8030,17098,1991,47,16776,1.0,29:46,,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,G,,29.000000:46,90.0,90.3,85.6,86.7,4.3,3.7,0.167,1.5,20.0,0.0,0.0,0.0,13.3,0.15,0.192,0.167,0.171,99.12,98.34,81.95,62,-0.052,4.0
33,12017,12017,2014-15,2590,Mo Williams,Mo,1610612750,MIN,Minnesota Timberwolves,21400661,2015-01-25T00:00:00,MIN @ ATL,L,38.02333333333333,8,15,0.533,4,9,0.444,0,0,0.0,1,6,7,6,4,1,0,0,2,4,20,1,36.4,0,0,39.0,1,13015,13015,13015,1516,1682,2527,7303,354,277,5573,13970,14913,13970,6720,2808,3971,1636,785,4610,7734,1,11365,2700,2365,10900,3100,1991,47,1670,1.0,38:01,,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,G,,38.000000:01,115.1,116.9,115.0,115.5,0.0,1.4,0.273,1.5,24.0,0.029,0.188,0.106,16.0,0.667,0.667,0.226,0.229,90.51,89.63,74.69,71,0.137,4.0
