,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3426,3426,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21401069,2015-03-25T00:00:00,PHI @ DEN,W,23.566666666666663,3,9,0.333,2,4,0.5,0,0,0.0,0,1,1,1,4,1,0,1,3,0,8,8,9.7,0,0,14.0,1,1,1,1,13008,11403,8884,16295,2322,4295,3078,13970,14913,13970,13265,17435,19466,12082,785,4610,7734,17266,17426,18793,12396,5126,19209,1991,47,15220,1.0,23:34,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,23.000000:34,86.3,86.3,76.5,75.0,9.8,11.3,0.077,0.25,7.1,0.0,0.037,0.016,28.6,0.444,0.444,0.217,0.217,99.8,100.82,84.02,51,-0.038,9.0
11,3604,3604,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21401058,2015-03-24T00:00:00,PHI @ SAC,L,26.923333333333332,5,11,0.455,1,5,0.2,0,1,0.0,1,1,2,1,2,0,1,0,1,1,11,-3,15.9,0,0,17.0,1,13015,13015,13015,10149,5960,6166,11560,5088,2710,9520,13970,13594,13970,6720,17435,15764,12082,4426,12208,2529,1,4899,12525,8893,15398,14626,1991,47,12846,1.0,26:55,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,26.000000:55,104.5,108.6,120.7,120.0,-16.2,-11.4,0.05,0.5,6.7,0.037,0.03,0.033,13.3,0.5,0.481,0.215,0.218,102.48,100.73,83.94,58,0.038,9.0
12,4066,4066,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21401047,2015-03-22T00:00:00,PHI @ LAL,L,15.533333333333331,4,7,0.571,2,2,1.0,0,0,0.0,2,1,3,1,1,0,0,1,0,0,10,-6,14.1,0,0,16.0,1,13015,13015,13015,19426,8410,12273,5786,2322,9212,1,13970,14913,13970,3363,17435,12382,12082,9230,12208,7734,17266,1,18793,9952,18337,15989,1991,47,13592,1.0,15:32,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,15.000000:32,78.3,80.0,104.0,100.0,-25.7,-20.0,0.2,1.0,11.1,0.105,0.059,0.083,11.1,0.714,0.714,0.235,0.238,91.9,92.7,77.25,30,0.24,10.0
13,4200,4200,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21401021,2015-03-20T00:00:00,PHI vs. NYK,W,22.148333333333333,2,9,0.222,0,2,0.0,2,2,1.0,2,1,3,0,0,1,1,0,3,1,6,4,15.6,0,0,13.0,1,1,1,1,14202,14812,8884,20719,10379,9212,10379,6298,8037,1,3363,17435,12382,18216,16893,4610,2529,1,17426,12525,14980,8030,14875,1991,47,16015,1.0,22:09,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,22.000000:09,94.0,91.1,84.0,84.1,9.9,7.0,0.0,0.0,0.0,0.08,0.04,0.06,0.0,0.222,0.304,0.189,0.201,95.01,96.44,80.37,45,-0.008,19.0
14,4586,4586,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21401006,2015-03-18T00:00:00,PHI vs. DET,W,23.656666666666663,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,1,2,2,0,0,0,8,13,21.7,0,0,20.0,1,1,1,1,12924,11403,16100,4677,2322,6432,1756,13970,14913,13970,13265,17435,19466,12082,9230,1564,935,1,1,18793,12396,2672,10403,1991,47,10538,1.0,23:39,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,23.000000:39,101.2,102.1,75.9,75.0,25.3,27.1,0.067,1.0,14.3,0.0,0.032,0.019,14.3,0.8,0.8,0.113,0.115,97.19,97.39,81.16,48,0.154,19.0
15,4887,4887,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400992,2015-03-16T00:00:00,PHI @ BOS,L,30.933333333333337,5,9,0.556,2,5,0.4,1,2,0.5,0,2,2,2,2,2,0,0,0,2,13,-7,22.4,0,0,23.0,1,13015,13015,13015,6743,5960,8884,6440,2322,2710,5865,10581,8037,10424,13265,12952,15764,7977,4426,1564,7734,1,1,7845,6860,19249,9895,1991,47,8454,1.0,30:56,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,30.000000:56,99.7,103.3,112.8,114.8,-13.0,-11.5,0.1,1.0,15.4,0.0,0.091,0.033,15.4,0.667,0.658,0.159,0.159,97.17,94.66,78.88,61,0.1,0.0
16,5305,5305,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400978,2015-03-14T00:00:00,PHI vs. BKN,L,28.133333333333333,5,12,0.417,2,6,0.333,0,0,0.0,0,4,4,1,0,1,1,1,1,0,12,-3,24.3,0,0,23.0,1,13015,13015,13015,9129,5960,5059,13343,2322,1646,6577,13970,14913,13970,13265,6292,9482,12082,16893,4610,2529,17266,4899,18793,7749,15398,8697,1991,47,8454,1.0,28:08,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,28.000000:08,84.8,89.8,89.1,93.3,-4.3,-3.5,0.063,0.0,7.7,0.0,0.125,0.061,0.0,0.5,0.5,0.174,0.175,106.94,101.52,84.6,59,0.125,20.0
17,5368,5368,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400968,2015-03-13T00:00:00,PHI vs. SAC,W,22.416666666666668,4,9,0.444,2,5,0.4,0,1,0.0,1,1,2,2,3,2,1,0,2,1,10,-1,21.4,0,0,22.0,1,1,1,1,13977,8410,8884,11905,2322,2710,5865,13970,13594,13970,6720,17435,15764,7977,1917,1564,2529,1,11365,12525,9952,13151,10612,1991,47,9100,1.0,22:25,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,22.000000:25,89.7,93.5,94.4,97.8,-4.8,-4.3,0.154,0.67,14.3,0.034,0.036,0.035,21.4,0.556,0.53,0.207,0.214,101.24,97.43,81.19,46,0.074,18.0
18,5692,5692,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400953,2015-03-11T00:00:00,PHI vs. CHI,L,24.716666666666665,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,0,1,2,1,0,0,0,7,-3,15.0,0,0,14.0,1,13015,13015,13015,11959,11403,10488,15170,5088,6432,6577,13970,14913,13970,13265,22073,23047,18216,9230,1564,2529,1,1,18793,13842,15398,15322,1991,47,15220,1.0,24:43,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,24.000000:43,85.9,86.3,95.1,90.4,-9.3,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.438,0.438,0.153,0.157,97.72,100.01,83.34,51,0.051,22.0
19,6335,6335,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400927,2015-03-07T00:00:00,PHI vs. ATL,W,29.916666666666668,7,10,0.7,5,7,0.714,0,0,0.0,2,7,9,4,2,0,0,0,0,0,19,16,33.8,0,0,37.0,1,1,1,1,7594,2658,7427,2556,138,994,1716,13970,14913,13970,3363,1821,2119,3545,4426,12208,7734,1,1,18793,2834,1700,3973,1991,47,2139,1.0,29:55,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,29.000000:55,107.2,104.9,80.8,81.4,26.4,23.6,0.235,2.0,25.0,0.059,0.241,0.143,12.5,0.95,0.95,0.164,0.167,95.56,96.27,80.22,61,0.271,22.0
20,6598,6598,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400914,2015-03-06T00:00:00,PHI vs. UTA,L,10.833333333333334,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,1,1,1,0,1,0,3,5,11.9,0,0,11.0,1,13015,13015,13015,22086,18616,21760,7623,5088,12480,1,13970,14913,13970,6720,17435,15764,12082,9230,4610,2529,1,4899,18793,19629,7176,17581,1991,47,17518,1.0,10:50,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,10.000000:50,93.3,100.0,75.9,78.3,17.5,21.7,0.167,1.0,25.0,0.071,0.083,0.077,25.0,0.75,0.75,0.097,0.101,107.14,101.91,84.92,23,0.174,23.0
21,6864,6864,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400904,2015-03-04T00:00:00,PHI @ OKC,L,18.831666666666667,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,0,2,0,0,1,2,0,3,-15,3.4,0,0,6.0,1,13015,13015,13015,16960,18616,14220,21610,5088,4295,8529,13970,14913,13970,6720,17435,15764,18216,4426,12208,7734,17266,11365,18793,19629,23932,23321,1991,47,21332,1.0,18:50,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,18.000000:50,97.7,95.2,129.1,127.9,-31.5,-32.7,0.0,0.0,0.0,0.042,0.05,0.045,25.0,0.25,0.25,0.167,0.17,106.49,108.33,90.27,42,-0.057,6.0
22,7272,7272,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400885,2015-03-02T00:00:00,PHI vs. TOR,L,24.25,1,3,0.333,1,2,0.5,4,5,0.8,1,1,2,0,3,0,1,0,2,4,7,-5,9.4,0,0,12.0,1,13015,13015,13015,12379,18616,19965,16295,5088,9212,3078,2586,3038,7273,6720,17435,15764,18216,1917,12208,2529,1,11365,2700,13842,17430,19397,1991,47,16776,1.0,24:15,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,24.000000:15,132.5,131.1,142.1,142.2,-9.6,-11.1,0.0,0.0,0.0,0.063,0.048,0.054,37.5,0.5,0.673,0.157,0.165,88.64,89.07,74.23,45,0.008,18.0
23,7364,7364,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400881,2015-03-01T00:00:00,PHI @ IND,L,23.15,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,2,1,0,0,0,0,4,-14,6.5,0,0,7.0,1,13015,13015,13015,13379,14812,16100,13715,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,4426,4610,7734,1,1,18793,17866,23544,21413,1991,47,20610,1.0,23:09,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,23.000000:09,63.3,64.6,90.3,91.8,-27.0,-27.3,0.1,0.5,12.5,0.0,0.0,0.0,25.0,0.4,0.4,0.127,0.13,102.43,100.56,83.8,48,0.02,8.0
24,7715,7715,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400857,2015-02-27T00:00:00,PHI vs. WAS,W,22.233333333333334,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,1,5,-8,8.9,0,0,9.0,1,1,1,1,14131,14812,16100,13715,5088,9212,3078,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,4899,12525,16673,20100,19754,1991,47,19118,1.0,22:14,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,22.000000:14,63.2,61.7,80.3,82.2,-17.1,-20.5,0.167,0.0,16.7,0.0,0.071,0.033,0.0,0.5,0.5,0.088,0.091,99.31,99.31,82.76,47,0.14,18.0
25,8026,8026,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400847,2015-02-25T00:00:00,PHI @ MIL,L,18.583333333333332,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,0,0,2,-6,10.1,0,0,8.0,1,13015,13015,13015,17149,18616,14220,21610,10379,16253,10379,13970,14913,13970,3363,17435,12382,12082,16893,4610,7734,1,1,18793,20761,18337,18945,1991,47,19859,1.0,18:35,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,18.000000:35,71.6,68.3,91.1,87.2,-19.5,-18.9,0.1,0.0,14.3,0.087,0.077,0.083,0.0,0.167,0.167,0.122,0.13,98.67,103.32,86.1,41,0.02,6.0
26,8399,8399,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400830,2015-02-23T00:00:00,PHI @ MIA,L,27.533333333333335,7,10,0.7,6,9,0.667,2,2,1.0,0,1,1,1,2,1,0,0,1,1,22,-7,25.7,0,0,32.0,1,13015,13015,13015,9614,2658,7427,2556,47,277,1756,6298,8037,1,13265,17435,19466,12082,4426,4610,7734,1,4899,12525,1612,19249,7812,1991,47,3777,1.0,27:32,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,27.000000:32,109.7,110.2,128.4,122.0,-18.7,-11.9,0.063,0.5,7.1,0.0,0.05,0.02,14.3,1.0,1.011,0.194,0.199,100.52,102.86,85.71,59,0.153,5.0
27,8539,8539,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400825,2015-02-22T00:00:00,PHI @ ORL,L,26.016666666666666,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,2,2,1,1,0,1,0,12,5,22.6,0,0,23.0,1,13015,13015,13015,10871,5960,8884,6440,2322,4295,3078,13970,14913,13970,6720,12952,12382,7977,4426,4610,2529,1,4899,18793,7749,7176,9758,1991,47,8454,1.0,26:01,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,26.000000:01,119.1,120.8,110.6,113.5,8.6,7.3,0.111,1.0,15.4,0.045,0.077,0.063,15.4,0.667,0.667,0.19,0.187,98.78,96.86,80.72,53,0.123,10.0
28,8814,8814,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400804,2015-02-20T00:00:00,PHI vs. IND,L,20.433333333333337,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-6,6.2,0,0,7.0,1,13015,13015,13015,15643,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,16673,18337,21594,1991,47,20610,1.0,20:26,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,20.000000:26,102.3,102.4,122.2,120.0,-19.9,-17.6,0.0,0.0,0.0,0.0,0.063,0.023,0.0,0.417,0.417,0.113,0.115,94.34,95.14,79.28,41,0.028,18.0
29,9508,9508,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400775,2015-02-09T00:00:00,PHI vs. GSW,L,27.903333333333332,0,9,0.0,0,4,0.0,0,0,0.0,0,6,6,2,4,0,0,0,6,1,0,-1,6.2,0,0,8.0,1,13015,13015,13015,9311,22360,8884,22360,10379,4295,10379,13970,14913,13970,13265,2808,5353,7977,785,12208,7734,1,25729,12525,23098,13151,21594,1991,47,19859,1.0,27:54,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,27.000000:54,82.6,86.7,87.3,86.9,-4.7,-0.2,0.1,0.5,13.3,0.0,0.188,0.097,26.7,0.0,0.0,0.186,0.186,106.38,104.07,86.73,60,-0.118,18.0
30,9910,9910,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400761,2015-02-07T00:00:00,PHI vs. CHA,W,33.83,6,9,0.667,3,6,0.5,3,4,0.75,0,4,4,1,0,0,0,0,3,2,18,0,24.3,0,0,26.0,1,1,1,1,4420,4105,8884,2768,951,1646,3078,4283,3959,7767,13265,6292,9482,12082,16893,12208,7734,1,17426,7845,3339,11998,8697,1991,47,6625,1.0,33:50,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,33.000000:50,87.9,87.0,82.8,87.0,5.1,0.0,0.077,0.0,8.3,0.0,0.103,0.055,0.0,0.833,0.836,0.149,0.154,99.83,97.9,81.58,69,0.17,18.0
31,9978,9978,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400750,2015-02-06T00:00:00,PHI @ BOS,L,37.6,6,11,0.545,4,5,0.8,0,0,0.0,2,6,8,2,1,1,0,1,2,1,16,-5,30.6,0,0,32.0,1,13015,13015,13015,1741,4105,6166,6863,354,2710,1376,13970,14913,13970,3363,2808,2923,7977,9230,4610,7734,17266,11365,12525,4559,17430,5297,1991,47,3777,1.0,37:36,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,37.000000:36,100.9,101.3,110.4,106.3,-9.5,-5.0,0.091,2.0,14.3,0.044,0.143,0.092,7.1,0.727,0.727,0.136,0.136,98.58,100.21,83.51,78,0.139,6.0
32,10526,10526,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21400726,2015-02-03T00:00:00,PHI vs. DEN,W,31.448333333333338,8,12,0.667,4,6,0.667,3,3,1.0,0,3,3,3,1,1,2,0,3,1,23,9,39.1,0,0,39.0,1,1,1,1,6359,1682,5059,2768,354,1646,1756,4283,6723,1,13265,9262,12382,5297,9230,4610,935,1,17426,12525,1347,4545,2373,1991,47,1670,1.0,31:27,,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,31.000000:27,106.4,111.1,95.1,96.8,11.2,14.3,0.2,3.0,17.6,0.0,0.086,0.049,5.9,0.833,0.863,0.197,0.195,99.15,96.16,80.13,63,0.212,18.0
