,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,248,248,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21401226,2015-04-15T00:00:00,DET @ NYK,W,24.0,4,9,0.444,0,3,0.0,2,2,1.0,2,2,4,1,2,3,0,0,1,1,10,8,23.3,0,0,21.0,1,1,1,1,12596,8410,8884,11905,10379,6432,10379,6298,8037,1,3363,12952,9482,12082,4426,483,7734,1,4899,12525,9952,5126,9328,1991,47,9811,1.0,24:00,,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,24.000000:00,110.4,104.3,88.6,89.1,21.8,15.1,0.063,0.5,7.7,0.095,0.083,0.089,15.4,0.444,0.506,0.226,0.238,90.68,93.0,77.5,47,0.126,7.0
1,439,439,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21401203,2015-04-13T00:00:00,DET @ CLE,L,28.733333333333334,4,7,0.571,1,2,0.5,3,3,1.0,0,2,2,0,0,0,0,0,0,2,12,4,14.4,0,0,15.0,1,13015,13015,13015,8598,8410,12273,5786,5088,9212,3078,4283,6723,1,13265,12952,15764,18216,16893,12208,7734,1,1,7845,7749,8030,15759,1991,47,14380,1.0,28:44,,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,28.000000:44,104.3,109.4,102.8,103.8,1.5,5.6,0.0,0.0,0.0,0.0,0.08,0.035,0.0,0.643,0.721,0.129,0.132,90.31,87.7,73.09,53,0.108,7.0
2,657,657,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21401195,2015-04-12T00:00:00,DET vs. CHA,W,27.483333333333334,8,12,0.667,4,7,0.571,4,5,0.8,0,1,1,0,2,3,0,0,1,2,24,11,32.2,0,0,35.0,1,1,1,1,9655,1682,5059,2768,354,994,2911,2586,3038,7273,13265,17435,19466,18216,4426,483,7734,1,4899,7845,1120,3487,4584,1991,47,2706,1.0,27:29,,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,27.000000:29,116.7,116.1,95.1,98.2,21.6,17.9,0.0,0.0,0.0,0.0,0.03,0.018,12.5,0.833,0.845,0.262,0.272,98.26,96.93,80.78,56,0.199,19.0
3,922,922,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21401179,2015-04-10T00:00:00,DET vs. IND,L,26.84,6,8,0.75,2,3,0.667,1,1,1.0,0,1,1,2,0,0,0,0,2,1,15,-5,19.2,0,0,20.0,1,13015,13015,13015,10212,4105,10488,1743,2322,6432,1756,10581,13594,1,13265,17435,19466,7977,16893,12208,7734,1,11365,12525,5271,17430,12165,1991,47,10538,1.0,26:50,,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,26.000000:50,105.6,107.7,123.3,122.0,-17.7,-14.3,0.125,0.0,20.0,0.0,0.04,0.017,0.0,0.875,0.889,0.125,0.127,91.67,91.21,76.01,52,0.157,20.0
4,1470,1470,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21401164,2015-04-08T00:00:00,DET vs. BOS,L,29.133333333333333,4,4,1.0,3,3,1.0,2,2,1.0,0,2,2,2,0,0,1,0,2,1,13,-6,21.4,0,0,22.0,1,13015,13015,13015,8267,8410,18064,1,951,6432,1,6298,8037,1,13265,12952,15764,7977,16893,12208,2529,1,11365,12525,6860,18337,10612,1991,47,9100,1.0,29:08,,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,29.000000:08,114.8,110.3,126.0,125.0,-11.2,-14.7,0.083,0.0,28.6,0.0,0.071,0.041,0.0,1.375,1.332,0.078,0.081,91.71,93.91,78.26,58,0.126,21.0
5,1860,1860,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21401139,2015-04-04T00:00:00,DET vs. MIA,W,8.216666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-15,1.0,0,0,2.0,1,1,1,1,23052,18616,18064,19586,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,20761,23932,24840,1991,47,23899,1.0,8:13,,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,8.000000:13,65.2,68.8,161.7,162.5,-96.5,-93.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.278,0.28,96.27,93.47,77.89,16,-0.068,19.0
6,2095,2095,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21401131,2015-04-03T00:00:00,DET @ CHI,L,17.16,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,2,-6,2.4,0,0,4.0,1,13015,13015,13015,18304,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,4426,12208,7734,1,1,18793,20761,18337,23942,1991,47,22709,1.0,17:10,,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,17.000000:10,74.1,73.5,92.5,96.9,-18.4,-23.3,0.0,0.0,0.0,0.0,0.1,0.059,40.0,0.333,0.333,0.143,0.144,94.1,92.31,76.92,34,0.0,7.0
7,2289,2289,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21401112,2015-04-01T00:00:00,DET @ CHA,L,33.766666666666666,6,13,0.462,1,4,0.25,2,2,1.0,1,4,5,0,1,0,0,0,2,1,15,-18,20.0,0,0,21.0,1,13015,13015,13015,4465,4105,4047,11327,5088,4295,8529,6298,8037,1,6720,6292,7119,18216,9230,12208,7734,1,11365,12525,5271,24795,11588,1991,47,9811,1.0,33:46,,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,33.000000:46,75.8,76.1,101.6,101.5,-25.8,-25.4,0.0,0.0,0.0,0.021,0.114,0.061,6.7,0.5,0.54,0.188,0.189,96.09,95.95,79.96,67,0.098,6.0
8,2561,2561,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21401109,2015-03-31T00:00:00,DET vs. ATL,W,15.75,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,1,1,2,0,0,0,1,2,-2,8.5,0,0,7.0,1,1,1,1,19300,18616,14220,21610,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,9230,1564,7734,1,1,12525,20761,14227,20028,1991,47,20610,1.0,15:45,,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,15.000000:45,108.2,100.0,110.9,110.0,-2.6,-10.0,0.091,1.0,12.5,0.0,0.0,0.0,12.5,0.167,0.167,0.2,0.214,88.99,92.95,77.46,31,-0.018,18.0
9,2860,2860,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21401096,2015-03-29T00:00:00,DET @ MIA,L,27.666666666666668,4,8,0.5,3,5,0.6,0,0,0.0,0,0,0,3,0,1,0,0,1,0,11,-3,18.5,0,0,19.0,1,13015,13015,13015,9515,8410,10488,7623,951,2710,2545,13970,14913,13970,13265,22073,23047,5297,16893,4610,7734,1,4899,18793,8893,15398,12700,1991,47,11292,1.0,27:40,,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,27.000000:40,109.9,111.1,112.0,110.5,-2.1,0.6,0.158,0.0,27.3,0.0,0.0,0.0,0.0,0.688,0.688,0.127,0.128,96.15,96.29,80.24,54,0.1,7.0
