,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,323,323,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21401214,2015-04-14T00:00:00,BOS vs. TOR,W,21.266666666666666,5,11,0.455,1,5,0.2,3,3,1.0,0,3,3,2,3,0,1,0,2,1,14,-1,20.6,0,0,22.0,1,1,1,1,14935,5960,6166,11560,5088,2710,9520,4283,6723,1,13265,9262,12382,7977,1917,12208,2529,1,11365,12525,5962,13151,11157,1991,47,9100,1.0,21:16,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,21.000000:16,97.4,97.8,98.9,97.9,-1.5,0.0,0.143,0.67,11.8,0.0,0.15,0.07,17.6,0.5,0.568,0.288,0.287,104.64,104.95,87.46,46,0.108,16.0
1,637,637,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21401194,2015-04-12T00:00:00,BOS vs. CLE,W,27.816666666666663,5,9,0.556,2,5,0.4,0,0,0.0,0,0,0,4,2,2,0,0,2,1,12,17,22.0,0,0,22.0,1,1,1,1,9379,5960,8884,6440,2322,2710,5865,13970,14913,13970,13265,22073,23047,3545,4426,1564,7734,1,11365,12525,7749,1477,10186,1991,47,9100,1.0,27:49,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,27.000000:49,103.4,103.6,71.0,70.7,32.4,32.9,0.211,2.0,26.7,0.0,0.0,0.0,13.3,0.667,0.667,0.193,0.193,98.22,98.36,81.97,56,0.103,16.0
2,976,976,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21401178,2015-04-10T00:00:00,BOS @ CLE,W,31.298333333333332,7,12,0.583,1,2,0.5,0,0,0.0,0,2,2,4,1,2,0,0,1,2,15,2,28.4,0,0,26.0,1,1,1,1,6477,2658,5059,5560,5088,9212,3078,13970,14913,13970,13265,12952,15764,3545,9230,1564,7734,1,4899,7845,5271,9924,6357,1991,47,6625,1.0,31:18,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31.000000:18,103.3,103.3,98.1,96.8,5.2,6.5,0.2,4.0,23.5,0.0,0.059,0.033,5.9,0.625,0.625,0.188,0.191,94.41,95.08,79.24,61,0.147,3.0
3,1405,1405,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21401164,2015-04-08T00:00:00,BOS @ DET,W,34.495,4,14,0.286,3,9,0.333,0,0,0.0,0,5,5,3,2,2,0,0,0,0,11,15,25.5,0,0,26.0,1,1,1,1,3879,8410,3239,18776,951,277,6577,13970,14913,13970,13265,4276,7119,5297,4426,1564,7734,1,1,18793,8893,1990,7940,1991,47,6625,1.0,34:30,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34.000000:30,117.6,118.3,97.8,97.2,19.7,21.1,0.13,1.5,15.8,0.0,0.156,0.076,10.5,0.393,0.393,0.195,0.199,98.77,98.8,82.33,71,0.066,3.0
4,1849,1849,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21401140,2015-04-04T00:00:00,BOS @ TOR,W,37.876666666666665,3,13,0.231,1,3,0.333,0,0,0.0,0,4,4,1,0,1,0,0,2,1,7,-4,16.3,0,0,15.0,1,1,1,1,1589,11403,4047,20656,5088,6432,6577,13970,14913,13970,13265,6292,9482,12082,16893,4610,7734,1,11365,12525,13842,16415,14308,1991,47,14380,1.0,37:53,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,37.000000:53,104.0,106.2,113.0,112.5,-9.0,-6.3,0.031,0.0,7.1,0.0,0.125,0.056,0.0,0.269,0.269,0.148,0.148,102.88,102.02,85.01,81,0.007,3.0
5,2162,2162,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21401129,2015-04-03T00:00:00,BOS vs. MIL,L,33.65,7,15,0.467,3,7,0.429,0,0,0.0,0,4,4,1,0,1,0,2,0,2,17,-10,26.3,0,0,27.0,1,13015,13015,13015,4562,2658,2527,11181,951,994,5650,13970,14913,13970,13265,6292,9482,12082,16893,4610,7734,23625,1,7845,3934,21519,7487,1991,47,6101,1.0,33:39,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,33.000000:39,92.0,94.4,108.9,106.9,-16.9,-12.6,0.053,0.0,6.3,0.0,0.121,0.056,0.0,0.567,0.567,0.19,0.19,102.39,101.99,84.99,71,0.122,15.0
6,2383,2383,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21401115,2015-04-01T00:00:00,BOS vs. IND,W,31.466666666666665,5,14,0.357,1,6,0.167,0,0,0.0,2,1,3,1,2,1,0,0,3,1,11,-3,17.1,0,0,18.0,1,1,1,1,6338,5960,3239,16067,5088,1646,10006,13970,14913,13970,3363,17435,12382,12082,4426,4610,7734,1,17426,12525,8893,15398,13700,1991,47,12083,1.0,31:28,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31.000000:28,91.9,92.3,98.7,98.4,-6.8,-6.1,0.053,0.5,5.9,0.067,0.031,0.048,11.8,0.393,0.393,0.229,0.234,98.48,98.39,81.99,65,0.009,16.0
7,2709,2709,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21401101,2015-03-30T00:00:00,BOS @ CHA,W,38.95,12,23,0.522,3,7,0.429,3,3,1.0,2,6,8,2,1,0,0,0,3,2,30,13,41.6,0,0,43.0,1,1,1,1,1093,173,213,7603,951,994,5650,4283,6723,1,3363,2808,2923,7977,9230,12208,7734,1,17426,7845,333,2672,1773,1991,47,1001,1.0,38:57,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,38.000000:57,121.2,122.7,101.4,105.3,19.8,17.3,0.083,2.0,7.7,0.054,0.15,0.104,3.8,0.587,0.617,0.273,0.276,94.79,92.43,77.02,75,0.16,3.0
8,2866,2866,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21401095,2015-03-29T00:00:00,BOS vs. LAC,L,24.05,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,2,0,0,1,0,2,2,5,-22,13.4,0,0,12.0,1,13015,13015,13015,12562,14812,12273,18776,5088,4295,8529,13970,14913,13970,6720,17435,15764,7977,16893,12208,2529,1,11365,7845,16673,25448,16454,1991,47,16776,1.0,24:03,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,24.000000:03,98.9,100.0,145.1,147.9,-46.2,-47.9,0.118,0.0,22.2,0.042,0.056,0.048,0.0,0.357,0.357,0.132,0.133,98.24,96.8,80.67,49,0.017,16.0
9,3297,3297,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21401079,2015-03-27T00:00:00,BOS @ NYK,W,34.045,4,10,0.4,0,2,0.0,2,3,0.667,1,2,3,2,0,2,0,0,3,2,10,-9,22.6,0,0,19.0,1,1,1,1,4246,8410,7427,13715,10379,9212,10379,6298,6723,9126,6720,12952,12382,7977,16893,1564,7734,1,17426,7845,9952,20845,9758,1991,47,11292,1.0,34:03,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34.000000:03,98.3,98.5,104.7,109.0,-6.4,-10.5,0.133,0.0,15.4,0.038,0.059,0.05,0.0,0.4,0.442,0.153,0.155,95.03,93.05,77.54,65,0.064,3.0
10,3582,3582,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21401064,2015-03-25T00:00:00,BOS vs. MIA,L,28.363333333333333,4,9,0.444,2,5,0.4,2,3,0.667,0,1,1,0,3,1,0,0,3,2,12,-17,13.2,0,0,17.0,1,13015,13015,13015,8912,8410,8884,11905,2322,2710,5865,6298,6723,9126,13265,17435,19466,18216,1917,4610,7734,1,17426,7845,7749,24587,16588,1991,47,12846,1.0,28:22,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,28.000000:22,92.9,92.6,124.7,121.8,-31.8,-29.2,0.0,0.0,0.0,0.0,0.048,0.021,23.1,0.556,0.581,0.217,0.217,90.98,92.23,76.86,54,0.022,15.0
11,3732,3732,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21401049,2015-03-23T00:00:00,BOS @ BKN,W,32.365,8,16,0.5,2,4,0.5,2,3,0.667,1,6,7,1,2,1,0,1,2,1,20,8,30.9,0,0,32.0,1,1,1,1,5601,1682,1943,7623,2322,4295,3078,6298,6723,9126,6720,2808,3971,12082,4426,4610,7734,17266,11365,12525,2365,5126,5156,1991,47,3777,1.0,32:22,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32.000000:22,106.1,109.1,95.0,95.5,11.1,13.6,0.045,0.5,5.0,0.032,0.15,0.099,10.0,0.563,0.577,0.26,0.261,100.26,98.63,82.19,66,0.123,3.0
12,3885,3885,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21401043,2015-03-22T00:00:00,BOS vs. DET,L,37.86666666666667,3,10,0.3,2,6,0.333,2,2,1.0,1,3,4,4,3,1,0,0,3,2,10,-10,20.8,0,0,22.0,1,13015,13015,13015,1590,11403,7427,18499,2322,1646,6577,6298,8037,1,6720,9262,9482,3545,1917,4610,7734,1,17426,7845,9952,21519,11020,1991,47,9100,1.0,37:52,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,37.000000:52,95.6,96.0,109.2,107.9,-13.5,-11.9,0.16,1.33,22.2,0.024,0.079,0.051,16.7,0.4,0.46,0.171,0.17,95.32,95.7,79.75,75,0.043,16.0
13,4365,4365,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21401028,2015-03-20T00:00:00,BOS @ SAS,L,28.533333333333335,7,15,0.467,1,4,0.25,1,1,1.0,1,2,3,1,2,2,1,0,3,0,16,-25,28.1,0,0,27.0,1,13015,13015,13015,8764,2658,2527,11181,5088,4295,8529,10581,13594,1,6720,12952,12382,12082,4426,1564,2529,1,17426,18793,4559,25691,6539,1991,47,6101,1.0,28:32,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,28.000000:32,76.9,81.0,123.4,122.0,-46.4,-41.0,0.083,0.5,5.6,0.029,0.105,0.056,11.1,0.5,0.518,0.258,0.257,100.46,98.41,82.01,58,0.081,3.0
14,4610,4610,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21401011,2015-03-18T00:00:00,BOS @ OKC,L,33.75333333333333,6,13,0.462,1,5,0.2,0,1,0.0,0,1,1,1,3,0,1,0,5,0,13,-5,15.7,0,0,18.0,1,13015,13015,13015,4472,4105,4047,11327,5088,2710,9520,13970,13594,13970,13265,17435,19466,12082,1917,12208,2529,1,24662,18793,6860,17430,14797,1991,47,12083,1.0,33:45,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,33.000000:45,105.4,106.5,117.4,117.6,-12.0,-11.1,0.042,0.33,5.9,0.0,0.028,0.014,17.6,0.5,0.484,0.184,0.186,108.02,107.37,89.47,77,-0.004,3.0
15,4956,4956,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400992,2015-03-16T00:00:00,BOS vs. PHI,W,35.11666666666667,8,14,0.571,4,7,0.571,0,0,0.0,1,9,10,6,1,2,0,0,1,1,20,19,46.0,1,0,44.0,1,1,1,1,3418,1682,3239,5786,354,994,2911,13970,14913,13970,6720,696,1474,1636,9230,1564,7734,1,4899,12525,2365,1078,1017,1,47,856,1.0,35:07,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,35.000000:07,114.0,117.1,85.0,91.3,29.0,25.8,0.231,6.0,28.6,0.034,0.209,0.139,4.8,0.714,0.714,0.197,0.197,99.86,95.0,79.16,70,0.244,16.0
16,5287,5287,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400976,2015-03-14T00:00:00,BOS @ IND,W,34.43333333333333,7,19,0.368,2,5,0.4,0,0,0.0,0,4,4,2,1,2,0,1,3,2,16,-4,28.8,0,0,28.0,1,1,1,1,3922,2658,773,15735,2322,2710,5865,13970,14913,13970,13265,6292,9482,7977,9230,1564,7734,17266,17426,7845,4559,16415,6166,1991,47,5572,1.0,34:26,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34.000000:26,93.1,95.7,97.0,100.0,-3.9,-4.3,0.111,2.0,9.1,0.0,0.108,0.055,4.5,0.421,0.421,0.256,0.26,99.73,96.88,80.74,69,0.073,3.0
17,5491,5491,2014-15,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21400969,2015-03-13T00:00:00,BOS vs. ORL,W,36.35,4,16,0.25,2,7,0.286,0,0,0.0,0,4,4,1,4,1,0,1,4,0,10,5,15.3,0,0,19.0,1,1,1,1,2527,8410,1943,19586,2322,994,8333,13970,14913,13970,13265,6292,9482,12082,785,4610,7734,17266,22083,18793,9952,7176,15118,1991,47,11292,1.0,36:21,,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,36.000000:21,88.3,90.7,83.7,84.0,4.6,6.7,0.045,0.25,4.8,0.0,0.111,0.049,19.0,0.313,0.313,0.23,0.235,100.57,99.04,82.53,75,-0.041,16.0
