PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203086,1610612757,21401218,2015-04-15,3,7,0.429,0,3,0.0,1,1,1.0,2,7,9,0,1,0,1,0,3,2,7,3,0,0,1,13015,13015,13015,10750,11403,12273,12519,10379,6432,10379,10581,13594,1,3363,1821,2119,18216,9230,12208,2529,1,17426,7845,13842,8956,1991,47,1.0,26:10,,1610612757,Portland,203086,,,26.000000:10,106.2,100.0,95.7,94.8,10.5,5.2,0.0,0.0,0.0,0.069,0.206,0.143,12.5,0.429,0.47,0.123,0.13,102.8,106.39,88.66,58,0.08,1.0,0.0,1.0,0.0
203086,1610612757,21401209,2015-04-13,9,17,0.529,5,9,0.556,1,1,1.0,0,4,4,1,1,0,1,0,4,3,24,-6,0,0,1,13015,13015,13015,5869,1003,1456,7435,138,277,3020,10581,13594,1,13265,6292,9482,12082,9230,12208,2529,1,22083,4644,1120,18337,1991,47,1.0,32:00,,1610612757,Portland,203086,F,,32.000000:00,78.4,80.6,90.4,87.5,-12.0,-6.9,0.091,1.0,5.3,0.0,0.095,0.052,5.3,0.676,0.688,0.277,0.278,94.24,94.48,78.73,62,0.209,1.0,0.0,1.0,0.0
203086,1610612757,21401191,2015-04-11,5,11,0.455,0,4,0.0,2,2,1.0,1,3,4,0,1,1,1,1,4,1,12,2,0,0,1,13015,13015,13015,11739,5960,6166,11560,10379,4295,10379,6298,8037,1,6720,9262,9482,18216,9230,4610,2529,17266,22083,12525,7749,9924,1991,47,1.0,25:00,,1610612757,Portland,203086,F,,25.000000:00,105.5,109.3,111.7,107.5,-6.2,1.7,0.0,0.0,0.0,0.043,0.13,0.087,7.7,0.455,0.505,0.213,0.217,102.66,102.7,85.58,54,0.061,1.0,0.0,0.0,1.0
203086,1610612757,21401174,2015-04-09,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,1,0,4,13,0,0,1,13015,13015,13015,23166,14812,21760,1,10379,16253,10379,13970,14913,13970,6720,4276,5353,12082,16893,12208,7734,1,4899,18793,17866,2672,1991,47,1.0,7:53,,1610612757,Portland,203086,,,7.000000:53,123.0,122.2,53.3,52.9,69.7,69.3,0.143,0.0,33.3,0.111,0.455,0.3,0.0,1.0,1.0,0.095,0.101,105.82,106.55,88.79,18,0.345,1.0,0.0,1.0,0.0
203086,1610612757,21401172,2015-04-08,2,5,0.4,1,1,1.0,1,1,1.0,2,8,10,2,1,0,0,0,1,2,6,2,0,0,1,1,1,1,16613,14812,16100,13715,5088,12480,1,10581,13594,1,3363,1125,1474,7977,9230,12208,7734,1,4899,7845,14980,9924,1991,47,1.0,19:14,,1610612757,Portland,203086,,,19.000000:14,108.6,115.8,110.1,110.5,-1.5,5.3,0.143,2.0,25.0,0.1,0.471,0.27,12.5,0.5,0.551,0.13,0.132,98.18,94.84,79.03,38,0.157,0.0,1.0,0.0,1.0
203086,1610612757,21400668,2015-04-06,8,13,0.615,1,3,0.333,0,0,0.0,2,13,15,4,3,2,0,0,5,0,17,-10,1,0,1,13015,13015,13015,2041,1682,4047,4535,5088,6432,6577,13970,14913,13970,3363,86,247,3545,1917,1564,7734,1,24662,18793,3934,21519,1,47,1.0,37:06,,1610612757,Portland,203086,F,,37.000000:06,103.8,104.1,116.2,117.8,-12.3,-13.7,0.174,1.33,20.0,0.056,0.333,0.2,15.0,0.654,0.654,0.195,0.197,95.27,94.47,78.72,73,0.153,1.0,0.0,1.0,0.0
203086,1610612757,21401146,2015-04-04,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,0,2,5,0,0,0,1,1,1,1,21877,14812,18064,7623,5088,9212,3078,13970,14913,13970,6720,9262,9482,12082,16893,12208,7734,1,1,7845,16673,11998,1991,47,1.0,11:19,,1610612757,Portland,203086,,,11.000000:19,105.6,110.5,105.0,105.0,0.6,5.5,0.167,0.0,20.0,0.077,0.375,0.19,0.0,0.625,0.625,0.167,0.168,84.58,82.71,68.92,19,0.19,0.0,1.0,0.0,1.0
203086,1610612757,21401136,2015-04-03,0,1,0.0,0,0,0.0,0,0,0.0,0,11,11,2,0,0,1,0,3,0,0,28,0,0,1,1,1,1,17088,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,248,1043,7977,16893,12208,2529,1,17426,18793,23098,184,1991,47,1.0,18:41,,1610612757,Portland,203086,,,18.000000:41,142.5,135.9,64.8,67.6,77.7,68.3,0.095,0.0,66.7,0.0,0.423,0.275,0.0,0.0,0.0,0.024,0.025,97.4,97.65,81.38,39,0.132,0.0,1.0,1.0,0.0
203086,1610612757,21401107,2015-03-30,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,1,1,0,1,0,2,1,5,-4,0,0,1,1,1,1,21506,14812,19965,2768,5088,12480,1,13970,14913,13970,6720,9262,9482,12082,9230,12208,2529,1,11365,12525,16673,16415,1991,47,1.0,12:00,,1610612757,Portland,203086,,,12.000000:00,77.3,77.3,99.1,100.0,-21.8,-22.7,0.167,1.0,20.0,0.091,0.214,0.16,20.0,0.833,0.833,0.154,0.16,86.4,86.0,71.67,22,0.2,0.0,1.0,0.0,1.0
203086,1610612757,21401059,2015-03-24,0,1,0.0,0,1,0.0,0,0,0.0,2,3,5,0,1,0,0,0,1,0,0,-4,0,0,1,13015,13015,13015,19722,22360,23332,22360,10379,12480,10379,13970,14913,13970,3363,9262,7119,18216,9230,12208,7734,1,4899,18793,23098,16415,1991,47,1.0,15:06,,1610612757,Portland,203086,,,15.000000:06,100.1,103.3,121.2,112.9,-21.1,-9.6,0.0,0.0,0.0,0.1,0.333,0.172,50.0,0.0,0.0,0.061,0.059,95.11,96.95,80.79,30,0.016,1.0,0.0,0.0,1.0
203086,1610612757,21401035,2015-03-21,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,3,0,0,0,2,2,0,-13,0,0,1,13015,13015,13015,20322,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,1917,12208,7734,1,11365,7845,23098,23123,1991,47,1.0,14:10,,1610612757,Portland,203086,,,14.000000:10,68.7,68.0,111.6,115.4,-42.9,-47.4,0.0,0.0,0.0,0.0,0.118,0.069,75.0,0.0,0.0,0.154,0.155,87.45,86.37,71.97,25,-0.116,1.0,0.0,1.0,0.0
203086,1610612757,21401020,2015-03-20,2,5,0.4,1,3,0.333,0,0,0.0,2,3,5,2,1,0,0,0,2,0,5,4,0,0,1,13015,13015,13015,19083,14812,16100,13715,5088,6432,6577,13970,14913,13970,3363,9262,7119,7977,9230,12208,7734,1,11365,18793,16673,8030,1991,47,1.0,16:06,,1610612757,Portland,203086,,,16.000000:06,119.3,111.8,104.9,100.0,14.4,11.8,0.182,2.0,25.0,0.133,0.2,0.167,12.5,0.5,0.5,0.162,0.172,95.76,101.37,84.47,34,0.087,1.0,0.0,1.0,0.0
203086,1610612757,21401007,2015-03-18,1,4,0.25,0,1,0.0,3,3,1.0,1,2,3,1,1,0,0,0,1,2,5,-5,0,0,1,13015,13015,13015,21919,18616,18064,19586,10379,12480,10379,4283,6723,1,6720,12952,12382,12082,9230,12208,7734,1,4899,7845,16673,17430,1991,47,1.0,11:14,,1610612757,Portland,203086,,,11.000000:14,84.2,77.3,100.5,104.8,-16.4,-27.5,0.2,1.0,14.3,0.077,0.2,0.13,14.3,0.25,0.47,0.222,0.238,89.9,91.87,76.56,22,0.127,1.0,0.0,1.0,0.0
