,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4,4,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21401224,2015-04-15T00:00:00,BKN vs. ORL,W,33.86666666666667,12,17,0.706,4,8,0.5,0,0,0.0,0,3,3,2,2,0,0,1,3,0,28,19,32.6,0,0,37.0,1,1,1,1,4379,173,1456,2544,354,545,3078,13970,14913,13970,13265,9262,12382,7977,4426,12208,7734,17266,17426,18793,504,1078,4427,1991,47,2139,1.0,33:52,,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,33.000000:52,108.9,111.8,89.9,87.7,19.0,24.1,0.125,1.0,9.5,0.0,0.091,0.045,9.5,0.824,0.824,0.25,0.254,94.39,94.25,78.54,68,0.215,18.0
1,410,410,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21401206,2015-04-13T00:00:00,BKN vs. CHI,L,32.916666666666664,5,11,0.455,3,6,0.5,4,4,1.0,0,1,1,2,1,0,0,2,2,2,17,-16,20.2,0,0,23.0,1,13015,13015,13015,5137,5960,6166,11560,951,1646,3078,2586,3959,1,13265,17435,19466,7977,9230,12208,7734,23625,11365,7845,3934,24306,11429,1991,47,8454,1.0,32:55,,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,32.000000:55,104.7,106.5,125.6,132.3,-20.9,-25.8,0.1,2.0,12.5,0.0,0.037,0.016,6.3,0.591,0.666,0.184,0.189,93.56,90.41,75.34,62,0.086,18.0
2,731,731,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21401193,2015-04-12T00:00:00,BKN @ MIL,L,25.983333333333334,4,11,0.364,1,4,0.25,0,1,0.0,0,4,4,0,2,1,0,1,2,3,9,-21,14.8,0,0,16.0,1,13015,13015,13015,10900,8410,6166,15777,5088,4295,8529,13970,13594,13970,13265,6292,9482,18216,4426,4610,7734,17266,11365,4644,11278,25304,15467,1991,47,13592,1.0,25:59,,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,25.000000:59,71.2,71.2,110.4,113.7,-39.2,-42.6,0.0,0.0,0.0,0.0,0.174,0.077,15.4,0.409,0.393,0.206,0.217,96.5,95.14,79.28,52,0.027,5.0
3,1050,1050,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21401177,2015-04-10T00:00:00,BKN vs. WAS,W,29.606666666666666,7,12,0.583,6,6,1.0,2,2,1.0,0,3,3,2,0,1,0,0,1,2,22,26,31.6,0,0,35.0,1,1,1,1,7881,2658,5059,5560,47,1646,1,6298,8037,1,13265,9262,12382,7977,16893,4610,7734,1,4899,7845,1612,292,4846,1991,47,2706,1.0,29:36,,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,29.000000:36,131.9,129.3,86.0,86.0,45.9,43.3,0.095,0.0,13.3,0.0,0.091,0.048,0.0,0.833,0.854,0.194,0.2,92.25,93.22,77.69,58,0.196,18.0
4,1250,1250,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21401163,2015-04-08T00:00:00,BKN vs. ATL,L,33.95166666666667,5,10,0.5,1,4,0.25,1,1,1.0,0,3,3,3,1,1,0,0,2,1,12,-5,22.1,0,0,21.0,1,13015,13015,13015,4306,5960,7427,7623,5088,4295,8529,10581,13594,1,13265,9262,12382,5297,9230,4610,7734,1,11365,12525,7749,17430,10114,1991,47,9811,1.0,33:57,,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,33.000000:57,119.3,114.9,122.9,123.3,-3.6,-8.4,0.12,3.0,21.4,0.0,0.086,0.045,7.1,0.55,0.575,0.134,0.139,102.13,103.91,86.59,74,0.064,18.0
5,1627,1627,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400668,2015-04-06T00:00:00,BKN vs. POR,W,30.58,6,13,0.462,1,4,0.25,2,2,1.0,2,3,5,1,3,1,0,0,0,1,15,20,22.5,0,0,24.0,1,1,1,1,7033,4105,4047,11327,5088,4295,8529,6298,8037,1,3363,9262,7119,12082,1917,4610,7734,1,1,12525,5271,920,9830,1991,47,7806,1.0,30:35,,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,30.000000:35,113.4,118.3,88.5,86.4,24.9,31.9,0.048,0.33,5.9,0.061,0.086,0.074,17.6,0.5,0.54,0.235,0.23,94.37,93.39,77.83,60,0.103,19.0
6,1983,1983,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21401138,2015-04-04T00:00:00,BKN @ ATL,L,32.78333333333333,8,11,0.727,3,5,0.6,0,0,0.0,0,0,0,2,1,0,0,1,3,1,19,-23,21.0,0,0,24.0,1,13015,13015,13015,5256,1682,6166,2253,951,2710,2545,13970,14913,13970,13265,22073,23047,7977,9230,12208,7734,17266,17426,12525,2834,25558,10888,1991,47,7806,1.0,32:47,,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,32.000000:47,116.7,116.4,151.1,148.5,-34.4,-32.1,0.083,2.0,14.3,0.0,0.0,0.0,7.1,0.864,0.864,0.162,0.163,97.86,98.83,82.36,67,0.074,5.0
7,2087,2087,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21401130,2015-04-03T00:00:00,BKN vs. TOR,W,17.783333333333335,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,0,0,1,0,0,1,1,3,-4,9.6,0,0,8.0,1,1,1,1,17808,18616,18064,19586,10379,9212,10379,10581,8037,10424,6720,12952,12382,18216,16893,4610,7734,1,4899,12525,19629,16415,19264,1991,47,19859,1.0,17:47,,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,17.000000:47,116.8,111.4,121.9,126.5,-5.1,-15.0,0.0,0.0,0.0,0.063,0.118,0.091,0.0,0.25,0.307,0.128,0.134,92.69,93.12,77.6,35,0.023,22.0
8,2280,2280,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21401116,2015-04-01T00:00:00,BKN @ NYK,W,17.916666666666668,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,0,1,5,-14,10.7,0,0,10.0,1,1,1,1,17705,14812,14220,16295,5088,9212,3078,13970,14913,13970,13265,17435,19466,12082,16893,12208,2529,17266,1,12525,16673,23544,18481,1991,47,18300,1.0,17:55,,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,17.000000:55,97.7,97.0,125.5,127.8,-27.9,-30.8,0.1,0.0,14.3,0.0,0.063,0.031,0.0,0.417,0.417,0.182,0.183,92.96,92.43,77.02,33,0.049,8.0
9,2562,2562,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21401108,2015-03-31T00:00:00,BKN vs. IND,W,7.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,0,-16,1.0,0,0,2.0,1,1,1,1,23142,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,4426,4610,7734,1,1,18793,23098,24306,24840,1991,47,23899,1.0,7:56,,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,7.000000:56,90.8,88.2,180.2,182.4,-89.4,-94.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.118,0.121,102.01,102.86,85.71,17,-0.023,20.0
