,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,212,212,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21401228,2015-04-15T00:00:00,CHA @ TOR,L,18.166666666666668,1,7,0.143,1,6,0.167,0,0,0.0,0,0,0,5,0,4,0,0,2,1,3,11,22.5,0,0,17.0,1,13015,13015,13015,17475,18616,12273,21948,5088,1646,10006,13970,14913,13970,13265,22073,23047,2399,16893,132,7734,1,11365,12525,19629,3487,9830,1991,47,12846,1.0,18:10,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,18.000000:10,116.9,115.2,80.0,81.8,36.9,33.3,0.455,0.0,41.7,0.0,0.0,0.0,0.0,0.214,0.214,0.171,0.177,87.56,87.19,72.66,33,0.07,8.0
1,495,495,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21401202,2015-04-13T00:00:00,CHA vs. HOU,L,28.45,8,19,0.421,5,12,0.417,2,2,1.0,1,4,5,3,2,0,0,2,0,2,23,-5,31.5,0,0,36.0,1,13015,13015,13015,8837,1682,773,13287,138,38,5854,6298,8037,1,6720,6292,7119,5297,4426,12208,7734,23625,1,7845,1347,17430,4889,1991,47,2426,1.0,28:27,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,28.000000:27,92.3,94.6,103.1,103.6,-10.7,-8.9,0.273,1.5,12.0,0.032,0.133,0.082,8.0,0.553,0.578,0.361,0.364,95.9,94.48,78.73,56,0.179,21.0
2,622,622,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21401195,2015-04-12T00:00:00,CHA @ DET,L,19.766666666666666,3,8,0.375,2,2,1.0,3,5,0.6,0,2,2,3,0,1,0,0,0,5,11,-25,20.9,0,0,20.0,1,13015,13015,13015,16195,11403,10488,15170,2322,9212,1,4283,3038,10104,13265,12952,15764,5297,16893,4610,7734,1,1,1494,8893,25691,10954,1991,47,10538,1.0,19:46,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,19.000000:46,80.8,78.0,142.6,142.5,-61.8,-64.5,0.5,0.0,23.1,0.0,0.125,0.049,0.0,0.5,0.539,0.222,0.235,96.6,98.35,81.96,41,0.128,9.0
3,935,935,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21401176,2015-04-10T00:00:00,CHA @ ATL,L,23.8,2,9,0.222,1,4,0.25,4,4,1.0,0,3,3,2,1,4,0,0,1,4,9,-14,26.6,0,0,23.0,1,13015,13015,13015,12794,14812,8884,20719,5088,4295,8529,2586,3959,1,13265,9262,12382,7977,9230,132,7734,1,4899,2700,11278,23544,7300,1991,47,8454,1.0,23:48,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,23.000000:48,102.2,98.0,131.1,131.9,-28.9,-34.0,0.125,2.0,14.3,0.0,0.15,0.07,7.1,0.278,0.418,0.214,0.227,95.03,96.81,80.67,49,0.084,6.0
4,1241,1241,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21401160,2015-04-08T00:00:00,CHA vs. TOR,L,16.866666666666667,4,7,0.571,2,2,1.0,0,0,0.0,1,0,1,3,1,0,0,0,1,0,10,1,14.7,0,0,16.0,1,13015,13015,13015,18525,8410,12273,5786,2322,9212,1,13970,14913,13970,6720,22073,19466,5297,9230,12208,7734,1,4899,18793,9952,10900,15524,1991,47,13592,1.0,16:52,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,16.000000:52,120.7,120.7,124.1,121.4,-3.4,-0.7,0.3,3.0,27.3,0.063,0.0,0.034,9.1,0.714,0.714,0.235,0.25,80.25,81.11,67.59,29,0.15,20.0
5,2003,2003,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21401127,2015-04-03T00:00:00,CHA @ IND,L,12.0,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,2,1,0,0,0,0,5,4,8.4,0,0,10.0,1,13015,13015,13015,21506,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,12952,15764,18216,4426,4610,7734,1,1,18793,16673,8030,20091,1991,47,18300,1.0,12:00,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,12.000000:00,103.1,108.0,92.9,88.5,10.2,19.5,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.625,0.625,0.231,0.221,101.92,102.0,85.0,25,0.103,10.0
6,2463,2463,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21401112,2015-04-01T00:00:00,CHA vs. DET,W,8.916666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,5,7.4,0,0,6.0,1,1,1,1,22819,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,1,1,18793,20761,7176,20779,1991,47,21332,1.0,8:55,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,8.000000:55,109.9,95.2,80.5,78.9,29.4,16.3,0.286,0.0,40.0,0.0,0.167,0.1,0.0,0.333,0.333,0.12,0.135,99.16,107.66,89.72,21,0.151,22.0
7,2656,2656,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21401101,2015-03-30T00:00:00,CHA vs. BOS,L,2.513333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,13015,13015,13015,25151,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,23098,10900,25857,1991,47,25104,1.0,2:31,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,2.000000:31,175.0,175.0,200.0,150.0,-25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,66.84,76.39,63.66,4,-0.077,22.0
8,2968,2968,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21401087,2015-03-28T00:00:00,CHA vs. ATL,W,3.6333333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0,1.5,0,0,1.0,1,1,1,1,24772,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,11365,18793,23098,11998,24379,1991,47,24544,1.0,3:38,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,3.000000:38,145.3,142.9,128.9,142.9,16.5,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,92.48,77.06,7,-0.061,23.0
9,4945,4945,2014-15,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16T00:00:00,CHA @ UTA,L,5.95,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,5,4.7,0,0,4.0,1,13015,13015,13015,23903,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,20761,7176,22551,1991,47,22709,1.0,5:57,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,5.000000:57,91.9,90.9,46.0,45.5,46.0,45.5,0.5,0.0,20.0,0.0,0.143,0.063,0.0,0.25,0.25,0.286,0.288,87.77,88.74,73.95,11,0.095,10.0
