,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
23,8683,8683,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400819,2015-02-21T00:00:00,TOR @ HOU,L,18.938333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,7,7,1,3,2,0,2,4,0,0,-4,12.9,0,0,12.0,1,13015,13015,13015,16871,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,1821,3971,12082,1917,1564,7734,23625,22083,18793,23098,16415,16812,1991,47,16776,1.0,18:56,,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,18.000000:56,67.6,68.3,74.3,76.2,-6.6,-7.9,0.1,0.33,16.7,0.0,0.318,0.184,50.0,0.0,0.0,0.119,0.121,107.06,105.18,87.65,41,0.022,1.0
24,8938,8938,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400805,2015-02-20T00:00:00,TOR @ ATL,W,25.966666666666665,5,9,0.556,1,1,1.0,0,0,0.0,2,5,7,2,2,1,1,1,0,2,11,25,26.4,0,0,25.0,1,1,1,1,10913,5960,8884,6440,5088,12480,1,13970,14913,13970,3363,4276,3971,7977,4426,4610,2529,17266,1,7845,8893,375,7417,1991,47,7215,1.0,25:58,,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,25.000000:58,113.2,112.5,66.1,67.9,47.2,44.6,0.095,1.0,15.4,0.071,0.147,0.113,15.4,0.611,0.611,0.167,0.17,104.59,103.52,86.26,56,0.167,1.0
25,9110,9110,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400791,2015-02-11T00:00:00,TOR vs. WAS,W,33.4,1,2,0.5,0,0,0.0,4,7,0.571,1,3,4,2,0,1,1,0,3,4,6,6,19.8,0,0,16.0,1,1,1,1,4772,18616,21760,7623,10379,16253,10379,2586,1396,10339,6720,9262,9482,7977,16893,4610,2529,1,17426,2700,14980,6399,11748,1991,47,13592,1.0,33:24,,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,33.000000:24,109.6,107.5,96.8,97.1,12.8,10.4,0.091,0.0,28.6,0.029,0.091,0.059,0.0,0.5,0.591,0.066,0.068,96.17,97.01,80.84,67,0.049,14.0
26,9660,9660,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400772,2015-02-08T00:00:00,TOR vs. SAS,W,26.166666666666668,6,8,0.75,0,0,0.0,3,4,0.75,1,7,8,1,1,1,1,1,3,2,15,-5,31.1,0,0,28.0,1,1,1,1,10750,4105,10488,1743,10379,16253,10379,4283,3959,7767,6720,1821,2923,12082,9230,4610,2529,17266,17426,7845,5271,17430,5060,1991,47,5572,1.0,26:10,,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,26.000000:10,85.5,86.0,93.0,92.3,-7.4,-6.3,0.1,1.0,8.3,0.038,0.189,0.127,8.3,0.75,0.768,0.196,0.199,93.48,93.55,77.96,50,0.224,14.0
27,9983,9983,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400752,2015-02-06T00:00:00,TOR vs. LAC,W,26.376666666666665,5,7,0.714,0,1,0.0,1,2,0.5,3,2,5,0,1,2,0,1,2,1,11,13,22.0,0,0,20.0,1,1,1,1,10580,5960,12273,2317,10379,12480,10379,10581,8037,10424,1704,12952,7119,18216,9230,1564,7734,17266,11365,12525,8893,2672,10186,1991,47,10538,1.0,26:23,,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,26.000000:23,135.9,139.6,119.8,117.3,16.1,22.3,0.0,0.0,0.0,0.136,0.083,0.109,11.1,0.714,0.698,0.15,0.149,95.87,95.54,79.62,53,0.089,14.0
28,10381,10381,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400734,2015-02-04T00:00:00,TOR vs. BKN,L,26.516666666666666,4,4,1.0,1,1,1.0,0,0,0.0,0,5,5,0,1,0,0,0,0,0,9,0,14.0,0,0,15.0,1,13015,13015,13015,10475,8410,18064,1,5088,12480,1,13970,14913,13970,13265,4276,7119,18216,9230,12208,7734,1,1,18793,11278,11998,16050,1991,47,14380,1.0,26:31,,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,26.000000:31,112.8,109.8,111.1,112.0,1.7,-2.2,0.0,0.0,0.0,0.0,0.2,0.114,20.0,1.125,1.125,0.094,0.097,90.55,91.41,76.18,51,0.118,14.0
29,10769,10769,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400721,2015-02-02T00:00:00,TOR vs. MIL,L,17.095,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,2,0,1,1,3,0,3,-9,9.1,0,0,10.0,1,13015,13015,13015,18359,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,9262,12382,12082,4426,12208,2529,17266,17426,18793,19629,20845,19632,1991,47,18300,1.0,17:06,,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,17.000000:06,86.2,90.6,117.3,115.2,-31.1,-24.5,0.1,0.5,20.0,0.0,0.214,0.086,40.0,0.75,0.75,0.1,0.101,92.71,91.25,76.05,32,0.028,13.0
30,10859,10859,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400707,2015-01-31T00:00:00,TOR @ WAS,W,38.016666666666666,6,10,0.6,1,3,0.333,4,6,0.667,2,4,6,3,2,1,3,0,5,5,17,4,38.7,0,0,35.0,1,1,1,1,1518,4105,7427,4677,5088,6432,6577,2586,1851,9126,3363,6292,5353,5297,4426,4610,358,1,24662,1494,3934,8030,2475,1991,47,2706,1.0,38:01,,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,38.000000:01,108.8,111.4,108.2,107.7,0.6,3.7,0.115,1.5,16.7,0.059,0.121,0.09,11.1,0.65,0.672,0.167,0.173,100.07,99.11,82.6,79,0.11,1.0
31,11192,11192,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400699,2015-01-30T00:00:00,TOR @ BKN,W,34.56666666666667,10,11,0.909,0,0,0.0,4,4,1.0,4,3,7,0,2,0,0,0,5,4,24,16,30.4,0,0,31.0,1,1,1,1,3819,575,6166,1099,10379,16253,10379,2586,3959,1,871,9262,3971,18216,4426,12208,7734,1,24662,2700,1120,1700,5395,1991,47,4160,1.0,34:34,,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,34.000000:34,130.2,129.0,107.1,105.8,23.1,23.2,0.0,0.0,0.0,0.143,0.071,0.1,13.3,0.909,0.94,0.195,0.196,94.79,95.81,79.85,69,0.15,1.0
32,11348,11348,2014-15,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21400684,2015-01-28T00:00:00,TOR vs. SAC,W,21.133333333333333,2,4,0.5,1,2,0.5,1,1,1.0,1,3,4,5,5,0,0,0,3,1,6,9,13.3,0,0,16.0,1,1,1,1,15038,14812,18064,7623,5088,9212,3078,10581,13594,1,6720,9262,9482,2399,290,12208,7734,1,17426,12525,14980,4545,16545,1991,47,13592,1.0,21:08,,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,21.000000:08,112.8,118.2,93.6,97.7,19.3,20.5,0.278,1.0,35.7,0.056,0.143,0.103,35.7,0.625,0.676,0.176,0.176,104.52,99.94,83.28,44,0.062,14.0
