,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,396,396,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21401213,2015-04-13T00:00:00,LAC vs. DEN,W,15.516666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,6,-6,7.4,0,0,8.0,1,1,1,1,19437,11403,19965,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,11365,12525,14980,18337,20779,1991,47,19859,1.0,15:31,,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,15.000000:31,86.6,81.8,103.6,103.1,-17.0,-21.3,0.0,0.0,0.0,0.0,0.111,0.061,25.0,1.0,1.0,0.114,0.121,97.44,100.54,83.78,33,0.13,19.0
1,889,889,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21401190,2015-04-11T00:00:00,LAC vs. MEM,W,13.533333333333331,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,0,4,-10,10.6,0,0,9.0,1,1,1,1,20710,14812,14220,16295,10379,12480,10379,13970,14913,13970,3363,17435,12382,18216,16893,4610,7734,1,11365,18793,17866,21519,18554,1991,47,19118,1.0,13:32,,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,13.000000:32,67.6,69.2,107.4,112.0,-39.8,-42.8,0.0,0.0,0.0,0.111,0.067,0.091,0.0,0.333,0.333,0.207,0.202,93.49,90.44,75.37,26,0.031,20.0
2,1544,1544,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21401159,2015-04-07T00:00:00,LAC vs. LAL,W,16.963333333333335,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,3,2,7,-15,12.4,0,0,11.0,1,1,1,1,18453,11403,12273,12519,10379,12480,10379,10581,8037,10424,13265,12952,15764,7977,16893,12208,7734,1,17426,7845,13842,23932,17160,1991,47,17518,1.0,16:58,,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,16.000000:58,88.7,80.6,115.6,121.2,-27.0,-40.6,0.25,0.0,22.2,0.0,0.118,0.056,0.0,0.429,0.444,0.2,0.224,88.85,90.55,75.46,31,0.067,20.0
3,1742,1742,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21401153,2015-04-05T00:00:00,LAC @ LAL,W,20.766666666666666,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,3,0,0,0,0,1,1,10,26,16.9,0,0,17.0,1,1,1,1,15348,11403,14220,7623,2322,6432,1756,6298,8037,1,13265,12952,15764,5297,16893,12208,7734,1,4899,12525,9952,292,13833,1991,47,12846,1.0,20:46,,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,20.000000:46,126.4,122.5,57.8,62.2,68.6,60.3,0.188,0.0,30.0,0.0,0.087,0.053,0.0,0.667,0.727,0.171,0.176,90.75,88.99,74.16,40,0.175,5.0
4,1824,1824,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21401144,2015-04-04T00:00:00,LAC @ DEN,W,22.366666666666667,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,1,2,1,0,0,2,2,3,-6,6.7,0,0,7.0,1,1,1,1,14020,22360,21760,22360,10379,16253,10379,4283,3959,7767,13265,17435,19466,12082,4426,4610,7734,1,11365,7845,19629,18337,21269,1991,47,20610,1.0,22:22,,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,22.000000:22,104.4,102.2,108.6,112.8,-4.2,-10.6,0.077,0.5,14.3,0.0,0.04,0.023,28.6,0.0,0.399,0.118,0.122,100.65,99.79,83.16,46,-0.018,5.0
5,2418,2418,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21401122,2015-04-01T00:00:00,LAC @ POR,W,22.0,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,2,0,3,7,4.2,0,0,5.0,1,1,1,1,14326,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,11365,18793,19629,5754,22831,1991,47,22043,1.0,22:00,,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,22.000000:00,133.7,132.6,117.9,116.3,15.8,16.3,0.0,0.0,0.0,0.0,0.042,0.024,0.0,0.375,0.375,0.085,0.088,92.77,93.82,78.18,43,-0.009,5.0
6,2597,2597,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21401111,2015-03-31T00:00:00,LAC vs. GSW,L,14.983333333333333,3,6,0.5,1,2,0.5,0,2,0.0,0,1,1,0,2,1,1,0,0,1,7,-2,12.2,0,0,13.0,1,13015,13015,13015,19816,11403,14220,7623,5088,9212,3078,13970,8037,13970,13265,17435,19466,18216,4426,4610,2529,1,1,12525,13842,14227,17327,1991,47,16015,1.0,14:59,,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,14.000000:59,93.3,96.7,98.7,96.9,-5.4,-0.2,0.0,0.0,0.0,0.0,0.059,0.031,22.2,0.583,0.509,0.273,0.264,100.08,99.31,82.76,30,0.063,18.0
7,2781,2781,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21401095,2015-03-29T00:00:00,LAC @ BOS,W,24.016666666666666,2,4,0.5,0,1,0.0,3,4,0.75,0,5,5,4,1,1,1,0,3,3,7,0,24.0,0,0,20.0,1,1,1,1,12582,14812,18064,7623,10379,12480,10379,4283,3959,7767,13265,4276,7119,3545,9230,4610,2529,1,17426,4644,13842,11998,8880,1991,47,10538,1.0,24:01,,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,24.000000:01,95.6,98.0,97.5,100.0,-1.9,-2.0,0.25,4.0,36.4,0.0,0.156,0.089,9.1,0.5,0.608,0.121,0.127,101.49,98.93,82.44,50,0.149,5.0
8,3068,3068,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21401075,2015-03-27T00:00:00,LAC @ PHI,W,23.716666666666665,4,9,0.444,1,2,0.5,4,4,1.0,0,5,5,3,1,0,0,0,0,2,13,-2,22.5,0,0,22.0,1,1,1,1,12870,8410,8884,11905,5088,9212,3078,2586,3959,1,13265,4276,7119,5297,9230,12208,7734,1,1,7845,6860,14227,9830,1991,47,9100,1.0,23:43,,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,23.000000:43,100.1,96.4,104.1,101.8,-3.9,-5.4,0.2,3.0,20.0,0.0,0.167,0.091,6.7,0.5,0.604,0.2,0.207,109.01,112.33,93.61,56,0.19,5.0
9,3512,3512,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21401061,2015-03-25T00:00:00,LAC @ NYK,W,19.45,9,10,0.9,1,1,1.0,2,2,1.0,0,0,0,3,0,2,0,0,1,1,21,-3,31.5,0,0,29.0,1,1,1,1,16463,1003,7427,1106,5088,12480,1,6298,8037,1,13265,22073,23047,5297,16893,1564,7734,1,4899,12525,1981,15398,4889,1991,47,5084,1.0,19:27,,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,19.000000:27,103.0,102.7,97.7,105.1,5.3,-2.4,0.429,0.0,21.4,0.0,0.0,0.0,0.0,0.95,0.965,0.289,0.298,97.28,93.78,78.15,37,0.338,5.0
