,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3544,3544,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21401069,2015-03-25T00:00:00,PHI @ DEN,W,28.866666666666667,8,17,0.471,6,11,0.545,3,3,1.0,1,5,6,0,0,2,1,0,3,2,25,17,41.2,0,0,43.0,1,1,1,1,8476,1682,1456,11082,47,80,3057,4283,6723,1,6720,4276,5353,18216,16893,1564,2529,1,17426,7845,933,1477,1864,1991,47,1001,1.0,28:52,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,28.000000:52,129.5,123.3,95.8,96.6,33.6,26.7,0.0,0.0,0.0,0.033,0.147,0.094,0.0,0.647,0.682,0.269,0.281,96.98,98.94,82.45,60,0.203,8.0
11,3702,3702,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21401058,2015-03-24T00:00:00,PHI @ SAC,L,26.866666666666667,7,9,0.778,5,6,0.833,2,4,0.5,0,3,3,1,4,1,1,0,5,2,21,11,28.1,0,0,34.0,1,13015,13015,13015,10182,2658,8884,1645,138,1646,1344,6298,3959,10424,13265,9262,12382,12082,785,4610,2529,1,24662,7845,1981,3487,6539,1991,47,3049,1.0,26:52,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,26.000000:52,103.0,105.3,80.6,84.5,22.4,20.8,0.071,0.25,6.7,0.0,0.07,0.048,26.7,1.056,0.976,0.222,0.225,106.37,102.73,85.61,57,0.174,1.0
12,3852,3852,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21401047,2015-03-22T00:00:00,PHI @ LAL,L,25.3,3,9,0.333,2,6,0.333,3,3,1.0,1,2,3,0,0,0,1,1,2,3,11,-6,17.6,0,0,18.0,1,13015,13015,13015,11485,11403,8884,16295,2322,1646,6577,4283,6723,1,6720,12952,12382,18216,16893,12208,2529,17266,11365,4644,8893,18337,13325,1991,47,12083,1.0,25:18,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,25.000000:18,103.6,106.0,119.2,118.0,-15.6,-12.0,0.0,0.0,0.0,0.029,0.111,0.057,0.0,0.444,0.533,0.161,0.164,95.47,94.86,79.05,50,0.069,6.0
13,4437,4437,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21401021,2015-03-20T00:00:00,PHI vs. NYK,W,30.25,3,7,0.429,2,3,0.667,0,0,0.0,1,4,5,2,1,0,0,2,4,1,8,12,16.0,0,0,17.0,1,1,1,1,7300,11403,12273,12519,2322,6432,1756,13970,14913,13970,6720,6292,7119,7977,9230,12208,7734,23625,22083,12525,12396,3059,14554,1991,47,12846,1.0,30:15,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,30.000000:15,89.7,89.8,71.9,71.9,17.8,17.9,0.118,2.0,20.0,0.03,0.133,0.079,10.0,0.571,0.571,0.114,0.119,92.13,92.03,76.69,59,0.077,21.0
14,4748,4748,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21401006,2015-03-18T00:00:00,PHI vs. DET,W,22.2,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,3,0,1,0,0,2,0,3,9,12.9,0,0,11.0,1,1,1,1,14161,18616,14220,21610,5088,2710,9520,13970,14913,13970,13265,12952,15764,5297,16893,4610,7734,1,11365,18793,19629,4545,16812,1991,47,17518,1.0,22:12,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,22.000000:12,98.3,102.4,84.2,81.0,14.1,21.4,0.188,0.0,33.3,0.0,0.074,0.042,0.0,0.25,0.25,0.125,0.126,90.98,90.81,75.68,42,0.031,18.0
15,4926,4926,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400992,2015-03-16T00:00:00,PHI @ BOS,L,22.783333333333335,1,8,0.125,1,4,0.25,1,2,0.5,1,5,6,3,0,2,0,1,4,2,4,-7,21.7,0,0,18.0,1,13015,13015,13015,13673,18616,10488,22144,5088,4295,8529,10581,8037,10424,6720,4276,5353,5297,16893,1564,7734,17266,22083,7845,17866,19249,10403,1991,47,12083,1.0,22:47,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,22.000000:47,75.8,80.9,91.1,95.7,-15.3,-14.9,0.25,0.0,25.0,0.036,0.2,0.113,0.0,0.188,0.225,0.158,0.16,104.88,99.02,82.52,47,0.051,6.0
16,5295,5295,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400978,2015-03-14T00:00:00,PHI vs. BKN,L,22.633333333333333,4,10,0.4,2,6,0.333,0,0,0.0,1,3,4,1,1,1,0,0,3,0,10,15,18.3,0,0,19.0,1,13015,13015,13015,13799,8410,7427,13715,2322,1646,6577,13970,14913,13970,6720,9262,9482,12082,9230,4610,7734,1,17426,18793,9952,1990,12849,1991,47,11292,1.0,22:38,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,22.000000:38,105.8,110.4,76.2,77.6,29.6,32.9,0.063,1.0,8.3,0.031,0.12,0.07,8.3,0.5,0.5,0.183,0.183,105.95,102.86,85.71,48,0.08,19.0
17,5370,5370,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400968,2015-03-13T00:00:00,PHI vs. SAC,W,28.533333333333335,8,17,0.471,6,12,0.5,2,3,0.667,0,2,2,2,1,3,1,1,2,2,24,3,40.4,0,0,42.0,1,1,1,1,8764,1682,1456,11082,47,38,3078,6298,6723,9126,13265,12952,15764,7977,9230,483,2529,17266,11365,7845,1120,8956,2044,1991,47,1134,1.0,28:32,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,28.000000:32,114.9,115.2,111.2,109.0,3.7,6.2,0.091,2.0,9.5,0.0,0.063,0.031,4.8,0.647,0.655,0.257,0.26,110.86,111.87,93.22,66,0.147,12.0
18,5739,5739,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400953,2015-03-11T00:00:00,PHI vs. CHI,L,20.583333333333332,5,13,0.385,1,6,0.167,1,3,0.333,2,0,2,1,1,1,0,0,1,2,12,1,17.9,0,0,18.0,1,13015,13015,13015,15518,5960,4047,14947,5088,1646,10006,10581,6723,13476,3363,22073,15764,12082,9230,4610,7734,1,4899,7845,7749,10900,13108,1991,47,12083,1.0,20:35,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,20.000000:35,98.6,100.0,104.4,95.3,-5.8,4.7,0.091,1.0,6.3,0.063,0.0,0.041,6.3,0.423,0.419,0.268,0.28,95.47,99.11,82.59,42,0.048,18.0
19,6472,6472,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400927,2015-03-07T00:00:00,PHI vs. ATL,W,28.95,5,12,0.417,2,6,0.333,0,0,0.0,0,4,4,1,6,2,0,2,3,0,12,11,18.3,0,0,23.0,1,1,1,1,8411,5960,5059,13343,2322,1646,6577,13970,14913,13970,13265,6292,9482,12082,118,1564,7734,23625,17426,18793,7749,3487,12849,1991,47,8454,1.0,28:57,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,28.000000:57,93.1,98.3,83.4,81.4,9.6,17.0,0.059,0.17,5.3,0.0,0.133,0.066,31.6,0.5,0.5,0.265,0.263,100.24,98.65,82.21,60,0.032,13.0
20,6532,6532,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400914,2015-03-06T00:00:00,PHI vs. UTA,L,18.416666666666668,1,8,0.125,0,4,0.0,3,6,0.5,1,5,6,1,3,1,0,0,5,5,5,2,13.7,0,0,14.0,1,13015,13015,13015,17285,18616,10488,22144,10379,4295,10379,4283,1851,10424,6720,4276,5353,12082,1917,4610,7734,1,24662,1494,16673,9924,16260,1991,47,15220,1.0,18:25,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,18.000000:25,81.9,82.5,82.7,81.6,-0.8,0.9,0.083,0.33,6.7,0.042,0.238,0.133,20.0,0.125,0.235,0.292,0.303,101.33,101.65,84.71,40,-0.162,18.0
21,7394,7394,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400881,2015-03-01T00:00:00,PHI @ IND,L,24.133333333333333,5,11,0.455,2,5,0.4,0,0,0.0,0,3,3,0,2,0,0,1,3,1,12,-8,13.6,0,0,17.0,1,13015,13015,13015,12494,5960,6166,11560,2322,2710,5865,13970,14913,13970,13265,9262,12382,18216,4426,12208,7734,17266,17426,12525,7749,20100,16329,1991,47,12846,1.0,24:08,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,24.000000:08,84.3,85.4,99.7,102.1,-15.4,-16.7,0.0,0.0,0.0,0.0,0.115,0.057,15.4,0.545,0.545,0.236,0.242,97.26,95.47,79.56,48,0.059,0.0
22,7775,7775,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400857,2015-02-27T00:00:00,PHI vs. WAS,W,25.95,3,9,0.333,2,7,0.286,5,5,1.0,1,5,6,0,1,1,0,1,2,4,13,7,22.2,0,0,23.0,1,1,1,1,10927,11403,8884,16295,2322,994,8333,1695,3038,1,6720,4276,5353,18216,9230,4610,7734,17266,11365,2700,6860,5754,10046,1991,47,8454,1.0,25:57,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,25.000000:57,99.7,100.0,81.5,86.3,18.1,13.7,0.0,0.0,0.0,0.034,0.143,0.094,8.3,0.444,0.58,0.214,0.218,97.22,94.34,78.61,51,0.13,13.0
23,8000,8000,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400847,2015-02-25T00:00:00,PHI @ MIL,L,19.05,4,6,0.667,3,4,0.75,2,2,1.0,1,2,3,1,3,1,0,1,3,1,13,-8,18.1,0,0,22.0,1,13015,13015,13015,16764,8410,14220,2768,951,4295,1466,6298,8037,1,6720,12952,12382,12082,1917,4610,7734,17266,17426,12525,6860,20100,12964,1991,47,9100,1.0,19:03,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,19.000000:03,91.6,97.3,108.6,110.0,-17.0,-12.7,0.111,0.33,9.1,0.071,0.125,0.1,27.3,0.917,0.945,0.244,0.242,100.59,97.01,80.84,37,0.125,1.0
24,8374,8374,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400830,2015-02-23T00:00:00,PHI @ MIA,L,33.833333333333336,6,15,0.4,3,8,0.375,1,3,0.333,2,2,4,2,0,5,0,0,4,2,16,-4,38.8,0,0,35.0,1,13015,13015,13015,4412,4105,2527,13715,951,545,6435,10581,6723,13476,3363,12952,9482,7977,16893,33,7734,1,22083,7845,4559,16415,2446,1991,47,2706,1.0,33:50,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,G,,33.000000:50,108.9,111.8,116.5,117.6,-7.6,-5.9,0.091,0.0,11.1,0.054,0.069,0.061,0.0,0.5,0.49,0.211,0.211,98.23,96.47,80.39,68,0.086,3.0
25,8610,8610,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400825,2015-02-22T00:00:00,PHI @ ORL,L,33.45,6,13,0.462,3,9,0.333,1,1,1.0,0,9,9,2,4,2,0,0,6,2,16,-3,31.8,0,0,34.0,1,13015,13015,13015,4734,4105,4047,11327,951,277,6577,10581,13594,1,13265,696,2119,7977,785,1564,7734,1,25729,7845,4559,15398,4769,1991,47,3049,1.0,33:27,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,33.000000:27,101.8,103.1,102.0,103.0,-0.2,0.1,0.111,0.5,10.5,0.0,0.25,0.138,21.1,0.577,0.595,0.239,0.24,95.08,93.99,78.33,64,0.121,0.0
26,8859,8859,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400804,2015-02-20T00:00:00,PHI vs. IND,L,28.7,2,10,0.2,0,5,0.0,4,4,1.0,0,2,2,1,1,1,0,0,4,2,8,3,13.9,0,0,13.0,1,13015,13015,13015,8632,14812,7427,20946,10379,2710,10379,2586,3959,1,13265,12952,15764,12082,9230,4610,7734,1,22083,7845,12396,8956,16117,1991,47,16015,1.0,28:42,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,28.000000:42,102.9,105.4,101.3,101.8,1.6,3.5,0.053,1.0,7.1,0.0,0.069,0.033,7.1,0.2,0.34,0.197,0.199,94.19,92.82,77.35,56,-0.01,13.0
27,9483,9483,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400775,2015-02-09T00:00:00,PHI vs. GSW,L,31.516666666666666,7,15,0.467,4,10,0.4,3,3,1.0,0,8,8,1,3,3,0,1,3,1,21,4,38.1,0,0,40.0,1,13015,13015,13015,6290,2658,2527,11181,354,154,5865,4283,6723,1,13265,1125,2923,12082,1917,483,7734,17266,17426,12525,1981,8030,2619,1991,47,1480,1.0,31:31,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,31.000000:31,87.9,87.7,82.6,81.5,5.3,6.2,0.071,0.33,5.0,0.0,0.229,0.118,15.0,0.6,0.643,0.26,0.264,98.23,99.0,82.5,65,0.21,13.0
28,9912,9912,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400761,2015-02-07T00:00:00,PHI vs. CHA,W,32.91833333333334,7,15,0.467,5,10,0.5,3,5,0.6,2,6,8,2,2,1,1,0,4,2,22,4,38.6,0,0,41.0,1,1,1,1,5135,2658,2527,11181,138,154,3078,4283,3038,10104,3363,2808,2923,7977,4426,4610,2529,1,22083,7845,1612,8030,2503,1991,47,1293,1.0,32:55,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,32.000000:55,91.2,90.5,83.4,84.1,7.8,6.3,0.167,1.0,9.5,0.059,0.167,0.114,9.5,0.633,0.64,0.284,0.295,91.86,91.86,76.55,63,0.163,13.0
29,10144,10144,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400750,2015-02-06T00:00:00,PHI @ BOS,L,33.31666666666667,6,13,0.462,3,8,0.375,1,1,1.0,0,6,6,1,2,0,0,0,3,2,16,-13,22.7,0,0,26.0,1,13015,13015,13015,4832,4105,4047,11327,951,545,6435,10581,13594,1,13265,2808,5353,12082,4426,12208,7734,1,17426,7845,4559,23123,9701,1991,47,6625,1.0,33:19,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,33.000000:19,95.4,96.9,117.7,113.6,-22.3,-16.8,0.063,0.5,6.3,0.0,0.194,0.088,12.5,0.577,0.595,0.211,0.211,92.72,93.65,78.04,64,0.088,0.0
30,10574,10574,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400726,2015-02-03T00:00:00,PHI vs. DEN,W,29.048333333333332,4,12,0.333,2,7,0.286,7,8,0.875,2,6,8,2,3,2,1,0,5,6,17,-2,35.6,0,0,35.0,1,1,1,1,8345,8410,5059,16295,2322,994,8333,668,880,6487,3363,2808,2923,7977,1917,1564,2529,1,24662,805,3934,14227,3371,1991,47,2706,1.0,29:03,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,29.000000:03,89.7,92.2,94.3,93.8,-4.5,-1.7,0.154,0.67,10.0,0.069,0.2,0.136,15.0,0.417,0.548,0.265,0.262,107.8,106.58,88.82,64,0.115,13.0
31,10735,10735,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400718,2015-02-02T00:00:00,PHI @ CLE,L,34.18333333333333,6,13,0.462,4,8,0.5,2,3,0.667,2,1,3,4,2,7,1,0,4,3,18,-16,49.6,0,0,45.0,1,13015,13015,13015,4125,4105,4047,11327,354,545,3078,6298,6723,9126,3363,17435,12382,3545,4426,2,2529,1,22083,4644,3339,24306,656,1991,47,748,1.0,34:11,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,34.000000:11,86.5,89.4,106.5,110.3,-20.0,-20.9,0.235,2.0,20.0,0.061,0.033,0.048,10.0,0.615,0.628,0.213,0.216,97.31,94.08,78.4,66,0.148,1.0
32,11019,11019,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400708,2015-01-31T00:00:00,PHI @ ATL,L,28.635,4,15,0.267,1,9,0.111,1,1,1.0,3,6,9,4,2,2,0,1,4,1,10,4,30.8,0,0,28.0,1,13015,13015,13015,8673,8410,2527,19518,5088,277,10354,10581,13594,1,1704,2808,2119,3545,4426,1564,7734,17266,22083,12525,9952,8030,5204,1991,47,5572,1.0,28:38,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,28.000000:38,97.1,98.3,99.3,94.7,-2.1,3.6,0.235,2.0,19.0,0.079,0.222,0.138,9.5,0.3,0.324,0.243,0.247,95.65,97.22,81.02,59,0.072,0.0
