,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3997,3997,2014-15,2732,Ben Gordon,Ben,1610612753,ORL,Orlando Magic,21401044,2015-03-22T00:00:00,ORL vs. DEN,L,14.166666666666666,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,2,0,0,1,2,2,3,-21,3.7,0,0,5.0,1,13015,13015,13015,20323,18616,18064,19586,10379,12480,10379,10581,8037,10424,13265,17435,19466,12082,4426,12208,7734,17266,11365,7845,19629,25304,23167,1991,47,22043,1.0,14:10,,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,14.000000:10,89.4,90.0,159.6,160.0,-70.2,-70.0,0.1,0.5,12.5,0.0,0.077,0.036,25.0,0.25,0.307,0.212,0.217,102.12,101.65,84.71,30,-0.04,22.0
1,4352,4352,2014-15,2732,Ben Gordon,Ben,1610612753,ORL,Orlando Magic,21401020,2015-03-20T00:00:00,ORL vs. POR,W,16.8,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,0,1,1,11,1,19.1,0,0,18.0,1,1,1,1,18584,8410,14220,2768,5088,9212,3078,6298,8037,1,13265,9262,12382,5297,16893,12208,7734,1,4899,12525,8893,10900,12245,1991,47,12083,1.0,16:48,,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,16.000000:48,108.0,106.1,111.4,106.3,-3.4,-0.2,0.375,0.0,30.0,0.0,0.176,0.1,0.0,0.75,0.799,0.206,0.216,89.89,92.86,77.38,33,0.252,18.0
2,4713,4713,2014-15,2732,Ben Gordon,Ben,1610612753,ORL,Orlando Magic,21401012,2015-03-18T00:00:00,ORL @ DAL,L,13.733333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,3,0,0,0,1,0,5,3,4.7,0,0,8.0,1,13015,13015,13015,20595,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,17435,19466,12082,1917,12208,7734,1,4899,18793,16673,8956,22551,1991,47,19859,1.0,13:44,,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,13.000000:44,106.6,103.8,87.6,92.3,19.0,11.5,0.111,0.33,10.0,0.0,0.067,0.042,30.0,0.417,0.417,0.321,0.329,92.13,90.87,75.73,26,-0.032,6.0
3,4841,4841,2014-15,2732,Ben Gordon,Ben,1610612753,ORL,Orlando Magic,21401002,2015-03-17T00:00:00,ORL @ HOU,L,19.066666666666663,5,9,0.556,1,4,0.25,2,2,1.0,0,1,1,1,2,0,0,0,1,1,13,-1,13.7,0,0,16.0,1,13015,13015,13015,16752,5960,8884,6440,5088,4295,8529,6298,8037,1,13265,17435,19466,12082,4426,12208,7734,1,4899,12525,6860,13151,16260,1991,47,13592,1.0,19:04,,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,19.000000:04,110.5,108.6,109.2,114.7,1.3,-6.1,0.111,0.5,7.7,0.0,0.05,0.025,15.4,0.611,0.658,0.279,0.29,88.26,86.85,72.38,35,0.127,8.0
4,5976,5976,2014-15,2732,Ben Gordon,Ben,1610612753,ORL,Orlando Magic,21400946,2015-03-10T00:00:00,ORL @ IND,L,6.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-5,5.6,0,0,5.0,1,13015,13015,13015,23678,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,1,18793,20761,17430,22013,1991,47,22043,1.0,6:28,,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,6.000000:28,67.3,61.5,108.3,108.3,-41.0,-46.8,0.0,0.0,0.0,0.0,0.375,0.167,0.0,0.5,0.5,0.125,0.134,88.63,92.78,77.32,13,0.17,12.0
5,6196,6196,2014-15,2732,Ben Gordon,Ben,1610612753,ORL,Orlando Magic,21400935,2015-03-08T00:00:00,ORL vs. BOS,W,10.36,0,3,0.0,0,1,0.0,2,4,0.5,1,0,1,2,2,0,0,0,0,3,2,-17,4.2,0,0,5.0,1,1,1,1,22275,22360,19965,22360,10379,12480,10379,6298,3959,10424,6720,22073,19466,7977,4426,12208,7734,1,1,4644,20761,24587,22831,1991,47,22043,1.0,10:22,,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,10.000000:22,78.8,70.0,154.4,163.2,-75.6,-93.2,0.4,1.0,22.2,0.091,0.0,0.059,22.2,0.0,0.21,0.269,0.295,87.66,90.35,75.29,20,-0.07,20.0
6,6559,6559,2014-15,2732,Ben Gordon,Ben,1610612753,ORL,Orlando Magic,21400913,2015-03-06T00:00:00,ORL vs. SAC,W,13.726666666666668,5,8,0.625,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,12,-4,13.5,0,0,15.0,1,1,1,1,20602,5960,10488,4161,2322,9212,1,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,17266,11365,18793,7749,16415,16400,1991,47,14380,1.0,13:44,,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,13.000000:44,125.5,125.0,140.7,139.3,-15.2,-14.3,0.111,0.0,11.1,0.0,0.0,0.0,0.0,0.75,0.75,0.267,0.268,97.21,97.91,81.59,28,0.113,19.0
7,6858,6858,2014-15,2732,Ben Gordon,Ben,1610612753,ORL,Orlando Magic,21400897,2015-03-04T00:00:00,ORL vs. PHX,L,3.4966666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-3,1.0,0,0,2.0,1,13015,13015,13015,24832,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,11365,18793,20761,15398,24840,1991,47,23899,1.0,3:30,,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,3.000000:30,50.8,50.0,101.7,100.0,-51.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.5,0.508,101.31,102.96,85.8,8,-3.0,23.0
8,7399,7399,2014-15,2732,Ben Gordon,Ben,1610612753,ORL,Orlando Magic,21400882,2015-03-01T00:00:00,ORL vs. CHA,L,12.0,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,3,0,0,0,1,2,4,-4,2.2,0,0,5.0,1,13015,13015,13015,21506,14812,16100,13715,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,1917,12208,7734,1,4899,7845,17866,16415,24071,1991,47,22043,1.0,12:00,,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,12.000000:00,96.8,95.8,112.1,108.0,-15.3,-12.2,0.0,0.0,0.0,0.0,0.083,0.042,37.5,0.4,0.4,0.296,0.299,95.68,98.0,81.67,24,-0.057,23.0
9,9202,9202,2014-15,2732,Ben Gordon,Ben,1610612753,ORL,Orlando Magic,21400788,2015-02-11T00:00:00,ORL vs. NYK,W,6.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,0,-5,0.0,0,0,0.0,1,1,1,1,23586,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,7845,23098,17430,25046,1991,47,25104,1.0,6:41,,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,6.000000:41,57.6,53.3,88.8,92.9,-31.2,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.134,102.42,104.14,86.78,15,-0.308,22.0
