,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,148,148,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21401217,2015-04-15T00:00:00,ATL @ CHI,L,12.0,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,0,-8,2.4,0,0,2.0,1,13015,13015,13015,21506,22360,21760,22360,10379,12480,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,4899,12525,23098,20100,23942,1991,47,23899,1.0,12:00,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,12.000000:00,65.4,65.0,97.0,100.0,-31.7,-35.0,0.0,0.0,0.0,0.063,0.111,0.08,0.0,0.0,0.0,0.083,0.084,83.04,82.0,68.33,20,-0.07,11.0
1,465,465,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21401205,2015-04-13T00:00:00,ATL vs. NYK,L,9.883333333333333,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,2,3,-11,4.5,0,0,4.0,1,13015,13015,13015,22462,18616,18064,19586,10379,6432,10379,10581,8037,10424,13265,22073,23047,12082,16893,12208,7734,1,1,7845,19629,22104,22656,1991,47,22709,1.0,9:53,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,9.000000:53,80.5,76.2,132.1,135.0,-51.6,-58.8,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.307,0.217,0.229,97.91,99.56,82.97,21,0.0,21.0
2,736,736,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21401198,2015-04-12T00:00:00,ATL @ WAS,L,35.2,6,12,0.5,2,6,0.333,3,4,0.75,0,3,3,2,0,3,0,1,2,2,17,-5,32.6,0,0,30.0,1,13015,13015,13015,3359,4105,5059,7623,2322,1646,6577,4283,3959,7767,13265,9262,12382,7977,16893,483,7734,17266,11365,7845,3934,17430,4427,1991,47,4597,1.0,35:12,,1610612737,ATL,Atlanta,203098,John Jenkins,John,G,,35.000000:12,94.5,92.2,97.7,100.0,-3.2,-7.8,0.1,0.0,12.5,0.0,0.075,0.037,0.0,0.583,0.618,0.167,0.177,104.29,104.32,86.93,77,0.131,3.0
3,1094,1094,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21401176,2015-04-10T00:00:00,ATL vs. CHA,W,5.05,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,6,5,8.4,0,0,10.0,1,1,1,1,24290,14812,18064,7623,2322,4295,3078,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,1,18793,14980,7176,20091,1991,47,18300,1.0,5:03,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,5.000000:03,155.6,155.6,101.4,90.0,54.2,65.6,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.75,0.75,0.364,0.364,84.97,90.3,75.25,9,0.208,23.0
4,1833,1833,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21401138,2015-04-04T00:00:00,ATL vs. BKN,W,11.251666666666669,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,0,1,2,0,1,0,0,5,-9,12.4,0,0,12.0,1,1,1,1,21909,14812,14220,16295,5088,2710,9520,13970,14913,13970,13265,12952,15764,18216,9230,1564,7734,17266,1,18793,16673,20845,17160,1991,47,16776,1.0,11:15,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,11.000000:15,83.9,79.2,116.3,116.7,-32.4,-37.5,0.0,0.0,0.0,0.0,0.222,0.1,14.3,0.417,0.417,0.269,0.284,99.65,102.38,85.32,24,0.091,24.0
5,2943,2943,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21401087,2015-03-28T00:00:00,ATL @ CHA,L,33.516666666666666,6,12,0.5,3,6,0.5,1,2,0.5,0,1,1,3,0,2,0,0,2,5,16,-19,27.7,0,0,27.0,1,13015,13015,13015,4684,4105,5059,7623,951,1646,3078,10581,8037,10424,13265,17435,19466,5297,16893,1564,7734,1,11365,1494,4559,24991,6732,1991,47,6101,1.0,33:31,,1610612737,ATL,Atlanta,203098,John Jenkins,John,G,,33.000000:31,104.2,103.0,135.9,135.9,-31.7,-32.9,0.167,0.0,18.8,0.0,0.04,0.017,0.0,0.625,0.621,0.173,0.182,92.6,93.09,77.57,66,0.085,3.0
6,4044,4044,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21401039,2015-03-22T00:00:00,ATL vs. SAS,L,3.3333333333333335,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,4,2,5.5,0,0,6.0,1,13015,13015,13015,24880,18616,23332,1,5088,12480,1,10581,13594,1,13265,22073,23047,12082,16893,12208,7734,1,1,12525,17866,9924,22079,1991,47,21332,1.0,3:20,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,3.000000:20,107.5,114.3,100.0,85.7,7.5,28.6,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.389,0.125,0.118,96.77,100.8,84.0,7,0.417,24.0
7,4697,4697,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21401014,2015-03-18T00:00:00,ATL @ GSW,L,16.036666666666665,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,0,0,1,9,-3,15.9,0,0,15.0,1,13015,13015,13015,19126,11403,19965,1,5088,12480,1,6298,8037,1,13265,12952,15764,12082,16893,4610,7734,1,1,12525,11278,15398,14626,1991,47,14380,1.0,16:02,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,16.000000:02,117.7,122.6,123.5,120.6,-5.8,2.0,0.1,0.0,20.0,0.0,0.143,0.067,0.0,1.167,1.16,0.111,0.11,98.0,97.28,81.06,31,0.163,8.0
8,5088,5088,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400989,2015-03-15T00:00:00,ATL @ LAL,W,23.753333333333337,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,2,1,0,0,1,2,2,8,0,12.4,0,0,12.0,1,1,1,1,12839,11403,10488,15170,10379,6432,10379,6298,8037,1,13265,12952,15764,7977,9230,12208,7734,17266,11365,7845,12396,11998,17160,1991,47,16776,1.0,23:45,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,23.000000:45,91.3,91.8,91.1,90.0,0.2,1.8,0.154,2.0,16.7,0.0,0.077,0.043,8.3,0.375,0.45,0.196,0.199,99.7,100.03,83.36,49,0.06,7.0
9,5742,5742,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400958,2015-03-11T00:00:00,ATL @ DEN,L,10.35,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,1,1,0,0,0,0,1,10,18,12.9,0,0,15.0,1,13015,13015,13015,22277,11403,18064,1743,2322,6432,1756,6298,8037,1,13265,12952,15764,12082,9230,12208,7734,1,1,12525,9952,1291,16812,1991,47,14380,1.0,10:21,,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,10.000000:21,129.5,125.0,52.0,50.0,77.5,75.0,0.25,1.0,14.3,0.0,0.111,0.074,14.3,1.0,1.025,0.231,0.238,107.22,111.3,92.75,24,0.415,10.0
