,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,104,104,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21401220,2015-04-15T00:00:00,MEM vs. IND,W,15.721666666666666,1,3,0.333,0,0,0.0,4,4,1.0,3,6,9,0,0,0,0,0,2,3,6,10,16.8,0,0,15.0,1,1,1,1,19317,18616,19965,16295,10379,16253,10379,2586,3959,1,1704,2808,2119,18216,16893,12208,7734,1,11365,4644,14980,4003,13918,1991,47,14380,1.0,15:43,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,15.000000:43,104.8,103.2,74.2,73.3,30.6,29.9,0.0,0.0,0.0,0.15,0.353,0.243,0.0,0.333,0.63,0.119,0.127,91.84,93.12,77.6,31,0.275,21.0
1,577,577,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21401212,2015-04-13T00:00:00,MEM @ GSW,L,21.416666666666668,4,10,0.4,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,1,2,2,8,11,19.4,0,0,17.0,1,13015,13015,13015,14819,8410,7427,13715,10379,16253,10379,13970,14913,13970,1704,6292,3971,18216,16893,12208,2529,17266,11365,7845,12396,3487,12024,1991,47,12846,1.0,21:25,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,21.000000:25,99.4,104.7,75.2,77.3,24.2,27.4,0.0,0.0,0.0,0.107,0.19,0.143,0.0,0.4,0.4,0.179,0.181,101.39,97.49,81.25,43,0.105,5.0
2,836,836,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21401190,2015-04-11T00:00:00,MEM @ LAC,L,17.133333333333333,4,7,0.571,0,0,0.0,0,2,0.0,2,5,7,0,1,0,0,0,3,2,8,3,15.4,0,0,15.0,1,13015,13015,13015,18323,8410,12273,5786,10379,16253,10379,13970,8037,13970,3363,4276,3971,18216,9230,12208,7734,1,17426,7845,12396,8956,15011,1991,47,14380,1.0,17:08,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,17.000000:08,86.0,93.5,86.4,89.7,-0.4,3.9,0.0,0.0,0.0,0.091,0.25,0.167,11.1,0.571,0.508,0.22,0.216,89.37,84.05,70.04,31,0.154,6.0
3,989,989,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21401185,2015-04-10T00:00:00,MEM @ UTA,W,14.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,2,-1,7.1,0,0,6.0,1,1,1,1,20285,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,1,1,18793,20761,13151,21031,1991,47,21332,1.0,14:14,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,14.000000:14,90.4,96.2,93.4,96.3,-2.9,-0.1,0.1,0.0,50.0,0.0,0.25,0.158,0.0,1.0,1.0,0.036,0.036,93.55,89.37,74.47,26,0.24,6.0
4,1279,1279,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21401166,2015-04-08T00:00:00,MEM vs. NOP,W,15.466666666666669,4,9,0.444,0,0,0.0,1,1,1.0,4,7,11,0,2,0,0,0,0,1,9,19,20.2,0,0,20.0,1,1,1,1,19471,8410,8884,11905,10379,16253,10379,10581,13594,1,871,1821,1043,18216,4426,12208,7734,1,1,12525,11278,1078,11429,1991,47,10538,1.0,15:28,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,15.000000:28,123.3,128.6,63.2,56.7,60.0,71.9,0.0,0.0,0.0,0.235,0.389,0.314,18.2,0.444,0.477,0.324,0.313,87.02,90.0,75.0,28,0.259,20.0
5,1793,1793,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21401141,2015-04-04T00:00:00,MEM vs. WAS,L,11.816666666666666,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3,0,2,0,1,0,2,1,4,-2,8.6,0,0,9.0,1,13015,13015,13015,21669,14812,19965,2768,10379,16253,10379,13970,13594,13970,6720,12952,12382,18216,4426,12208,2529,1,11365,12525,17866,14227,19941,1991,47,19118,1.0,11:49,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,11.000000:49,63.2,65.4,73.4,76.0,-10.2,-10.6,0.0,0.0,0.0,0.056,0.182,0.103,40.0,0.667,0.581,0.161,0.162,107.16,103.58,86.32,26,0.04,17.0
6,2090,2090,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21401132,2015-04-03T00:00:00,MEM vs. OKC,W,20.961666666666662,2,6,0.333,0,0,0.0,0,0,0.0,3,8,11,1,0,0,1,0,1,1,4,8,21.7,0,0,18.0,1,1,1,1,15173,14812,14220,16295,10379,16253,10379,13970,14913,13970,1704,1125,1043,12082,16893,12208,2529,1,4899,12525,17866,5126,10403,1991,47,12083,1.0,20:58,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,20.000000:58,106.9,109.5,89.4,88.4,17.5,21.2,0.077,0.0,14.3,0.15,0.286,0.229,0.0,0.333,0.333,0.13,0.13,97.96,97.32,81.1,42,0.147,19.0
7,2687,2687,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21401105,2015-03-30T00:00:00,MEM vs. SAC,W,24.083333333333332,3,6,0.5,0,0,0.0,2,2,1.0,5,7,12,0,2,0,3,0,3,1,8,7,29.4,0,0,26.0,1,1,1,1,12536,11403,14220,7623,10379,16253,10379,6298,8037,1,430,1821,757,18216,4426,12208,358,1,17426,12525,12396,5754,5868,1991,47,6625,1.0,24:05,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,24.000000:05,105.8,108.7,91.2,93.5,14.6,15.2,0.0,0.0,0.0,0.172,0.25,0.211,22.2,0.5,0.581,0.155,0.157,94.11,91.68,76.4,46,0.176,18.0
8,2798,2798,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21401098,2015-03-29T00:00:00,MEM @ SAS,L,13.633333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,-4,6.4,0,0,6.0,1,13015,13015,13015,20653,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,17866,16415,21483,1991,47,21332,1.0,13:38,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,13.000000:38,98.7,104.2,117.7,111.5,-19.0,-7.4,0.0,0.0,0.0,0.0,0.133,0.071,0.0,0.667,0.667,0.115,0.114,87.95,88.02,73.35,24,0.096,7.0
9,3255,3255,2014-15,201585,Kosta Koufos,Kosta,1610612763,MEM,Memphis Grizzlies,21401082,2015-03-27T00:00:00,MEM vs. GSW,L,14.816666666666666,4,6,0.667,0,0,0.0,1,2,0.5,1,4,5,0,1,0,1,0,2,1,9,8,17.0,0,0,16.0,1,13015,13015,13015,19934,8410,14220,2768,10379,16253,10379,10581,8037,10424,6720,6292,7119,18216,9230,12208,2529,1,11365,12525,11278,5126,13765,1991,47,13592,1.0,14:49,,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,14.000000:49,82.5,82.1,53.8,53.6,28.7,28.6,0.0,0.0,0.0,0.056,0.174,0.122,12.5,0.667,0.654,0.235,0.243,90.32,90.71,75.59,28,0.302,21.0
