,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,281,281,2014-15,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21401221,2015-04-15T00:00:00,MIL vs. BOS,L,15.166666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,3,1,2,0,0,1,0,2,6,18.7,0,0,15.0,1,13015,13015,13015,19692,18616,18064,19586,10379,16253,10379,13970,14913,13970,3363,6292,5353,5297,9230,1564,7734,1,4899,18793,20761,6399,12554,1991,47,14380,1.0,15:10,,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,15.000000:10,115.4,116.1,88.5,96.8,26.8,19.4,0.231,3.0,37.5,0.182,0.25,0.222,12.5,0.25,0.25,0.152,0.151,102.98,98.11,81.76,31,0.113,15.0
1,568,568,2014-15,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21401204,2015-04-13T00:00:00,MIL @ PHI,W,19.133333333333333,3,9,0.333,0,0,0.0,3,4,0.75,4,2,6,1,3,2,0,1,1,3,9,2,20.7,0,0,20.0,1,1,1,1,16699,11403,8884,16295,10379,16253,10379,4283,3959,7767,871,12952,5353,12082,1917,1564,7734,17266,4899,4644,11278,9924,11093,1991,47,10538,1.0,19:08,,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,19.000000:08,105.1,104.9,88.0,97.6,17.1,7.3,0.091,0.33,6.7,0.174,0.118,0.15,20.0,0.333,0.418,0.286,0.292,109.78,104.11,86.76,41,0.093,2.0
2,682,682,2014-15,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21401193,2015-04-12T00:00:00,MIL vs. BKN,W,23.833333333333332,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7,2,2,1,0,0,4,0,4,13,16.4,0,0,15.0,1,1,1,1,12764,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,2808,3971,7977,4426,4610,7734,1,22083,18793,17866,2672,14225,1991,47,14380,1.0,23:50,,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,23.000000:50,106.9,106.4,75.8,77.1,31.2,29.3,0.1,1.0,22.2,0.053,0.214,0.149,22.2,0.4,0.4,0.143,0.144,96.27,95.66,79.72,47,0.057,15.0
3,1029,1029,2014-15,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21401180,2015-04-10T00:00:00,MIL @ NYK,W,20.433333333333337,4,5,0.8,0,0,0.0,1,1,1.0,2,3,5,2,0,1,0,0,1,3,9,26,21.0,0,0,18.0,1,1,1,1,15643,8410,16100,1393,10379,16253,10379,10581,13594,1,3363,9262,7119,7977,16893,4610,7734,1,4899,4644,11278,292,10888,1991,47,12083,1.0,20:26,,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,20.000000:26,118.1,123.9,69.6,68.9,48.4,55.0,0.111,0.0,28.6,0.095,0.176,0.132,0.0,0.8,0.827,0.096,0.094,109.0,106.88,89.07,46,0.199,2.0
4,1471,1471,2014-15,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21401167,2015-04-08T00:00:00,MIL vs. CLE,L,30.991666666666667,8,13,0.615,0,0,0.0,3,5,0.6,4,6,10,2,2,5,1,1,3,3,19,8,50.0,1,0,43.0,1,13015,13015,13015,6697,1682,4047,4535,10379,16253,10379,4283,3038,10104,871,2808,1474,7977,4426,33,2529,17266,17426,4644,2834,5126,625,1,47,1001,1.0,30:60,,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,30.000000:60,116.2,120.0,111.7,108.5,4.5,11.5,0.091,1.0,10.5,0.143,0.286,0.204,10.5,0.615,0.625,0.254,0.25,92.34,92.15,76.79,60,0.162,15.0
5,1828,1828,2014-15,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21401143,2015-04-04T00:00:00,MIL vs. ORL,L,23.35,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,6,1,2,0,0,1,0,4,9,24.0,0,0,19.0,1,13015,13015,13015,13204,14812,18064,7623,10379,16253,10379,13970,14913,13970,3363,9262,7119,1636,9230,1564,7734,1,4899,18793,17866,4545,8880,1991,47,11292,1.0,23:21,,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,23.000000:21,113.6,120.0,100.8,100.0,12.8,20.0,0.286,6.0,54.5,0.095,0.143,0.119,9.1,0.5,0.5,0.098,0.095,94.73,92.51,77.09,45,0.126,15.0
6,2185,2185,2014-15,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21401129,2015-04-03T00:00:00,MIL @ BOS,W,29.72833333333333,4,10,0.4,0,0,0.0,3,6,0.5,3,5,8,5,3,0,1,1,1,4,11,13,28.1,0,0,26.0,1,1,1,1,7775,8410,7427,13715,10379,16253,10379,4283,1851,10424,1704,4276,2923,2399,1917,12208,2529,17266,4899,2700,8893,2672,6539,1991,47,6625,1.0,29:44,,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,29.000000:44,112.2,111.9,90.6,91.4,21.6,20.5,0.217,1.67,23.8,0.111,0.172,0.143,14.3,0.4,0.435,0.235,0.243,94.75,94.46,78.71,59,0.102,2.0
7,2270,2270,2014-15,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21401118,2015-04-01T00:00:00,MIL vs. CHI,W,29.106666666666666,2,6,0.333,0,0,0.0,0,0,0.0,5,5,10,0,1,0,0,0,4,2,4,4,15.0,0,0,14.0,1,1,1,1,8305,14812,14220,16295,10379,16253,10379,13970,14913,13970,430,4276,1474,18216,9230,12208,7734,1,22083,7845,17866,8030,15322,1991,47,15220,1.0,29:06,,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,29.000000:06,105.8,107.0,99.8,103.6,6.0,3.4,0.0,0.0,0.0,0.152,0.185,0.167,14.3,0.333,0.333,0.096,0.099,94.63,92.35,76.96,57,0.031,14.0
8,2722,2722,2014-15,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21401103,2015-03-30T00:00:00,MIL @ ATL,L,35.68333333333333,8,10,0.8,0,0,0.0,1,3,0.333,5,8,13,3,0,1,0,1,2,5,17,-5,40.1,1,0,35.0,1,13015,13015,13015,3008,1682,7427,1393,10379,16253,10379,10581,6723,13476,430,1125,532,5297,16893,4610,7734,17266,11365,1494,3934,17430,2112,1,47,2706,1.0,35:41,,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,35.000000:41,111.3,107.7,114.1,115.4,-2.9,-7.7,0.158,0.0,21.4,0.172,0.222,0.2,0.0,0.8,0.751,0.151,0.155,86.52,87.44,72.86,65,0.185,2.0
9,3032,3032,2014-15,2585,Zaza Pachulia,Zaza,1610612749,MIL,Milwaukee Bucks,21401089,2015-03-28T00:00:00,MIL vs. GSW,L,22.833333333333332,5,11,0.455,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,1,1,1,12,-7,19.1,0,0,18.0,1,13015,13015,13015,13630,5960,6166,11560,10379,16253,10379,6298,8037,1,6720,12952,12382,12082,9230,12208,2529,17266,4899,12525,7749,19249,12245,1991,47,12083,1.0,22:50,,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,22.000000:50,89.9,90.0,105.0,106.1,-15.1,-16.1,0.1,1.0,7.1,0.042,0.133,0.077,7.1,0.455,0.505,0.245,0.25,104.65,104.06,86.72,50,0.093,15.0
