PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201567,1610612739,21401225,2015-04-15,6,12,0.5,5,6,0.833,2,2,1.0,0,3,3,0,1,0,0,0,0,1,19,-6,0,0,1,1,1,1,17342,4105,5059,7623,138,1646,1344,6298,8037,1,13265,9262,12382,18216,9230,12208,7734,1,1,12525,2834,18337,1991,47,1.0,18:21,,1610612739,Cleveland,201567,F,,18.000000:21,90.8,90.0,107.5,107.7,-16.7,-17.7,0.0,0.0,0.0,0.0,0.13,0.07,7.1,0.708,0.738,0.318,0.328,102.96,103.32,86.1,40,0.196,0.0,1.0,0.0,1.0
201567,1610612739,21401203,2015-04-13,3,9,0.333,1,6,0.167,0,0,0.0,0,4,4,0,1,0,2,0,1,0,7,6,0,0,1,1,1,1,10706,11403,8884,16295,5088,1646,10006,13970,14913,13970,13265,6292,9482,18216,9230,12208,935,1,4899,18793,13842,6399,1991,47,1.0,26:14,,1610612739,Cleveland,201567,F,,26.000000:14,109.1,110.9,87.5,91.8,21.5,19.0,0.0,0.0,0.0,0.0,0.129,0.07,10.0,0.389,0.389,0.175,0.176,89.8,86.91,72.43,46,0.048,0.0,1.0,0.0,1.0
201567,1610612739,21401178,2015-04-10,6,12,0.5,4,8,0.5,3,3,1.0,2,4,6,4,2,0,0,0,1,3,19,1,0,0,1,13015,13015,13015,6813,4105,5059,7623,354,545,3078,4283,6723,1,3363,6292,5353,3545,4426,12208,7734,1,4899,4644,2834,10900,1991,47,1.0,30:51,,1610612739,Cleveland,201567,F,,30.000000:51,104.6,104.6,103.9,104.7,0.6,-0.1,0.211,2.0,21.1,0.071,0.148,0.109,10.5,0.667,0.713,0.211,0.214,100.76,100.36,83.63,65,0.174,1.0,0.0,0.0,1.0
201567,1610612739,21401167,2015-04-08,7,14,0.5,1,5,0.2,1,2,0.5,2,9,11,0,2,1,2,0,1,1,16,3,1,0,1,1,1,1,3387,2658,3239,7623,5088,2710,9520,10581,8037,10424,3363,696,1043,18216,4426,4610,935,1,4899,12525,4559,8956,1,47,1.0,35:09,,1610612739,Cleveland,201567,F,,35.000000:09,118.3,116.2,111.8,113.4,6.4,2.7,0.0,0.0,0.0,0.083,0.3,0.204,11.8,0.536,0.538,0.23,0.234,92.0,92.16,76.8,68,0.112,0.0,1.0,1.0,0.0
201567,1610612739,21401148,2015-04-05,4,12,0.333,3,8,0.375,0,0,0.0,1,3,4,2,2,2,1,2,1,3,11,5,0,0,1,1,1,1,6867,8410,5059,16295,951,545,6435,13970,14913,13970,6720,9262,9482,7977,4426,1564,2529,23625,4899,4644,8893,7176,1991,47,1.0,30:47,,1610612739,Cleveland,201567,F,,30.000000:47,104.8,106.6,106.4,103.4,-1.6,3.1,0.118,1.0,12.5,0.026,0.125,0.065,12.5,0.458,0.458,0.194,0.2,92.33,92.76,77.3,61,0.068,0.0,1.0,0.0,1.0
201567,1610612739,21401092,2015-03-29,4,10,0.4,2,5,0.4,0,1,0.0,3,7,10,1,2,2,1,0,1,1,10,11,1,0,1,1,1,1,6715,8410,7427,13715,2322,2710,5865,13970,13594,13970,1704,1821,1474,12082,4426,1564,2529,1,4899,12525,9952,3487,1,47,1.0,30:58,,1610612739,Cleveland,201567,F,,30.000000:58,101.4,100.0,82.9,84.7,18.5,15.3,0.056,0.5,7.7,0.088,0.206,0.147,15.4,0.5,0.479,0.164,0.166,93.38,93.0,77.5,61,0.143,0.0,1.0,0.0,1.0
201567,1610612739,21401078,2015-03-27,6,11,0.545,2,4,0.5,4,4,1.0,1,6,7,1,3,0,0,0,6,3,18,0,0,0,1,13015,13015,13015,6402,4105,6166,6863,2322,4295,3078,2586,3959,1,6720,2808,3971,12082,1917,12208,7734,1,25729,4644,3339,11998,1991,47,1.0,31:24,,1610612739,Cleveland,201567,F,,31.000000:24,98.4,98.5,100.4,100.0,-2.0,-1.5,0.056,0.33,5.9,0.037,0.194,0.121,17.6,0.636,0.705,0.229,0.232,99.97,100.15,83.46,66,0.111,1.0,0.0,1.0,0.0
201567,1610612739,21401066,2015-03-25,10,13,0.769,2,4,0.5,0,0,0.0,1,9,10,4,5,1,2,1,0,2,22,23,1,0,1,1,1,1,6116,575,4047,1725,2322,4295,3078,13970,14913,13970,6720,696,1474,3545,290,4610,935,17266,1,7845,1612,554,1,47,1.0,31:43,,1610612739,Cleveland,201567,F,,31.000000:43,120.6,122.2,85.8,84.4,34.8,37.8,0.2,0.8,18.2,0.04,0.243,0.161,22.7,0.846,0.846,0.254,0.258,95.95,96.1,80.08,63,0.23,0.0,1.0,1.0,0.0
201567,1610612739,21401037,2015-03-22,4,13,0.308,1,5,0.2,0,0,0.0,2,1,3,2,2,0,0,0,1,0,9,-1,0,0,1,1,1,1,8143,8410,4047,18361,5088,2710,9520,13970,14913,13970,3363,17435,12382,7977,4426,12208,7734,1,4899,18793,11278,13151,1991,47,1.0,29:17,,1610612739,Cleveland,201567,F,,29.000000:17,104.5,106.9,107.9,108.6,-3.4,-1.7,0.091,1.0,11.8,0.071,0.048,0.061,11.8,0.346,0.346,0.234,0.233,96.48,95.07,79.23,58,0.008,0.0,1.0,1.0,0.0
201567,1610612739,21401023,2015-03-20,3,9,0.333,1,4,0.25,4,5,0.8,2,11,13,1,0,0,1,1,0,4,11,4,1,0,1,1,1,1,1109,11403,8884,16295,5088,4295,8529,2586,3038,7273,3363,248,532,12082,16893,12208,2529,17266,1,2700,8893,8030,1,47,1.0,38:56,,1610612739,Cleveland,201567,F,,38.000000:56,110.7,111.1,105.8,107.0,5.0,4.1,0.038,0.0,8.3,0.054,0.282,0.171,0.0,0.389,0.491,0.134,0.137,88.82,88.16,73.47,72,0.124,0.0,1.0,0.0,1.0
