PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202699,1610612753,21401207,2015-04-13,11,15,0.733,2,4,0.5,2,3,0.667,2,10,12,1,0,0,0,0,3,2,26,-7,1,0,1,13015,13015,13015,755,332,2527,2235,2322,4295,3078,6298,6723,9126,3363,436,757,12082,16893,12208,7734,1,17426,7845,755,19249,1,47,1.0,40:01,,1610612753,Orlando,202699,F,,40.000000:01,108.0,107.8,112.3,116.9,-4.4,-9.1,0.05,0.0,5.9,0.048,0.256,0.148,0.0,0.8,0.797,0.182,0.184,94.16,92.36,76.97,77,0.221,1.0,0.0,1.0,0.0
202699,1610612753,21401187,2015-04-11,5,10,0.5,1,2,0.5,4,5,0.8,1,4,5,1,1,1,0,1,1,3,15,-12,0,0,1,13015,13015,13015,5008,5960,7427,7623,5088,9212,3078,2586,3038,7273,6720,6292,7119,12082,9230,4610,7734,17266,4899,4644,5271,22672,1991,47,1.0,33:05,,1610612753,Orlando,202699,F,,33.000000:05,71.2,76.2,94.8,95.2,-23.6,-19.0,0.071,1.0,7.1,0.024,0.105,0.063,7.1,0.55,0.615,0.173,0.175,94.8,91.41,76.17,63,0.166,1.0,0.0,0.0,1.0
202699,1610612753,21401175,2015-04-10,8,15,0.533,0,3,0.0,0,0,0.0,1,7,8,1,2,1,0,0,0,2,16,-10,0,0,1,13015,13015,13015,5832,1682,2527,7303,10379,6432,10379,13970,14913,13970,6720,1821,2923,12082,4426,4610,7734,1,1,7845,4559,21519,1991,47,1.0,32:03,,1610612753,Orlando,202699,F,,32.000000:03,91.0,90.6,104.0,107.9,-13.0,-17.3,0.059,0.5,5.6,0.029,0.219,0.121,11.1,0.533,0.533,0.227,0.23,96.72,95.1,79.25,64,0.15,1.0,0.0,0.0,1.0
202699,1610612753,21401161,2015-04-08,2,13,0.154,0,5,0.0,4,4,1.0,1,2,3,1,1,0,0,0,1,2,8,-1,0,0,1,1,1,1,7987,14812,4047,21927,10379,2710,10379,2586,3959,1,6720,12952,12382,12082,9230,12208,7734,1,4899,7845,12396,13151,1991,47,1.0,29:29,,1610612753,Orlando,202699,F,,29.000000:29,92.2,91.5,95.3,93.2,-3.1,-1.7,0.056,1.0,5.9,0.032,0.061,0.047,5.9,0.154,0.271,0.235,0.24,94.69,96.06,80.05,59,-0.017,0.0,1.0,0.0,1.0
202699,1610612753,21401143,2015-04-04,8,15,0.533,5,9,0.556,2,3,0.667,1,9,10,2,2,1,3,2,0,6,23,5,1,0,1,1,1,1,601,1682,2527,7303,138,277,3020,6298,6723,9126,6720,696,1474,7977,4426,4610,358,23625,1,805,1347,7176,1,47,1.0,40:37,,1610612753,Orlando,202699,F,,40.000000:37,107.9,110.5,99.1,105.3,8.8,5.2,0.077,1.0,10.0,0.026,0.214,0.123,10.0,0.7,0.705,0.202,0.205,93.1,89.22,74.35,76,0.181,0.0,1.0,1.0,0.0
202699,1610612753,21401133,2015-04-03,9,20,0.45,4,8,0.5,3,5,0.6,4,8,12,0,4,1,0,2,3,3,25,20,1,0,1,1,1,1,2467,1003,567,11865,354,545,3078,4283,3038,10104,871,1125,757,18216,785,4610,7734,23625,17426,4644,933,920,1,47,1.0,36:26,,1610612753,Orlando,202699,F,,36.000000:26,104.4,108.1,84.1,82.2,20.4,25.9,0.0,0.0,0.0,0.089,0.25,0.156,15.4,0.55,0.563,0.277,0.278,97.47,96.83,80.7,74,0.151,0.0,1.0,1.0,0.0
202699,1610612753,21401113,2015-04-01,7,14,0.5,1,3,0.333,3,4,0.75,1,6,7,1,2,1,1,0,2,2,18,-6,0,0,1,13015,13015,13015,860,2658,3239,7623,5088,6432,6577,4283,3959,7767,6720,2808,3971,12082,4426,4610,2529,1,11365,7845,3339,18337,1991,47,1.0,39:39,,1610612753,Orlando,202699,F,,39.000000:39,97.5,96.3,103.4,103.8,-5.9,-7.5,0.038,0.5,5.3,0.021,0.133,0.075,10.5,0.536,0.571,0.191,0.194,96.36,96.85,80.71,80,0.1,1.0,0.0,0.0,1.0
202699,1610612753,21401074,2015-03-27,9,18,0.5,0,3,0.0,3,3,1.0,2,3,5,1,1,1,0,2,0,2,21,-8,0,0,1,13015,13015,13015,2550,1003,1071,7623,10379,6432,10379,4283,6723,1,3363,9262,7119,12082,9230,4610,7734,23625,1,7845,1981,20100,1991,47,1.0,36:19,,1610612753,Orlando,202699,F,,36.000000:19,109.2,113.2,119.4,121.4,-10.3,-8.2,0.04,1.0,4.8,0.065,0.083,0.075,4.8,0.5,0.543,0.263,0.258,93.63,91.2,76.0,68,0.107,1.0,0.0,0.0,1.0
202699,1610612753,21401062,2015-03-25,6,14,0.429,1,4,0.25,1,2,0.5,0,2,2,2,1,1,0,0,1,1,14,-14,0,0,1,13015,13015,13015,2945,4105,3239,12519,5088,4295,8529,10581,8037,10424,13265,12952,15764,7977,9230,4610,7734,1,4899,12525,5962,23544,1991,47,1.0,35:47,,1610612753,Orlando,202699,F,,35.000000:47,94.0,95.6,112.2,116.2,-18.2,-20.6,0.1,2.0,11.1,0.0,0.053,0.029,5.6,0.464,0.47,0.205,0.205,93.62,91.23,76.03,68,0.063,1.0,0.0,0.0,1.0
202699,1610612753,21401002,2015-03-17,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,1,0,1,6,-6,0,0,1,13015,13015,13015,18497,14812,12273,18776,10379,6432,10379,6298,8037,1,13265,22073,23047,12082,16893,12208,7734,17266,1,12525,14980,18337,1991,47,1.0,16:54,,1610612753,Orlando,202699,F,,16.000000:54,102.6,105.9,125.7,127.3,-23.1,-21.4,0.077,0.0,11.1,0.0,0.0,0.0,0.0,0.286,0.381,0.211,0.216,97.25,95.15,79.29,34,0.028,1.0,0.0,1.0,0.0
202699,1610612753,21400985,2015-03-15,9,15,0.6,3,6,0.5,3,4,0.75,1,7,8,1,1,1,0,0,1,3,24,-4,0,0,1,13015,13015,13015,68,1003,2527,4677,951,1646,3078,4283,3959,7767,6720,1821,2923,12082,9230,4610,7734,1,4899,4644,1120,16415,1991,47,1.0,46:08,,1610612753,Orlando,202699,F,,46.000000:08,116.3,117.4,119.3,121.7,-3.0,-4.3,0.03,1.0,5.3,0.02,0.212,0.096,5.3,0.7,0.716,0.162,0.164,97.18,95.72,79.77,92,0.121,1.0,0.0,0.0,1.0
