PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203503,1610612741,21401217,2015-04-15,2,6,0.333,0,4,0.0,1,1,1.0,0,5,5,1,0,0,1,0,0,2,5,8,0,0,1,1,1,1,12655,14812,14220,16295,10379,4295,10379,10581,13594,1,13265,4276,7119,12082,16893,12208,2529,1,1,7845,16673,5126,1991,47,1.0,23:57,,1610612741,Chicago,203503,,,23.000000:57,91.0,96.2,78.5,79.6,12.5,16.6,0.067,0.0,14.3,0.0,0.172,0.088,0.0,0.333,0.388,0.102,0.1,111.03,107.22,89.35,53,0.097,0.0,1.0,0.0,1.0
203503,1610612741,21401206,2015-04-13,3,9,0.333,0,4,0.0,0,0,0.0,1,5,6,3,1,0,1,0,4,0,6,16,0,0,1,1,1,1,9636,11403,8884,16295,10379,4295,10379,13970,14913,13970,6720,4276,5353,5297,9230,12208,2529,1,22083,18793,14980,1700,1991,47,1.0,27:30,,1610612741,Chicago,203503,,,27.000000:30,121.8,123.6,92.6,98.1,29.2,25.5,0.136,3.0,23.1,0.038,0.152,0.102,7.7,0.333,0.333,0.159,0.162,97.75,94.25,78.55,55,0.041,0.0,1.0,1.0,0.0
203503,1610612741,21401189,2015-04-11,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,1,1,0,0,0,2,0,11,3,0,0,1,1,1,1,21007,8410,16100,1393,951,4295,1466,13970,14913,13970,13265,9262,12382,12082,9230,12208,7734,1,11365,18793,8893,8956,1991,47,1.0,12:59,,1610612741,Chicago,203503,,,12.000000:59,128.2,128.6,119.6,117.9,8.6,10.7,0.1,1.0,14.3,0.0,0.25,0.115,14.3,1.1,1.1,0.188,0.193,102.9,103.49,86.24,28,0.2,0.0,1.0,0.0,1.0
203503,1610612741,21401173,2015-04-09,2,8,0.25,1,3,0.333,2,2,1.0,1,4,5,1,0,0,0,1,2,2,7,15,0,0,1,1,1,1,1588,14812,10488,19586,5088,6432,6577,6298,8037,1,6720,6292,7119,12082,16893,12208,7734,17266,11365,7845,13842,1990,1991,47,1.0,37:53,,1610612741,Chicago,203503,G,,37.000000:53,97.4,100.0,80.8,81.7,16.6,18.3,0.036,0.0,10.0,0.022,0.085,0.054,0.0,0.313,0.394,0.101,0.105,92.96,91.24,76.03,73,0.044,0.0,1.0,1.0,0.0
203503,1610612741,21401161,2015-04-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,13015,13015,13015,25838,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,1991,47,1.0,0:27,,1610612741,Chicago,203503,,,0.000000:27,0.0,100.0,200.0,133.3,-200.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,271.7,226.42,2,0.0,1.0,0.0,1.0,0.0
203503,1610612741,21401148,2015-04-05,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-9,0,0,1,13015,13015,13015,23924,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,20761,20845,1991,47,1.0,5:56,,1610612741,Chicago,203503,,,5.000000:56,73.5,72.7,115.2,121.4,-41.6,-48.7,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.333,0.333,0.25,0.276,103.74,101.15,84.29,11,0.0,1.0,0.0,1.0,0.0
203503,1610612741,21401131,2015-04-03,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-15,0,0,1,1,1,1,22577,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,1,18793,23098,23932,1991,47,1.0,9:37,,1610612741,Chicago,203503,,,9.000000:37,46.0,45.5,110.4,113.6,-64.5,-68.2,0.0,0.0,0.0,0.0,0.111,0.037,0.0,0.0,0.0,0.107,0.112,110.88,109.89,91.57,22,-0.047,0.0,1.0,0.0,1.0
203503,1610612741,21401118,2015-04-01,0,1,0.0,0,1,0.0,1,3,0.333,0,0,0,0,1,0,0,0,1,1,1,-6,0,0,1,13015,13015,13015,21911,22360,23332,22360,10379,12480,10379,10581,6723,13476,13265,22073,23047,18216,9230,12208,7734,1,4899,12525,22823,18337,1991,47,1.0,11:15,,1610612741,Chicago,203503,,,11.000000:15,66.6,73.9,101.6,100.0,-35.0,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.216,0.115,0.113,102.74,98.13,81.78,23,-0.178,1.0,0.0,1.0,0.0
203503,1610612741,21401088,2015-03-28,3,7,0.429,0,2,0.0,0,0,0.0,2,4,6,5,2,0,0,1,2,0,6,9,0,0,1,1,1,1,12155,11403,12273,12519,10379,9212,10379,13970,14913,13970,3363,6292,5353,2399,4426,12208,7734,17266,11365,18793,14980,4545,1991,47,1.0,24:29,,1610612741,Chicago,203503,,,24.000000:29,106.8,110.4,90.8,93.6,16.0,16.8,0.263,2.5,35.7,0.091,0.16,0.128,14.3,0.429,0.429,0.158,0.162,96.16,93.1,77.58,48,0.095,0.0,1.0,0.0,1.0
203503,1610612741,21401065,2015-03-25,7,9,0.778,3,5,0.6,0,0,0.0,0,1,1,2,0,0,0,0,1,0,17,16,0,0,1,1,1,1,18023,2658,8884,1645,951,2710,2545,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,4899,18793,3934,1700,1991,47,1.0,17:30,,1610612741,Chicago,203503,,,17.000000:30,161.2,154.5,104.8,102.9,56.4,51.6,0.167,0.0,18.2,0.0,0.056,0.037,0.0,0.944,0.944,0.273,0.284,89.2,91.89,76.57,33,0.202,0.0,1.0,1.0,0.0
