,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2929,2929,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21401087,2015-03-28T00:00:00,CHA vs. ATL,W,34.11666666666667,7,19,0.368,1,4,0.25,6,7,0.857,1,4,5,6,1,0,0,3,2,4,21,13,35.0,0,0,33.0,1,1,1,1,4175,2658,773,15735,5088,4295,8529,1027,1396,6641,6720,6292,7119,1636,9230,12208,7734,25433,11365,2700,1981,2672,3572,1991,47,3390,1.0,34:07,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34.000000:07,121.1,120.3,93.7,97.0,27.3,23.3,0.286,6.0,20.7,0.034,0.105,0.075,3.4,0.395,0.476,0.338,0.34,92.77,91.45,76.21,64,0.109,17.0
11,3217,3217,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21401076,2015-03-27T00:00:00,CHA @ WAS,L,46.333333333333336,3,17,0.176,1,4,0.25,2,2,1.0,0,1,1,10,2,3,2,3,0,4,9,4,38.2,0,0,31.0,1,13015,13015,13015,60,11403,1456,21604,5088,4295,8529,6298,8037,1,13265,17435,19466,310,4426,483,935,25433,1,2700,11278,8030,2598,1991,47,4160,1.0,46:20,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,46.000000:20,88.7,89.5,83.6,86.2,5.2,3.3,0.357,5.0,33.3,0.0,0.016,0.008,6.7,0.206,0.252,0.189,0.191,99.83,97.9,81.58,95,0.052,4.0
12,3345,3345,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21401060,2015-03-25T00:00:00,CHA vs. BKN,L,32.583333333333336,4,13,0.308,0,1,0.0,3,5,0.6,0,4,4,6,0,1,1,1,2,6,11,1,30.8,0,0,25.0,1,13015,13015,13015,5443,8410,4047,18361,10379,12480,10379,4283,3038,10104,13265,6292,9482,1636,16893,4610,2529,17266,11365,805,8893,10900,5204,1991,47,7215,1.0,32:35,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,32.000000:35,96.6,103.0,100.1,100.0,-3.4,3.0,0.231,0.0,28.6,0.0,0.118,0.057,0.0,0.308,0.362,0.203,0.202,102.65,99.44,82.86,67,0.066,16.0
13,3830,3830,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21401051,2015-03-23T00:00:00,CHA @ CHI,L,34.016666666666666,11,24,0.458,2,7,0.286,5,5,1.0,1,1,2,2,0,0,1,1,3,4,29,-5,37.4,0,0,37.0,1,13015,13015,13015,4258,332,153,11552,2322,994,8333,1695,3038,1,6720,17435,15764,7977,16893,12208,2529,17266,17426,2700,410,17430,2794,1991,47,2139,1.0,34:01,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34.000000:01,90.3,91.2,100.8,100.0,-10.5,-8.8,0.222,0.0,7.1,0.025,0.029,0.027,0.0,0.5,0.553,0.333,0.335,95.36,95.25,79.37,68,0.172,4.0
14,4071,4071,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21401045,2015-03-22T00:00:00,CHA @ MIN,W,33.6,4,11,0.364,0,1,0.0,8,8,1.0,1,2,3,8,0,6,0,0,2,6,16,9,49.6,0,0,39.0,1,1,1,1,4606,8410,6166,15777,10379,12480,10379,397,880,1,6720,12952,12382,725,16893,7,7734,1,11365,805,4559,4545,656,1991,47,1670,1.0,33:36,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,33.000000:36,124.2,127.4,109.1,112.9,15.1,14.5,0.286,0.0,36.4,0.03,0.095,0.056,0.0,0.364,0.551,0.184,0.185,91.26,88.57,73.81,62,0.171,4.0
15,4380,4380,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21401029,2015-03-20T00:00:00,CHA @ SAC,L,31.483333333333334,7,18,0.389,1,5,0.2,3,3,1.0,0,5,5,2,2,4,0,3,1,5,18,-8,37.0,0,0,34.0,1,13015,13015,13015,6324,2658,1071,14871,5088,2710,9520,4283,6723,1,13265,4276,7119,7977,4426,132,7734,25433,4899,1494,3339,20100,2907,1991,47,3049,1.0,31:29,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,31.000000:29,87.0,92.3,104.7,106.3,-17.7,-13.9,0.111,1.0,8.7,0.0,0.227,0.086,8.7,0.417,0.466,0.284,0.284,102.06,98.34,81.95,65,0.157,4.0
16,4818,4818,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21401004,2015-03-17T00:00:00,CHA @ LAC,L,24.16,3,8,0.375,2,4,0.5,7,8,0.875,0,3,3,2,3,1,0,1,4,5,15,-13,21.6,0,0,24.0,1,13015,13015,13015,12479,11403,10488,15170,2322,4295,3078,668,880,6487,13265,9262,12382,7977,1917,4610,7734,17266,22083,1494,5271,23123,10465,1991,47,7806,1.0,24:10,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,24.000000:10,81.9,78.8,106.5,103.8,-24.5,-25.0,0.222,0.67,11.8,0.0,0.111,0.053,17.6,0.5,0.651,0.246,0.263,100.09,103.31,86.09,52,0.108,6.0
17,4885,4885,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16T00:00:00,CHA @ UTA,L,24.766666666666666,1,8,0.125,1,2,0.5,2,2,1.0,0,1,1,3,2,1,0,1,0,4,5,-21,11.7,0,0,12.0,1,13015,13015,13015,11912,18616,10488,22144,5088,9212,3078,6298,8037,1,13265,17435,19466,5297,4426,4610,7734,17266,1,2700,16673,25304,17721,1991,47,16776,1.0,24:46,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,24.000000:46,64.5,67.4,110.9,113.6,-46.4,-46.2,0.333,1.5,21.4,0.0,0.038,0.018,14.3,0.188,0.282,0.234,0.234,87.25,84.31,70.26,43,0.018,5.0
18,5382,5382,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400967,2015-03-13T00:00:00,CHA vs. CHI,W,28.483333333333334,4,14,0.286,0,3,0.0,2,2,1.0,0,8,8,7,1,0,1,0,0,3,10,14,32.1,0,0,27.0,1,1,1,1,8805,8410,3239,18776,10379,6432,10379,6298,8037,1,13265,1125,2923,1067,9230,12208,2529,1,1,4644,9952,2324,4634,1991,47,6101,1.0,28:29,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,28.000000:29,105.7,110.3,81.6,84.7,24.1,25.6,0.412,7.0,31.8,0.0,0.222,0.114,4.5,0.286,0.336,0.211,0.213,102.66,98.58,82.15,58,0.19,16.0
19,5836,5836,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400952,2015-03-11T00:00:00,CHA vs. SAC,L,16.4,2,9,0.222,2,4,0.5,0,2,0.0,0,1,1,2,1,0,1,1,2,2,6,-10,12.2,0,0,13.0,1,13015,13015,13015,18861,14812,8884,20719,2322,4295,3078,13970,8037,13970,13265,17435,19466,7977,9230,12208,2529,17266,11365,7845,14980,21519,17327,1991,47,16015,1.0,16:24,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,16.000000:24,103.0,109.1,142.5,139.4,-39.5,-30.3,0.154,2.0,15.4,0.0,0.077,0.029,7.7,0.333,0.304,0.268,0.275,98.4,96.59,80.49,33,-0.039,17.0
20,12265,12265,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400643,2015-01-23T00:00:00,CHA @ CLE,L,25.416666666666668,3,14,0.214,1,5,0.2,1,1,1.0,0,0,0,4,2,2,0,2,2,0,8,-24,18.0,0,0,17.0,1,13015,13015,13015,11387,11403,3239,20916,5088,2710,9520,10581,13594,1,13265,22073,23047,3545,4426,1564,7734,23625,11365,18793,12396,25630,13028,1991,47,12846,1.0,25:25,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,25.000000:25,76.4,76.0,121.5,124.0,-45.0,-48.0,0.364,2.0,20.0,0.0,0.0,0.0,10.0,0.25,0.277,0.271,0.272,95.14,94.43,78.69,50,-0.012,4.0
21,12517,12517,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400625,2015-01-21T00:00:00,CHA vs. MIA,W,34.166666666666664,4,17,0.235,2,9,0.222,5,6,0.833,0,2,2,1,1,0,0,1,1,3,15,4,17.9,0,0,20.0,1,1,1,1,4139,8410,1456,20641,2322,277,9483,1695,1851,6836,13265,12952,15764,12082,9230,12208,7734,17266,4899,4644,5271,8030,13108,1991,47,10538,1.0,34:10,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34.000000:10,85.9,90.0,82.5,84.7,3.4,5.3,0.077,1.0,4.5,0.0,0.05,0.023,4.5,0.294,0.382,0.256,0.263,86.77,83.59,69.66,60,0.028,16.0
22,13620,13620,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400574,2015-01-14T00:00:00,CHA vs. SAS,L,35.45,9,24,0.375,1,4,0.25,9,10,0.9,1,0,1,3,4,0,3,2,1,8,28,-4,38.7,0,0,39.0,1,13015,13015,13015,3182,1003,153,15170,5088,4295,8529,264,386,6353,6720,22073,19466,5297,785,12208,358,23625,4899,235,504,16415,2475,1991,47,1670,1.0,35:27,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,35.000000:27,89.5,93.0,91.5,100.0,-2.0,-7.0,0.231,0.75,8.3,0.022,0.0,0.011,11.1,0.396,0.493,0.371,0.376,101.71,95.46,79.55,71,0.126,17.0
23,14177,14177,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400549,2015-01-10T00:00:00,CHA @ NYK,W,28.4,8,13,0.615,4,7,0.571,8,9,0.889,0,7,7,1,2,1,0,0,0,3,28,36,38.9,0,0,42.0,1,1,1,1,8875,1682,4047,4535,354,994,2911,397,615,6406,13265,1821,3971,12082,4426,4610,7734,1,1,4644,504,23,2421,1991,47,1134,1.0,28:24,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,28.000000:24,116.9,117.5,55.5,54.4,61.4,63.2,0.077,0.5,5.0,0.0,0.194,0.117,10.0,0.769,0.825,0.284,0.291,95.66,96.34,80.28,57,0.433,4.0
24,14620,14620,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400535,2015-01-08T00:00:00,CHA @ TOR,W,40.96666666666667,12,25,0.48,1,5,0.2,4,4,1.0,3,4,7,8,0,3,0,3,1,5,29,17,58.4,0,0,51.0,1,1,1,1,531,173,115,10977,5088,2710,9520,2586,3959,1,1704,6292,3971,725,16893,483,7734,25433,4899,1494,410,1477,194,1991,47,312,1.0,40:58,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,40.000000:58,115.1,116.3,90.9,97.4,24.2,18.8,0.308,0.0,22.9,0.07,0.085,0.078,0.0,0.5,0.542,0.297,0.301,96.31,92.56,77.14,80,0.224,4.0
25,14900,14900,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400522,2015-01-07T00:00:00,CHA vs. NOP,W,36.41166666666667,12,24,0.5,1,3,0.333,6,8,0.75,1,3,4,4,2,1,0,2,2,6,31,-4,42.8,0,0,42.0,1,1,1,1,2495,173,153,7623,5088,6432,6577,1027,880,7767,6720,9262,9482,3545,4426,4610,7734,23625,11365,805,271,16415,1543,1991,47,1134,1.0,36:25,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,36.000000:25,92.5,95.8,100.6,100.0,-8.0,-4.2,0.267,2.0,12.5,0.026,0.083,0.054,6.3,0.521,0.563,0.354,0.357,95.63,94.26,78.55,71,0.185,17.0
26,15013,15013,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400510,2015-01-05T00:00:00,CHA @ BOS,W,38.88333333333333,12,26,0.462,2,7,0.286,7,7,1.0,1,4,5,5,1,0,1,3,2,8,33,12,48.5,0,0,47.0,1,1,1,1,1122,173,77,11327,2322,994,8333,668,1396,1,6720,6292,7119,2399,9230,12208,2529,25433,11365,235,175,3059,765,1991,47,556,1.0,38:53,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,38.000000:53,116.5,117.6,94.4,102.7,22.1,14.8,0.263,5.0,14.3,0.029,0.091,0.064,2.9,0.5,0.567,0.345,0.35,95.15,90.73,75.61,74,0.204,4.0
27,15446,15446,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400495,2015-01-03T00:00:00,CHA @ ORL,W,38.8,10,21,0.476,4,8,0.5,6,7,0.857,1,6,7,6,3,2,1,1,0,5,30,13,53.4,0,0,53.0,1,1,1,1,1152,575,411,10994,354,545,3078,1027,1396,6641,6720,2808,3971,1636,1917,1564,2529,17266,1,1494,333,2672,403,1991,47,225,1.0,38:48,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,38.000000:48,118.0,116.2,98.0,97.3,20.0,18.9,0.286,2.0,18.2,0.026,0.136,0.084,9.1,0.571,0.623,0.31,0.314,91.15,92.16,76.8,74,0.211,4.0
28,15650,15650,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400484,2015-01-02T00:00:00,CHA vs. CLE,L,40.45,4,16,0.25,1,8,0.125,1,3,0.333,0,2,2,5,2,2,2,0,2,4,10,-1,29.9,0,0,26.0,1,13015,13015,13015,644,8410,1943,19586,5088,545,10315,10581,6723,13476,13265,12952,15764,2399,4426,1564,935,1,11365,2700,9952,13151,5613,1991,47,6625,1.0,40:27,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,40.000000:27,92.1,93.8,95.2,98.7,-3.1,-5.0,0.217,2.5,20.8,0.0,0.041,0.021,8.3,0.281,0.289,0.2,0.206,95.67,93.15,77.63,80,0.019,17.0
29,15905,15905,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400478,2014-12-31T00:00:00,CHA @ HOU,L,34.6,4,11,0.364,1,3,0.333,3,3,1.0,1,0,1,5,1,1,1,2,1,2,12,-13,25.7,0,0,23.0,1,13015,13015,13015,3788,8410,6166,15777,5088,6432,6577,4283,6723,1,6720,22073,19466,2399,9230,4610,2529,23625,4899,7845,7749,23123,7812,1991,47,8454,1.0,34:36,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34.000000:36,92.5,94.3,110.8,117.9,-18.3,-23.6,0.25,5.0,27.8,0.032,0.0,0.016,5.6,0.409,0.487,0.165,0.173,98.94,95.03,79.19,70,0.088,4.0
30,16220,16220,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400459,2014-12-29T00:00:00,CHA vs. MIL,L,48.583333333333336,7,22,0.318,2,8,0.25,12,13,0.923,0,1,1,4,5,2,4,3,2,7,28,-6,48.2,0,0,47.0,1,13015,13015,13015,23,2658,298,18271,2322,545,8529,54,115,6295,13265,17435,19466,3545,290,1564,143,25433,11365,431,504,18337,796,1991,47,556,1.0,48:35,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,48.000000:35,89.7,91.1,95.7,97.0,-6.0,-5.9,0.16,0.8,11.1,0.0,0.025,0.011,13.9,0.364,0.505,0.286,0.292,101.23,99.79,83.16,101,0.088,17.0
31,16394,16394,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400444,2014-12-27T00:00:00,CHA vs. ORL,L,42.15,15,31,0.484,5,12,0.417,7,9,0.778,1,2,3,7,2,0,1,1,0,7,42,0,57.1,0,0,59.0,1,13015,13015,13015,337,33,17,10971,138,38,5854,668,615,7684,6720,12952,12382,1067,4426,12208,2529,17266,1,431,28,11998,239,1991,47,85,1.0,42:09,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,42.000000:09,106.2,116.0,108.6,117.6,-2.4,-1.6,0.389,3.5,16.3,0.022,0.049,0.035,4.7,0.565,0.601,0.4,0.396,92.26,84.84,70.7,75,0.217,17.0
32,16778,16778,2014-15,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21400438,2014-12-26T00:00:00,CHA @ OKC,L,29.516666666666666,2,13,0.154,0,3,0.0,2,2,1.0,0,2,2,2,2,3,0,3,0,4,6,-21,18.4,0,0,16.0,1,13015,13015,13015,7951,14812,4047,21927,10379,6432,10379,6298,8037,1,13265,12952,15764,7977,4426,483,7734,25433,1,2700,14980,25304,12761,1991,47,13592,1.0,29:31,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,29.000000:31,69.7,72.1,108.6,110.2,-39.0,-38.0,0.143,1.0,11.1,0.0,0.061,0.027,11.1,0.154,0.216,0.225,0.225,100.01,97.57,81.31,61,0.0,4.0
