PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202328,1610612765,21401226,2015-04-15,3,7,0.429,0,0,0.0,4,4,1.0,0,2,2,1,1,4,0,0,4,3,10,1,0,0,1,1,1,1,14816,11403,12273,12519,10379,16253,10379,2586,3959,1,13265,12952,15764,12082,9230,132,7734,1,22083,4644,9952,10900,1991,47,1.0,21:25,,1610612765,Detroit,202328,F,,21.000000:25,112.0,111.6,101.8,102.2,10.2,9.5,0.071,1.0,9.1,0.0,0.118,0.051,9.1,0.429,0.571,0.204,0.205,99.7,99.7,83.09,43,0.107,0.0,1.0,1.0,0.0
202328,1610612765,21401203,2015-04-13,4,9,0.444,0,0,0.0,3,4,0.75,0,3,3,2,0,1,0,2,2,3,11,-10,0,0,1,13015,13015,13015,11064,8410,8884,11905,10379,16253,10379,4283,3959,7767,13265,9262,12382,7977,16893,4610,7734,23625,11365,4644,8893,21519,1991,47,1.0,25:47,,1610612765,Detroit,202328,F,,25.000000:47,102.6,106.4,126.3,125.0,-23.6,-18.6,0.133,0.0,15.4,0.0,0.12,0.058,0.0,0.444,0.511,0.208,0.209,89.58,88.43,73.69,47,0.092,1.0,0.0,1.0,0.0
202328,1610612765,21401195,2015-04-12,4,10,0.4,0,0,0.0,9,10,0.9,1,8,9,4,0,2,1,0,1,6,17,19,0,0,1,1,1,1,5121,8410,7427,13715,10379,16253,10379,264,386,6353,6720,1125,2119,3545,16893,1564,2529,1,4899,805,3934,1078,1991,47,1.0,32:56,,1610612765,Detroit,202328,F,,32.000000:56,108.6,110.9,79.0,80.0,29.6,30.9,0.2,0.0,21.1,0.033,0.222,0.136,0.0,0.4,0.59,0.205,0.204,95.58,94.01,78.34,64,0.224,0.0,1.0,0.0,1.0
202328,1610612765,21401179,2015-04-10,8,17,0.471,0,0,0.0,1,1,1.0,6,6,12,3,1,1,0,0,5,4,17,3,1,0,1,13015,13015,13015,3447,1682,1456,11082,10379,16253,10379,10581,13594,1,215,2808,757,5297,9230,4610,7734,1,24662,2700,3934,8956,1,47,1.0,35:05,,1610612765,Detroit,202328,F,,35.000000:05,107.2,111.8,113.0,110.6,-5.8,1.2,0.143,3.0,14.3,0.143,0.194,0.164,4.8,0.471,0.487,0.22,0.22,92.71,91.67,76.39,68,0.115,1.0,0.0,0.0,1.0
202328,1610612765,21401164,2015-04-08,9,14,0.643,0,0,0.0,1,2,0.5,5,5,10,1,3,3,2,0,4,5,19,21,1,0,1,13015,13015,13015,6973,1003,3239,3926,10379,16253,10379,10581,8037,10424,430,4276,1474,12082,1917,483,935,1,22083,1494,2834,805,1,47,1.0,30:39,,1610612765,Detroit,202328,F,,30.000000:39,123.3,122.6,90.1,87.3,33.2,35.3,0.04,0.33,5.3,0.2,0.152,0.172,15.8,0.643,0.638,0.254,0.258,96.06,97.88,81.57,62,0.154,1.0,0.0,0.0,1.0
202328,1610612765,21400980,2015-03-14,7,15,0.467,0,0,0.0,2,3,0.667,5,8,13,2,2,0,2,4,2,3,16,-15,1,0,1,13015,13015,13015,5137,2658,2527,11181,10379,16253,10379,6298,6723,9126,430,1125,532,7977,4426,12208,935,25857,11365,4644,4559,23932,1,47,1.0,32:55,,1610612765,Detroit,202328,F,,32.000000:55,72.1,77.0,107.6,103.3,-35.5,-26.3,0.182,1.0,10.0,0.119,0.32,0.194,10.0,0.467,0.49,0.24,0.239,89.51,88.22,73.52,61,0.224,1.0,0.0,1.0,0.0
202328,1610612765,21400975,2015-03-13,7,13,0.538,0,0,0.0,5,5,1.0,1,3,4,4,2,3,0,1,1,3,19,-20,0,0,1,13015,13015,13015,5766,2658,4047,7111,10379,16253,10379,1695,3038,1,6720,9262,9482,3545,4426,483,7734,17266,4899,4644,2834,25154,1991,47,1.0,32:08,,1610612765,Detroit,202328,F,,32.000000:08,106.7,104.9,135.4,137.7,-28.7,-32.8,0.211,2.0,19.0,0.03,0.136,0.073,9.5,0.538,0.625,0.25,0.258,91.12,91.12,75.93,61,0.144,1.0,0.0,1.0,0.0
202328,1610612765,21400960,2015-03-11,7,18,0.389,0,0,0.0,6,6,1.0,0,8,8,1,3,1,2,0,3,3,20,3,0,0,1,13015,13015,13015,6097,2658,1071,14871,10379,16253,10379,1027,1851,1,13265,1125,2923,12082,1917,4610,935,1,17426,4644,2365,8956,1991,47,1.0,31:44,,1610612765,Detroit,202328,F,,31.000000:44,97.9,98.5,96.7,93.8,1.2,4.6,0.05,0.33,4.0,0.0,0.276,0.131,12.0,0.389,0.484,0.32,0.327,97.17,98.32,81.93,65,0.132,1.0,0.0,1.0,0.0
202328,1610612765,21400951,2015-03-10,10,14,0.714,0,0,0.0,4,8,0.5,5,5,10,2,1,2,2,0,3,5,24,-14,1,0,1,13015,13015,13015,1254,575,3239,2317,10379,16253,10379,2586,880,10424,430,4276,1474,7977,9230,1564,935,1,17426,1494,1120,23544,1,47,1.0,38:34,,1610612765,Detroit,202328,F,,38.000000:34,96.4,96.0,120.6,113.2,-24.2,-17.2,0.111,2.0,9.5,0.116,0.152,0.132,4.8,0.714,0.685,0.218,0.222,90.88,93.97,78.31,75,0.17,1.0,0.0,1.0,0.0
202328,1610612765,21400934,2015-03-08,7,11,0.636,0,0,0.0,4,6,0.667,3,8,11,4,4,2,0,1,3,6,18,-15,1,0,1,13015,13015,13015,3228,2658,6166,3996,10379,16253,10379,2586,1851,9126,1704,1125,1043,3545,785,1564,7734,17266,17426,805,3339,23932,1,47,1.0,35:24,,1610612765,Detroit,202328,F,,35.000000:24,99.3,101.5,126.3,123.9,-27.0,-22.4,0.2,1.0,19.0,0.083,0.348,0.186,19.0,0.636,0.66,0.218,0.219,90.98,90.85,75.71,67,0.142,1.0,0.0,0.0,1.0
202328,1610612765,21400917,2015-03-06,7,13,0.538,0,0,0.0,5,6,0.833,2,6,8,3,1,4,1,1,2,4,19,-14,0,0,1,13015,13015,13015,7567,2658,4047,7111,10379,16253,10379,1695,1851,6836,3363,2808,2923,5297,9230,132,2529,17266,11365,2700,2834,23544,1991,47,1.0,29:57,,1610612765,Detroit,202328,F,,29.000000:57,89.9,90.6,105.3,112.5,-15.4,-21.9,0.176,3.0,15.0,0.054,0.171,0.111,5.0,0.538,0.607,0.233,0.238,106.48,102.57,85.48,64,0.222,1.0,0.0,1.0,0.0
202328,1610612765,21400903,2015-03-04,6,15,0.4,0,0,0.0,1,2,0.5,5,10,15,5,5,1,0,4,3,4,13,5,1,0,1,13015,13015,13015,2375,4105,2527,13715,10379,16253,10379,10581,8037,10424,430,436,247,2399,290,4610,7734,25857,17426,2700,6860,7176,1,47,1.0,36:33,,1610612765,Detroit,202328,F,,36.000000:33,88.4,89.2,83.6,83.6,4.8,5.6,0.208,1.0,19.2,0.116,0.238,0.176,19.2,0.4,0.409,0.233,0.237,96.91,96.52,80.43,74,0.122,1.0,0.0,1.0,0.0
202328,1610612765,21400870,2015-02-28,8,15,0.533,0,0,0.0,5,6,0.833,3,7,10,0,6,1,1,1,2,5,21,0,1,0,1,13015,13015,13015,4937,1682,2527,7303,10379,16253,10379,1695,1851,6836,1704,1821,1474,18216,118,4610,2529,17266,11365,1494,1981,11998,1,47,1.0,33:11,,1610612765,Detroit,202328,F,,33.000000:11,95.7,98.5,107.3,100.0,-11.6,-1.5,0.0,0.0,0.0,0.086,0.219,0.149,25.0,0.533,0.595,0.308,0.316,92.95,94.75,78.96,66,0.146,1.0,0.0,1.0,0.0
202328,1610612765,21400860,2015-02-27,9,13,0.692,0,0,0.0,10,15,0.667,4,9,13,2,1,2,2,1,2,11,28,-7,1,0,1,13015,13015,13015,119,1003,4047,2678,10379,16253,10379,154,55,9126,871,696,532,7977,9230,1564,935,17266,11365,35,504,19249,1,47,1.0,44:25,,1610612765,Detroit,202328,F,,44.000000:25,98.4,100.0,105.3,108.2,-6.9,-8.2,0.105,2.0,8.7,0.078,0.17,0.125,4.3,0.692,0.714,0.202,0.209,93.89,91.86,76.55,85,0.238,1.0,0.0,0.0,1.0
202328,1610612765,21400839,2015-02-24,4,13,0.308,0,0,0.0,4,4,1.0,4,10,14,2,4,0,0,2,3,4,12,-13,1,0,1,13015,13015,13015,4379,8410,4047,18361,10379,16253,10379,2586,3959,1,871,436,350,7977,785,12208,7734,23625,17426,2700,7749,23123,1,47,1.0,33:52,,1610612765,Detroit,202328,F,,33.000000:52,91.8,92.8,108.6,110.0,-16.7,-17.2,0.111,0.5,9.5,0.105,0.313,0.2,19.0,0.308,0.407,0.241,0.241,99.64,98.5,82.09,69,0.089,1.0,0.0,0.0,1.0
202328,1610612765,21400823,2015-02-22,6,16,0.375,0,0,0.0,3,6,0.5,5,10,15,2,2,3,0,1,3,7,15,0,1,0,1,1,1,1,2089,4105,1943,15170,10379,16253,10379,4283,1851,10424,430,436,247,7977,4426,483,7734,17266,17426,431,5271,11998,1,47,1.0,37:00,,1610612765,Detroit,202328,F,,37.000000:00,106.4,108.7,106.5,108.7,-0.1,0.0,0.091,1.0,8.7,0.119,0.278,0.192,8.7,0.375,0.402,0.236,0.246,91.38,89.51,74.59,69,0.114,0.0,1.0,0.0,1.0
202328,1610612765,21400806,2015-02-20,9,14,0.643,0,0,0.0,2,5,0.4,0,6,6,1,3,2,1,2,4,4,20,18,0,0,1,1,1,1,2376,1003,3239,3926,10379,16253,10379,6298,3038,13363,13265,2808,5353,12082,1917,1564,2529,23625,22083,2700,2365,1291,1991,47,1.0,36:33,,1610612765,Detroit,202328,F,,36.000000:33,115.2,116.4,94.6,93.1,20.7,23.4,0.043,0.33,5.0,0.0,0.182,0.095,15.0,0.643,0.617,0.238,0.244,94.95,95.21,79.34,73,0.121,0.0,1.0,0.0,1.0
202328,1610612765,21400790,2015-02-11,3,10,0.3,0,0,0.0,0,1,0.0,4,2,6,2,1,1,0,1,1,1,6,-13,0,0,1,13015,13015,13015,7935,11403,7427,18499,10379,16253,10379,13970,13594,13970,871,12952,5353,7977,9230,4610,7734,17266,4899,12525,14980,23123,1991,47,1.0,29:32,,1610612765,Detroit,202328,F,,29.000000:32,90.6,88.9,112.3,115.1,-21.7,-26.2,0.125,2.0,15.4,0.125,0.067,0.097,7.7,0.3,0.287,0.175,0.18,87.18,86.95,72.46,54,0.028,1.0,0.0,0.0,1.0
202328,1610612765,21400783,2015-02-10,9,15,0.6,0,0,0.0,5,8,0.625,4,8,12,2,0,2,0,2,1,8,23,21,1,0,1,1,1,1,6135,1003,2527,4677,10379,16253,10379,1695,880,10020,871,1125,757,7977,16893,1564,7734,23625,4899,235,1347,805,1,47,1.0,31:42,,1610612765,Detroit,202328,F,,31.000000:42,108.2,116.7,82.5,81.7,25.7,35.0,0.133,0.0,9.5,0.121,0.235,0.179,0.0,0.6,0.621,0.264,0.265,93.94,90.85,75.71,60,0.295,0.0,1.0,1.0,0.0
202328,1610612765,21400769,2015-02-08,5,11,0.455,0,0,0.0,5,6,0.833,2,7,9,0,4,1,0,0,5,3,15,-7,0,0,1,13015,13015,13015,6304,5960,6166,11560,10379,16253,10379,1695,1851,6836,3363,1821,2119,18216,785,4610,7734,1,24662,4644,5271,19249,1991,47,1.0,31:30,,1610612765,Detroit,202328,F,,31.000000:30,110.7,106.5,115.9,119.7,-5.1,-13.2,0.0,0.0,0.0,0.065,0.259,0.155,22.2,0.455,0.55,0.261,0.27,93.41,93.71,78.1,62,0.068,1.0,0.0,0.0,1.0
202328,1610612765,21400751,2015-02-06,7,13,0.538,0,0,0.0,7,9,0.778,4,17,21,3,4,2,2,1,0,7,21,12,1,0,1,1,1,1,2722,2658,4047,7111,10379,16253,10379,668,615,7684,871,8,26,5297,785,1564,935,17266,1,431,1981,3059,1,47,1.0,36:05,,1610612765,Detroit,202328,F,,36.000000:05,101.7,100.0,88.0,86.8,13.8,13.2,0.143,0.75,12.5,0.111,0.37,0.256,16.7,0.538,0.619,0.236,0.245,100.91,102.43,85.36,78,0.279,0.0,1.0,0.0,1.0
202328,1610612765,21400731,2015-02-04,7,15,0.467,0,0,0.0,2,4,0.5,5,4,9,1,2,3,0,2,2,3,16,-12,0,0,1,13015,13015,13015,2815,2658,2527,11181,10379,16253,10379,6298,3959,10424,430,6292,2119,12082,4426,483,7734,23625,11365,4644,4559,22672,1991,47,1.0,35:58,,1610612765,Detroit,202328,F,,35.000000:58,111.4,112.1,131.5,132.3,-20.1,-20.2,0.045,0.5,5.0,0.135,0.154,0.143,10.0,0.467,0.477,0.241,0.245,87.94,87.41,72.84,66,0.085,1.0,0.0,1.0,0.0
202328,1610612765,21400727,2015-02-03,6,11,0.545,0,0,0.0,0,0,0.0,1,8,9,2,2,1,1,2,5,0,12,4,0,0,1,1,1,1,8972,4105,6166,6863,10379,16253,10379,13970,14913,13970,6720,1125,2119,7977,4426,4610,2529,23625,24662,18793,7749,8030,1991,47,1.0,28:18,,1610612765,Detroit,202328,F,,28.000000:18,120.5,124.5,110.0,114.0,10.5,10.5,0.1,1.0,13.3,0.042,0.348,0.191,13.3,0.545,0.545,0.228,0.23,86.91,83.96,69.96,49,0.1,0.0,1.0,0.0,1.0
202328,1610612765,21400709,2015-01-31,7,12,0.583,0,0,0.0,5,8,0.625,1,11,12,2,1,0,1,0,2,6,19,13,1,0,1,1,1,1,1813,2658,5059,5560,10379,16253,10379,1695,880,10020,6720,248,757,7977,9230,12208,2529,1,11365,805,2834,2672,1,47,1.0,37:29,,1610612765,Detroit,202328,F,,37.000000:29,116.7,117.6,98.5,102.8,18.2,14.8,0.077,2.0,10.5,0.029,0.282,0.162,5.3,0.583,0.612,0.198,0.201,95.85,93.46,77.89,74,0.158,0.0,1.0,0.0,1.0
202328,1610612765,21400682,2015-01-28,8,15,0.533,0,0,0.0,4,5,0.8,5,6,11,1,1,1,0,2,0,5,20,-20,1,0,1,13015,13015,13015,5045,1682,2527,7303,10379,16253,10379,2586,3038,7273,430,2808,1043,12082,9230,4610,7734,23625,1,1494,2365,25154,1,47,1.0,33:02,,1610612765,Detroit,202328,F,,33.000000:02,76.3,78.3,107.7,113.6,-31.4,-35.2,0.125,1.0,5.3,0.143,0.214,0.175,5.3,0.533,0.581,0.254,0.255,89.94,86.45,72.04,60,0.228,1.0,0.0,1.0,0.0
202328,1610612765,21400676,2015-01-27,7,15,0.467,0,0,0.0,3,3,1.0,5,7,12,0,3,0,0,1,1,3,17,-1,1,0,1,13015,13015,13015,6277,2658,2527,11181,10379,16253,10379,4283,6723,1,430,1821,757,18216,1917,12208,7734,17266,4899,4644,3934,13151,1,47,1.0,31:32,,1610612765,Detroit,202328,F,,31.000000:32,105.3,103.3,103.8,103.2,1.5,0.1,0.0,0.0,0.0,0.161,0.2,0.182,15.8,0.467,0.521,0.275,0.28,92.46,93.62,78.01,61,0.127,1.0,0.0,0.0,1.0
202328,1610612765,21400664,2015-01-25,9,17,0.529,0,0,0.0,3,5,0.6,8,8,16,4,3,0,0,4,5,4,21,-3,1,0,1,13015,13015,13015,3165,1003,1456,7435,10379,16253,10379,4283,3038,10104,57,1125,164,3545,1917,12208,7734,25857,24662,2700,1981,15398,1,47,1.0,35:29,,1610612765,Detroit,202328,F,,35.000000:29,109.7,117.6,121.8,120.3,-12.1,-2.6,0.2,1.33,15.4,0.195,0.267,0.225,11.5,0.529,0.547,0.262,0.262,95.4,92.66,77.22,68,0.135,1.0,0.0,1.0,0.0
