,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,11409,11409,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400684,2015-01-28T00:00:00,TOR vs. SAC,W,13.533333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,0,3,0,2,3,12.2,0,0,9.0,1,1,1,1,20710,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,935,1,17426,18793,20761,8956,17327,1991,47,19118,1.0,13:32,,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,13.000000:32,119.9,117.9,99.1,103.4,20.8,14.4,0.0,0.0,0.0,0.0,0.1,0.048,0.0,1.0,1.0,0.033,0.034,102.5,101.08,84.24,28,0.039,20.0
11,11866,11866,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400664,2015-01-25T00:00:00,TOR vs. DET,W,4.6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,24464,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,23098,14227,25046,1991,47,25104,1.0,4:36,,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,4.000000:36,67.0,70.0,80.4,100.0,-13.3,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.192,112.9,99.13,82.61,10,-0.364,23.0
12,14001,14001,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400565,2015-01-12T00:00:00,TOR vs. DET,L,1.2833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13015,13015,13015,25593,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8956,25046,1991,47,25104,1.0,1:17,,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,1.000000:17,166.7,166.7,100.0,66.7,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,93.51,112.21,93.51,3,-0.125,22.0
13,16306,16306,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400457,2014-12-28T00:00:00,TOR @ DEN,W,6.6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,2,2.0,0,0,2.0,1,1,1,1,23613,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,20761,9924,24138,1991,47,23899,1.0,6:36,,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,6.000000:36,132.7,135.7,120.7,121.4,11.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.067,0.065,103.27,101.82,84.85,14,0.032,9.0
14,17251,17251,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400410,2014-12-22T00:00:00,TOR @ CHI,L,7.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,1,2,-7,5.9,0,0,5.0,1,13015,13015,13015,23123,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,11365,12525,20761,19249,21841,1991,47,22043,1.0,7:59,,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,7.000000:59,100.8,115.4,140.7,157.1,-39.9,-41.8,0.2,0.0,50.0,0.091,0.1,0.095,0.0,1.0,1.0,0.056,0.056,91.75,81.17,67.64,13,0.088,9.0
15,17793,17793,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400387,2014-12-19T00:00:00,TOR @ DET,W,12.683333333333334,4,4,1.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,0,0,1,9,9,9.2,0,0,10.0,1,1,1,1,21176,8410,18064,1,10379,16253,10379,10581,13594,1,13265,17435,19466,18216,9230,12208,7734,1,1,12525,11278,4545,19536,1991,47,18300,1.0,12:41,,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,12.000000:41,154.6,159.1,113.0,118.2,41.6,40.9,0.0,0.0,0.0,0.0,0.083,0.056,20.0,1.0,1.014,0.227,0.221,86.36,83.26,69.38,22,0.129,10.0
16,19349,19349,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400308,2014-12-09T00:00:00,TOR @ CLE,L,7.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,1,3.2,0,0,3.0,1,13015,13015,13015,23347,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,20761,10900,23382,1991,47,23313,1.0,7:21,,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,7.000000:21,124.7,128.6,143.1,130.8,-18.4,-2.2,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.067,0.065,85.94,88.16,73.47,14,0.062,8.0
17,20048,20048,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400281,2014-12-05T00:00:00,TOR vs. CLE,L,9.52,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,3,1,3,2,6.6,0,0,6.0,1,13015,13015,13015,22605,18616,23332,1,10379,16253,10379,10581,8037,10424,3363,17435,12382,18216,16893,12208,7734,1,17426,12525,19629,9924,21352,1991,47,21332,1.0,9:31,,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,9.000000:31,126.2,123.5,107.7,105.6,18.5,18.0,0.0,0.0,0.0,0.2,0.125,0.167,0.0,1.0,0.798,0.095,0.102,86.42,88.24,73.53,17,0.029,20.0
18,20760,20760,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400248,2014-11-30T00:00:00,TOR @ LAL,L,5.333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,2,-6,4.4,0,0,4.0,1,13015,13015,13015,24172,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,17266,4899,18793,20761,18337,22725,1991,47,22709,1.0,5:20,,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,5.000000:20,83.6,90.0,132.5,136.4,-48.9,-46.4,0.0,0.0,0.0,0.143,1.0,0.25,0.0,0.5,0.5,0.154,0.157,99.36,94.5,78.75,10,0.103,8.0
19,21099,21099,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400227,2014-11-28T00:00:00,TOR vs. DAL,L,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-5,1.7,0,0,2.0,1,13015,13015,13015,24385,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,1,18793,23098,17430,24339,1991,47,23899,1.0,4:49,,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,4.000000:49,74.2,70.0,133.3,109.1,-59.2,-39.1,0.333,1.0,50.0,0.0,0.143,0.091,50.0,0.0,0.0,0.091,0.096,91.88,104.64,87.2,10,0.056,22.0
20,21374,21374,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400215,2014-11-26T00:00:00,TOR @ ATL,W,17.416666666666668,1,3,0.333,0,0,0.0,0,2,0.0,2,3,5,1,1,0,0,0,1,1,2,10,8.5,0,0,8.0,1,1,1,1,18092,18616,19965,16295,10379,16253,10379,13970,8037,13970,3363,9262,7119,12082,9230,12208,7734,1,4899,12525,20761,4003,20028,1991,47,19859,1.0,17:25,,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,17.000000:25,139.4,140.0,110.8,111.4,28.6,28.6,0.067,1.0,16.7,0.133,0.231,0.179,16.7,0.333,0.258,0.128,0.128,96.96,96.46,80.38,35,0.013,7.0
21,21711,21711,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400201,2014-11-24T00:00:00,TOR vs. PHX,W,9.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-10,5.5,0,0,5.0,1,1,1,1,22667,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,17866,21519,22079,1991,47,22043,1.0,9:22,,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,9.000000:22,100.7,94.4,150.0,150.0,-49.3,-55.6,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.167,0.178,89.37,92.24,76.87,18,0.1,22.0
22,22038,22038,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400186,2014-11-22T00:00:00,TOR @ CLE,W,15.366666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,3,0,3,1,0,4,2,3,13,23.1,0,0,17.0,1,1,1,1,19559,18616,23332,1,10379,16253,10379,10581,8037,10424,13265,9262,12382,5297,16893,483,2529,1,22083,7845,19629,2672,9458,1991,47,12846,1.0,15:22,,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,15.000000:22,128.0,134.4,84.0,90.9,44.0,43.5,0.25,0.0,60.0,0.0,0.167,0.094,0.0,1.0,0.798,0.059,0.058,108.27,101.52,84.6,32,0.124,7.0
23,22164,22164,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400175,2014-11-21T00:00:00,TOR vs. MIL,W,13.083333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,2,0,0,3,0,2,15,13.3,0,0,11.0,1,1,1,1,20960,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,9230,1564,7734,1,17426,18793,20761,1990,16545,1991,47,17518,1.0,13:05,,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,13.000000:05,136.0,132.1,94.0,88.0,42.0,44.1,0.077,1.0,33.3,0.077,0.3,0.174,33.3,1.0,1.0,0.065,0.068,92.82,97.22,81.02,28,0.078,21.0
24,22500,22500,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400166,2014-11-19T00:00:00,TOR vs. MEM,W,10.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,0,8,4.2,0,0,3.0,1,1,1,1,22409,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,4899,12525,23098,5126,22831,1991,47,23313,1.0,10:02,,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,10.000000:02,155.4,150.0,97.6,100.0,57.9,50.0,0.2,0.0,100.0,0.0,0.111,0.059,0.0,0.0,0.0,0.0,0.0,76.16,76.54,63.79,16,0.057,23.0
25,23988,23988,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400093,2014-11-09T00:00:00,TOR vs. PHI,W,6.283333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,0,0,-6,4.2,0,0,3.0,1,1,1,1,23746,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,17266,4899,18793,23098,18337,22831,1991,47,23313,1.0,6:17,,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,6.000000:17,87.4,86.7,125.0,126.7,-37.6,-40.0,0.4,0.0,40.0,0.0,0.143,0.071,0.0,0.0,0.0,0.188,0.202,114.89,114.59,95.49,15,-0.029,23.0
26,24647,24647,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400059,2014-11-05T00:00:00,TOR @ BOS,W,12.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,1,2,4,6.4,0,0,6.0,1,1,1,1,21435,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,4610,7734,1,11365,12525,20761,8030,21483,1991,47,21332,1.0,12:08,,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,12.000000:08,100.5,104.2,85.6,84.0,14.8,20.2,0.0,0.0,0.0,0.0,0.2,0.091,50.0,1.0,1.0,0.077,0.077,97.71,96.92,80.77,24,0.054,9.0
27,24854,24854,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400052,2014-11-04T00:00:00,TOR vs. OKC,W,7.133333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,23419,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,4899,18793,23098,16415,24535,1991,47,24544,1.0,7:08,,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,7.000000:08,65.8,71.4,109.7,93.3,-43.9,-21.9,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.0,0.118,0.116,94.07,97.57,81.31,14,-0.125,17.0
28,25118,25118,2014-15,101236,Chuck Hayes,Chuck,1610612761,TOR,Toronto Raptors,21400040,2014-11-02T00:00:00,TOR @ MIA,L,11.5,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,1,2,0,0,3,3.1,0,0,4.0,1,13015,13015,13015,21807,22360,19965,22360,10379,16253,10379,13970,14913,13970,3363,17435,12382,12082,4426,12208,7734,17266,11365,18793,23098,8956,23577,1991,47,22709,1.0,11:30,,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,11.000000:30,106.9,109.5,86.7,83.3,20.2,26.2,0.125,0.5,16.7,0.154,0.111,0.136,33.3,0.0,0.0,0.192,0.196,93.08,93.91,78.26,21,-0.178,7.0
