,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,88,88,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401224,2015-04-15T00:00:00,BKN vs. ORL,W,36.88333333333333,5,13,0.385,0,1,0.0,6,12,0.5,3,6,9,3,3,2,1,2,1,6,16,2,37.3,0,0,34.0,1,1,1,1,2166,5960,4047,14947,10379,12480,10379,1027,178,10424,1704,2808,2119,5297,1917,1564,2529,23625,4899,805,4559,9924,2822,1991,47,3049,1.0,36:53,,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,36.000000:53,104.4,104.1,105.1,104.2,-0.7,-0.1,0.125,1.0,12.0,0.079,0.207,0.134,12.0,0.385,0.438,0.268,0.276,93.18,93.7,78.08,73,0.084,14.0
1,355,355,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401206,2015-04-13T00:00:00,BKN vs. CHI,L,27.0,3,11,0.273,0,1,0.0,2,2,1.0,4,7,11,0,1,1,0,2,1,1,8,-11,23.2,0,0,21.0,1,13015,13015,13015,10081,11403,6166,19348,10379,12480,10379,6298,8037,1,871,1821,1043,18216,9230,4610,7734,23625,4899,12525,12396,22104,9394,1991,47,9811,1.0,27:00,,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,27.000000:00,97.6,100.0,115.8,118.9,-18.2,-18.9,0.0,0.0,0.0,0.125,0.269,0.19,7.7,0.273,0.337,0.213,0.212,95.72,93.33,77.78,52,0.077,14.0
2,756,756,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401193,2015-04-12T00:00:00,BKN @ MIL,L,28.8,4,14,0.286,1,2,0.5,0,0,0.0,2,2,4,2,4,1,1,2,1,0,9,-14,18.8,0,0,20.0,1,13015,13015,13015,8547,8410,3239,18776,5088,9212,3078,13970,14913,13970,3363,12952,9482,7977,785,4610,2529,23625,4899,18793,11278,23544,12485,1991,47,10538,1.0,28:48,,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,28.000000:48,89.0,87.5,108.0,110.5,-19.0,-23.0,0.154,0.5,10.0,0.063,0.08,0.07,20.0,0.321,0.321,0.281,0.286,94.47,94.17,78.47,56,0.005,1.0
3,1146,1146,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401177,2015-04-10T00:00:00,BKN vs. WAS,W,29.2,5,8,0.625,0,1,0.0,0,2,0.0,1,3,4,0,0,1,0,0,1,1,10,5,17.8,0,0,16.0,1,1,1,1,8218,5960,10488,4161,10379,12480,10379,13970,8037,13970,6720,9262,9482,18216,16893,4610,7734,1,4899,12525,9952,7176,13180,1991,47,13592,1.0,29:12,,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,29.000000:12,106.9,108.9,97.9,100.0,9.0,8.9,0.0,0.0,0.0,0.033,0.094,0.065,0.0,0.625,0.563,0.145,0.145,93.93,92.05,76.71,56,0.074,14.0
4,1458,1458,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401163,2015-04-08T00:00:00,BKN vs. ATL,L,35.25666666666667,7,13,0.538,1,3,0.333,0,0,0.0,4,7,11,2,2,2,0,1,6,1,15,7,35.2,1,0,33.0,1,13015,13015,13015,3321,2658,4047,7111,5088,6432,6577,13970,14913,13970,871,1821,1043,7977,4426,1564,7734,17266,25729,12525,5271,5754,3511,1,47,3390,1.0,35:15,,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,35.000000:15,119.9,119.4,113.8,109.7,6.1,9.7,0.077,1.0,11.8,0.118,0.226,0.169,11.8,0.577,0.577,0.179,0.181,96.06,98.02,81.69,72,0.08,14.0
5,1626,1626,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21400668,2015-04-06T00:00:00,BKN vs. POR,W,41.605,9,16,0.563,0,0,0.0,2,3,0.667,3,2,5,2,0,1,1,0,1,2,20,7,35.0,0,0,31.0,1,1,1,1,414,1003,1943,6357,10379,16253,10379,6298,6723,9126,1704,12952,7119,7977,16893,4610,2529,1,4899,7845,2365,5754,3572,1991,47,4160,1.0,41:36,,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,41.000000:36,112.5,113.8,104.6,106.3,7.9,7.4,0.074,0.0,10.5,0.067,0.048,0.057,0.0,0.563,0.577,0.187,0.189,93.01,91.72,76.43,80,0.109,14.0
6,1966,1966,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401138,2015-04-04T00:00:00,BKN @ ATL,L,21.55,7,13,0.538,0,1,0.0,0,0,0.0,6,2,8,0,3,1,0,1,1,0,14,-21,23.6,0,0,24.0,1,13015,13015,13015,14689,2658,4047,7111,10379,12480,10379,13970,14913,13970,215,12952,2923,18216,1917,4610,7734,17266,4899,18793,5962,25304,9135,1991,47,7806,1.0,21:33,,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,21.000000:33,105.2,102.3,156.1,150.0,-50.9,-47.7,0.0,0.0,0.0,0.286,0.167,0.242,18.8,0.538,0.538,0.302,0.309,94.71,98.0,81.67,44,0.09,1.0
7,2183,2183,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401130,2015-04-03T00:00:00,BKN vs. TOR,W,36.81666666666667,12,15,0.8,0,2,0.0,5,9,0.556,3,3,6,0,1,4,0,0,2,6,29,8,47.2,0,0,43.0,1,1,1,1,2212,173,2527,1393,10379,9212,10379,1695,615,10390,1704,9262,5353,18216,9230,132,7734,1,11365,805,410,5126,885,1991,47,1001,1.0,36:49,,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,36.000000:49,126.5,125.4,106.5,114.1,20.0,11.3,0.0,0.0,0.0,0.077,0.094,0.085,5.0,0.8,0.765,0.23,0.232,95.44,92.57,77.14,71,0.187,14.0
8,2279,2279,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401116,2015-04-01T00:00:00,BKN @ NYK,W,33.95,5,9,0.556,0,1,0.0,2,4,0.5,1,8,9,2,4,0,1,1,3,2,12,16,24.8,0,0,25.0,1,1,1,1,4308,5960,8884,6440,10379,12480,10379,6298,3959,10424,6720,1125,2119,7977,785,12208,2529,17266,17426,7845,7749,1700,8382,1991,47,7215,1.0,33:57,,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,33.000000:57,118.3,117.2,88.3,89.4,30.0,27.8,0.077,0.5,11.8,0.034,0.216,0.136,23.5,0.556,0.558,0.211,0.213,92.07,91.9,76.58,64,0.082,1.0
9,2593,2593,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401108,2015-03-31T00:00:00,BKN vs. IND,W,39.42333333333333,4,11,0.364,0,3,0.0,0,0,0.0,2,5,7,4,0,1,0,0,2,0,8,8,25.4,0,0,21.0,1,1,1,1,929,8410,6166,15777,10379,6432,10379,13970,14913,13970,3363,4276,3971,3545,16893,4610,7734,1,11365,18793,12396,5126,7999,1991,47,9811,1.0,39:25,,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,39.000000:25,119.9,119.7,103.4,105.1,16.4,14.7,0.133,0.0,26.7,0.056,0.132,0.095,0.0,0.364,0.364,0.134,0.134,95.07,94.36,78.63,76,0.063,14.0
10,3504,3504,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401060,2015-03-25T00:00:00,BKN @ CHA,W,22.766666666666666,5,12,0.417,0,2,0.0,1,1,1.0,1,3,4,1,1,0,1,1,1,2,11,-1,19.3,0,0,18.0,1,1,1,1,13694,5960,5059,13343,10379,9212,10379,10581,13594,1,6720,9262,9482,12082,9230,12208,2529,17266,4899,7845,8893,13151,12109,1991,47,12083,1.0,22:46,,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,22.000000:46,93.1,95.7,90.4,97.9,2.7,-2.1,0.063,1.0,7.1,0.038,0.111,0.075,7.1,0.417,0.442,0.255,0.248,104.57,99.09,82.58,47,0.077,1.0
11,3726,3726,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401049,2015-03-23T00:00:00,BKN vs. BOS,L,36.53333333333333,5,12,0.417,1,2,0.5,1,1,1.0,3,6,9,1,2,2,0,1,2,2,12,-11,28.3,0,0,27.0,1,13015,13015,13015,2391,5960,5059,13343,5088,9212,3078,10581,13594,1,1704,2808,2119,12082,4426,1564,7734,17266,11365,7845,7749,22104,6422,1991,47,6101,1.0,36:32,,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,36.000000:32,88.2,89.0,102.8,102.7,-14.5,-13.7,0.059,0.5,6.7,0.067,0.167,0.111,13.3,0.458,0.482,0.169,0.167,96.99,96.57,80.47,73,0.092,14.0
12,4179,4179,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401032,2015-03-21T00:00:00,BKN @ IND,W,27.47,3,6,0.5,0,1,0.0,0,0,0.0,0,7,7,3,1,0,0,0,3,0,6,-6,17.9,0,0,16.0,1,1,1,1,9671,11403,14220,7623,10379,12480,10379,13970,14913,13970,13265,1821,3971,5297,9230,12208,7734,1,17426,18793,14980,18337,13108,1991,47,13592,1.0,27:28,,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,27.000000:28,125.4,121.4,132.2,132.1,-6.9,-10.7,0.15,3.0,30.0,0.0,0.259,0.14,10.0,0.5,0.5,0.121,0.124,96.28,97.85,81.54,56,0.065,1.0
13,4335,4335,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401022,2015-03-20T00:00:00,BKN vs. MIL,W,52.968333333333334,8,20,0.4,3,5,0.6,5,7,0.714,1,4,5,3,1,1,0,2,1,5,24,12,36.5,0,0,37.0,1,1,1,1,3,1682,567,13715,951,2710,2545,1695,1396,8970,6720,6292,7119,5297,9230,4610,7734,23625,4899,1494,1120,3059,3071,1991,47,2139,1.0,52:58,,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,52.000000:58,116.5,114.7,104.0,106.1,12.5,8.6,0.083,3.0,11.1,0.02,0.055,0.041,3.7,0.475,0.52,0.205,0.21,91.27,91.07,75.89,102,0.093,14.0
14,4558,4558,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21401005,2015-03-18T00:00:00,BKN @ CLE,L,16.383333333333333,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,0,3,2,0,0,4,0,9,-1,15.6,0,0,17.0,1,13015,13015,13015,18875,8410,10488,7623,5088,6432,6577,13970,14913,13970,13265,9262,12382,18216,1917,1564,7734,1,22083,18793,11278,13151,14875,1991,47,12846,1.0,16:23,,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,16.000000:23,98.1,100.0,97.3,100.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.1,27.3,0.563,0.563,0.297,0.3,100.49,98.15,81.79,33,0.059,1.0
15,4874,4874,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21400994,2015-03-16T00:00:00,BKN @ MIN,W,32.666666666666664,8,17,0.471,0,0,0.0,3,4,0.75,2,1,3,2,3,2,0,3,1,2,19,20,28.6,0,0,28.0,1,1,1,1,5365,1682,1456,11082,10379,16253,10379,4283,3959,7767,3363,17435,12382,7977,1917,1564,7734,25433,4899,7845,2834,920,6259,1991,47,5572,1.0,32:40,,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,32.000000:40,123.6,120.0,95.1,94.1,28.5,25.9,0.069,0.67,8.3,0.074,0.033,0.053,12.5,0.471,0.506,0.275,0.282,99.36,101.39,84.49,70,0.08,1.0
16,5326,5326,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21400978,2015-03-14T00:00:00,BKN @ PHI,W,35.125,9,15,0.6,1,2,0.5,2,4,0.5,0,9,9,0,1,2,1,3,2,5,21,14,39.8,0,0,37.0,1,1,1,1,3414,1003,2527,4677,5088,9212,3078,6298,3959,10424,13265,696,2119,18216,9230,1564,2529,25433,11365,1494,1981,2324,2181,1991,47,2139,1.0,35:08,,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,35.000000:08,101.8,100.0,79.8,82.2,22.0,17.8,0.0,0.0,0.0,0.0,0.205,0.122,5.9,0.633,0.626,0.215,0.222,101.02,100.44,83.7,74,0.228,1.0
17,5653,5653,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21400955,2015-03-11T00:00:00,BKN @ MIA,L,33.28333333333333,6,11,0.545,1,2,0.5,2,4,0.5,2,5,7,1,0,2,0,0,3,2,15,-6,30.9,0,0,28.0,1,13015,13015,13015,4860,4105,6166,6863,5088,9212,3078,6298,3959,10424,3363,4276,3971,12082,16893,1564,7734,1,17426,7845,5271,18337,5156,1991,47,5572,1.0,33:17,,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,33.000000:17,111.5,112.9,118.4,118.8,-6.9,-5.8,0.053,0.0,7.1,0.069,0.167,0.119,0.0,0.591,0.588,0.183,0.184,91.58,90.86,75.71,62,0.125,1.0
18,5883,5883,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21400947,2015-03-10T00:00:00,BKN vs. NOP,L,27.066666666666663,4,14,0.286,1,2,0.5,1,2,0.5,1,5,6,2,1,0,0,1,2,1,10,-9,19.2,0,0,19.0,1,13015,13015,13015,10022,8410,3239,18776,5088,9212,3078,10581,8037,10424,6720,4276,5353,7977,9230,12208,7734,17266,11365,12525,9952,20845,12165,1991,47,11292,1.0,27:04,,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,27.000000:04,95.3,96.1,114.8,111.5,-19.5,-15.5,0.125,2.0,11.1,0.034,0.2,0.111,5.6,0.321,0.336,0.267,0.274,90.37,91.33,76.11,51,0.034,14.0
19,6171,6171,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21400933,2015-03-08T00:00:00,BKN vs. UTA,L,32.71333333333333,9,17,0.529,1,2,0.5,0,0,0.0,1,2,3,2,2,4,0,1,3,0,19,-8,35.6,0,0,33.0,1,13015,13015,13015,5330,1003,1456,7435,5088,9212,3078,13970,14913,13970,6720,12952,12382,7977,4426,132,7734,17266,17426,18793,2834,20100,3371,1991,47,3390,1.0,32:43,,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,32.000000:43,101.4,101.7,111.2,109.8,-9.8,-8.1,0.125,1.0,9.5,0.034,0.077,0.055,9.5,0.559,0.559,0.297,0.296,86.89,87.3,72.75,58,0.132,14.0
20,6632,6632,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21400916,2015-03-06T00:00:00,BKN vs. PHX,L,22.77166666666667,3,8,0.375,1,3,0.333,3,4,0.75,0,5,5,1,1,1,0,0,3,2,10,-5,19.5,0,0,19.0,1,13015,13015,13015,13691,11403,10488,15170,5088,6432,6577,4283,3959,7767,13265,4276,7119,12082,9230,4610,7734,1,17426,7845,9952,17430,11963,1991,47,11292,1.0,22:46,,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,,,22.000000:46,79.4,80.4,87.8,87.5,-8.4,-7.1,0.111,1.0,8.3,0.0,0.217,0.102,8.3,0.438,0.512,0.216,0.217,99.53,99.07,82.56,46,0.125,20.0
21,6961,6961,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21400899,2015-03-04T00:00:00,BKN vs. CHA,L,24.333333333333332,3,5,0.6,1,1,1.0,1,2,0.5,1,2,3,0,2,3,0,0,0,2,8,-5,18.6,0,0,18.0,1,13015,13015,13015,12311,11403,16100,4677,5088,12480,1,10581,8037,10424,6720,12952,12382,18216,4426,483,7734,1,1,7845,12396,17430,12621,1991,47,12083,1.0,24:20,,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,,,24.000000:20,111.4,110.6,111.9,116.3,-0.5,-5.7,0.0,0.0,0.0,0.05,0.069,0.061,25.0,0.7,0.68,0.157,0.158,96.26,94.68,78.9,47,0.122,20.0
22,7274,7274,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21400886,2015-03-02T00:00:00,BKN vs. GSW,W,24.7,5,9,0.556,2,3,0.667,2,2,1.0,1,3,4,4,1,2,0,1,2,1,14,-6,29.8,0,0,28.0,1,1,1,1,11973,5960,8884,6440,2322,6432,1756,6298,8037,1,6720,9262,9482,3545,9230,1564,7734,17266,11365,12525,5962,18337,5658,1991,47,5572,1.0,24:42,,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,,,24.000000:42,118.1,121.6,132.6,130.8,-14.6,-9.2,0.211,4.0,26.7,0.04,0.13,0.083,6.7,0.667,0.709,0.186,0.182,100.86,100.08,83.4,51,0.133,20.0
23,7480,7480,2014-15,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21400874,2015-02-28T00:00:00,BKN @ DAL,W,29.93,7,12,0.583,1,2,0.5,1,2,0.5,3,5,8,1,1,0,1,0,2,1,16,0,29.1,0,0,28.0,1,1,1,1,7591,2658,5059,5560,5088,9212,3078,10581,8037,10424,1704,4276,2923,12082,9230,12208,2529,1,11365,12525,4559,11998,6010,1991,47,5572,1.0,29:56,,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,,,29.000000:56,107.7,100.0,104.2,105.4,3.4,-5.4,0.067,1.0,6.7,0.107,0.185,0.145,6.7,0.625,0.621,0.206,0.219,89.33,92.22,76.85,59,0.169,8.0
