PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203935,1610612738,21401221,2015-04-15,2,5,0.4,2,5,0.4,1,2,0.5,1,3,4,6,0,3,1,0,1,3,7,3,0,0,1,1,1,1,12359,14812,16100,13715,2322,2710,5865,10581,8037,10424,6720,9262,9482,1636,16893,483,2529,1,4899,4644,13842,8956,1991,47,1.0,24:17,,1610612738,Boston,203935,G,,24.000000:17,100.1,104.0,100.7,100.0,-0.7,4.0,0.333,0.0,50.0,0.043,0.12,0.083,0.0,0.6,0.595,0.105,0.105,99.46,97.88,81.57,50,0.151,0.0,1.0,1.0,0.0
203935,1610612738,21401214,2015-04-14,4,12,0.333,1,4,0.25,0,0,0.0,3,2,5,3,1,1,2,1,2,1,9,11,0,0,1,1,1,1,7096,8410,5059,16295,5088,4295,8529,13970,14913,13970,1704,12952,7119,5297,9230,4610,935,17266,11365,12525,11278,3487,1991,47,1.0,30:29,,1610612738,Boston,203935,G,,30.000000:29,95.6,100.0,80.6,84.1,14.9,15.9,0.143,3.0,18.8,0.07,0.054,0.063,6.3,0.375,0.375,0.16,0.165,104.46,99.99,83.32,64,0.068,0.0,1.0,0.0,1.0
203935,1610612738,21401194,2015-04-12,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,2,0,4,0,0,2,1,7,35,0,0,1,1,1,1,5121,11403,8884,16295,5088,4295,8529,13970,14913,13970,13265,22073,23047,7977,16893,132,7734,1,11365,12525,13842,31,1991,47,1.0,32:56,,1610612738,Boston,203935,G,,32.000000:56,124.1,121.9,65.0,67.2,59.1,54.7,0.069,0.0,18.2,0.0,0.0,0.0,0.0,0.389,0.389,0.132,0.135,94.01,93.28,77.73,64,0.049,0.0,1.0,0.0,1.0
203935,1610612738,21401178,2015-04-10,7,10,0.7,3,5,0.6,2,5,0.4,1,2,3,1,0,1,0,0,3,5,19,10,0,0,1,1,1,1,4519,2658,7427,2556,951,2710,2545,6298,3038,13363,6720,12952,12382,12082,16893,4610,7734,1,17426,1494,2834,4003,1991,47,1.0,33:42,,1610612738,Boston,203935,G,,33.000000:42,101.1,102.9,88.8,87.0,12.3,16.0,0.056,0.0,7.7,0.029,0.069,0.048,0.0,0.85,0.779,0.154,0.155,97.45,97.57,81.31,68,0.154,0.0,1.0,1.0,0.0
203935,1610612738,21401164,2015-04-08,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,2,0,0,3,3,3,-8,0,0,1,1,1,1,8386,18616,16100,20946,5088,4295,8529,13970,14913,13970,13265,22073,23047,12082,16893,1564,7734,1,17426,4644,19629,20100,1991,47,1.0,28:59,,1610612738,Boston,203935,G,,28.000000:59,103.5,101.6,115.4,112.9,-12.0,-11.3,0.05,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.072,0.074,99.83,101.85,84.88,61,-0.008,0.0,1.0,1.0,0.0
203935,1610612738,21401140,2015-04-04,6,9,0.667,2,5,0.4,1,3,0.333,1,3,4,4,2,2,1,0,1,2,15,7,0,0,1,1,1,1,5968,4105,8884,2768,2322,2710,5865,10581,6723,13476,6720,9262,9482,3545,4426,1564,2529,1,4899,7845,5271,5754,1991,47,1.0,31:53,,1610612738,Boston,203935,G,,31.000000:53,112.2,111.5,93.0,93.8,19.2,17.6,0.19,2.0,25.0,0.031,0.091,0.062,12.5,0.778,0.727,0.169,0.172,95.0,94.85,79.04,61,0.163,0.0,1.0,1.0,0.0
203935,1610612738,21401129,2015-04-03,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,3,0,0,1,4,5,2,-16,0,0,1,13015,13015,13015,8571,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,1917,12208,7734,17266,22083,1494,20761,24306,1991,47,1.0,28:47,,1610612738,Boston,203935,G,,28.000000:47,90.9,91.1,115.8,113.6,-24.9,-22.5,0.0,0.0,0.0,0.0,0.077,0.038,50.0,0.333,0.333,0.095,0.097,95.01,95.91,79.93,56,-0.052,1.0,0.0,0.0,1.0
203935,1610612738,21401115,2015-04-01,1,6,0.167,0,3,0.0,2,2,1.0,0,4,4,3,1,4,0,1,3,2,4,14,0,0,1,1,1,1,4247,18616,14220,21610,10379,6432,10379,6298,8037,1,13265,6292,9482,5297,9230,132,7734,17266,17426,7845,17866,2324,1991,47,1.0,34:03,,1610612738,Boston,203935,G,,34.000000:03,113.7,116.7,93.5,94.0,20.2,22.6,0.103,3.0,27.3,0.0,0.105,0.059,9.1,0.167,0.291,0.107,0.11,95.23,93.76,78.14,66,0.052,0.0,1.0,0.0,1.0
203935,1610612738,21401101,2015-03-30,5,9,0.556,1,2,0.5,3,4,0.75,3,3,6,4,3,3,1,1,4,2,14,15,0,0,1,1,1,1,6415,5960,8884,6440,5088,9212,3078,4283,3959,7767,1704,9262,5353,3545,1917,483,2529,17266,22083,7845,5962,1990,1991,47,1.0,31:22,,1610612738,Boston,203935,G,,31.000000:22,127.8,127.9,97.8,98.4,30.0,29.4,0.167,1.33,22.2,0.103,0.1,0.102,16.7,0.611,0.651,0.197,0.203,95.96,95.62,79.69,61,0.103,0.0,1.0,1.0,0.0
203935,1610612738,21401095,2015-03-29,0,6,0.0,0,3,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,2,0,-6,0,0,1,13015,13015,13015,17332,22360,14220,22360,10379,6432,10379,13970,14913,13970,6720,9262,9482,18216,9230,12208,7734,1,17426,7845,23098,18337,1991,47,1.0,18:22,,1610612738,Boston,203935,G,,18.000000:22,84.3,89.5,100.1,100.0,-15.8,-10.5,0.0,0.0,0.0,0.038,0.158,0.089,14.3,0.0,0.0,0.152,0.154,104.9,101.92,84.94,38,-0.095,1.0,0.0,0.0,1.0
