,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,266,266,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21401228,2015-04-15T00:00:00,CHA @ TOR,L,24.7,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,8,-15,10.4,0,0,12.0,1,13015,13015,13015,11973,11403,12273,12519,2322,4295,3078,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,12396,23932,18706,1991,47,16776,1.0,24:42,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,24.000000:42,94.0,95.3,133.3,133.3,-39.4,-38.0,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.571,0.571,0.152,0.157,83.21,82.59,68.83,43,0.062,1.0
1,485,485,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21401202,2015-04-13T00:00:00,CHA vs. HOU,L,25.616666666666667,5,7,0.714,2,3,0.667,0,0,0.0,0,4,4,4,2,2,0,0,3,1,12,0,26.8,0,0,26.0,1,13015,13015,13015,11199,5960,12273,2317,2322,6432,1756,13970,14913,13970,13265,6292,9482,3545,4426,1564,7734,1,17426,12525,7749,11998,7201,1991,47,6625,1.0,25:37,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,25.000000:37,109.8,112.2,109.6,112.2,0.2,0.0,0.235,2.0,30.8,0.0,0.154,0.078,15.4,0.857,0.857,0.167,0.17,93.91,91.82,76.51,49,0.146,14.0
2,689,689,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21401195,2015-04-12T00:00:00,CHA @ DET,L,19.183333333333337,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,2,1,4,-16,8.1,0,0,8.0,1,13015,13015,13015,16654,18616,19965,16295,10379,12480,10379,6298,8037,1,13265,9262,12382,12082,9230,12208,7734,1,11365,12525,17866,24306,20325,1991,47,19859,1.0,19:11,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,19.000000:11,66.5,63.2,106.3,108.1,-39.8,-45.0,0.125,1.0,16.7,0.0,0.158,0.079,16.7,0.333,0.515,0.132,0.139,92.23,93.83,78.19,38,0.044,1.0
3,1128,1128,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21401176,2015-04-10T00:00:00,CHA @ ATL,L,26.883333333333333,1,7,0.143,0,4,0.0,1,2,0.5,1,8,9,4,0,1,1,0,0,1,3,-16,25.8,0,0,20.0,1,13015,13015,13015,10174,18616,12273,21948,10379,4295,10379,10581,8037,10424,6720,1125,2119,3545,16893,4610,2529,1,1,12525,19629,24306,7756,1991,47,10538,1.0,26:53,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,26.000000:53,77.2,75.9,108.8,103.6,-31.5,-27.7,0.267,0.0,33.3,0.031,0.348,0.164,0.0,0.143,0.19,0.133,0.135,94.17,97.31,81.09,54,0.111,1.0
4,1407,1407,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21401160,2015-04-08T00:00:00,CHA vs. TOR,L,24.566666666666663,0,5,0.0,0,2,0.0,1,2,0.5,0,8,8,3,2,2,1,1,2,1,1,-18,22.1,0,0,18.0,1,13015,13015,13015,12084,22360,16100,22360,10379,9212,10379,10581,8037,10424,13265,1125,2923,5297,4426,1564,2529,17266,11365,12525,22823,24795,10114,1991,47,12083,1.0,24:34,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,24.000000:34,82.3,86.0,118.8,127.9,-36.5,-41.9,0.214,1.5,27.3,0.0,0.364,0.167,18.2,0.0,0.085,0.167,0.167,89.14,84.02,70.01,43,0.054,14.0
5,1557,1557,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21401155,2015-04-07T00:00:00,CHA @ MIA,L,40.333333333333336,4,11,0.364,0,1,0.0,0,0,0.0,3,10,13,0,0,1,1,0,0,1,8,4,29.6,0,0,25.0,1,13015,13015,13015,672,8410,6166,15777,10379,12480,10379,13970,14913,13970,1704,436,532,18216,16893,4610,2529,1,1,12525,12396,8030,5757,1991,47,7215,1.0,40:20,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,40.000000:20,111.2,112.3,105.2,107.4,6.0,4.9,0.0,0.0,0.0,0.07,0.27,0.163,0.0,0.364,0.364,0.118,0.12,97.87,96.4,80.33,81,0.095,1.0
6,1955,1955,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21401137,2015-04-04T00:00:00,CHA vs. PHI,W,33.8,3,7,0.429,0,2,0.0,5,6,0.833,1,6,7,0,1,1,0,1,3,4,11,5,21.4,0,0,20.0,1,1,1,1,4439,11403,12273,12519,10379,9212,10379,1695,1851,6836,6720,2808,3971,18216,9230,4610,7734,17266,17426,2700,8893,7176,10612,1991,47,10538,1.0,33:48,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,33.000000:48,95.9,95.6,86.1,88.2,9.8,7.4,0.0,0.0,0.0,0.029,0.158,0.097,9.1,0.429,0.571,0.147,0.151,97.62,96.57,80.47,68,0.122,14.0
7,2153,2153,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21401127,2015-04-03T00:00:00,CHA @ IND,L,29.0,3,9,0.333,1,4,0.25,3,3,1.0,0,8,8,4,0,2,1,0,0,2,10,-11,34.6,0,0,29.0,1,13015,13015,13015,8365,11403,8884,16295,5088,4295,8529,4283,6723,1,13265,1125,2923,3545,16893,1564,2529,1,1,7845,9952,22104,3701,1991,47,5084,1.0,29:00,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,29.000000:00,68.8,69.6,88.7,92.6,-19.9,-22.9,0.364,0.0,28.6,0.0,0.222,0.114,0.0,0.389,0.484,0.156,0.159,93.62,91.03,75.86,56,0.264,1.0
8,2413,2413,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21401112,2015-04-01T00:00:00,CHA vs. DET,W,28.8,7,11,0.636,3,6,0.5,1,2,0.5,2,4,6,1,1,1,1,0,1,3,18,8,31.7,0,0,32.0,1,1,1,1,8547,2658,6166,3996,951,1646,3078,10581,8037,10424,3363,6292,5353,12082,9230,4610,2529,1,4899,4644,3339,5126,4815,1991,47,3777,1.0,28:48,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,28.000000:48,105.2,105.3,94.4,94.5,10.8,10.7,0.071,1.0,7.1,0.067,0.129,0.098,7.1,0.773,0.758,0.206,0.21,93.43,93.33,77.78,57,0.167,14.0
9,2744,2744,2014-15,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21401101,2015-03-30T00:00:00,CHA vs. BOS,L,30.383333333333333,4,6,0.667,1,3,0.333,1,1,1.0,1,3,4,1,0,1,3,0,3,2,10,-6,28.3,0,0,24.0,1,13015,13015,13015,7179,8410,14220,2768,5088,6432,6577,10581,13594,1,6720,9262,9482,12082,16893,4610,358,1,17426,7845,9952,18337,6422,1991,47,7806,1.0,30:23,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:23,107.6,113.6,124.8,125.9,-17.3,-12.3,0.048,0.0,14.3,0.034,0.12,0.074,0.0,0.75,0.776,0.09,0.088,95.39,92.42,77.02,59,0.097,14.0
