,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,124,124,2014-15,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21401217,2015-04-15T00:00:00,ATL @ CHI,L,12.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-8,2.7,0,0,2.0,1,13015,13015,13015,21506,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,23098,20100,23794,1991,47,23899,1.0,12:00,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,12.000000:00,65.4,65.0,97.0,100.0,-31.7,-35.0,0.2,0.0,33.3,0.0,0.111,0.04,0.0,0.0,0.0,0.083,0.084,83.04,82.0,68.33,20,-0.047,12.0
1,398,398,2014-15,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21401205,2015-04-13T00:00:00,ATL vs. NYK,L,16.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,4,2,6.9,0,0,7.0,1,13015,13015,13015,18671,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,9230,12208,7734,1,1,18793,17866,9924,21132,1991,47,20610,1.0,16:41,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,16.000000:41,121.6,124.2,125.0,121.9,-3.4,2.4,0.091,1.0,20.0,0.071,0.071,0.071,20.0,0.667,0.667,0.114,0.115,93.39,93.51,77.92,33,0.059,19.0
2,748,748,2014-15,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21401198,2015-04-12T00:00:00,ATL @ WAS,L,20.883333333333333,3,4,0.75,0,0,0.0,2,4,0.5,1,2,3,1,2,1,1,0,3,3,8,-6,17.1,0,0,16.0,1,13015,13015,13015,15236,11403,18064,1743,10379,16253,10379,6298,3959,10424,6720,12952,12382,12082,4426,4610,2529,1,17426,4644,12396,18337,13700,1991,47,13592,1.0,20:53,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,F,,20.000000:53,76.0,73.3,85.9,88.6,-9.9,-15.3,0.125,0.5,11.1,0.043,0.08,0.063,22.2,0.75,0.694,0.174,0.18,102.05,102.28,85.24,45,0.095,1.0
3,1045,1045,2014-15,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21401176,2015-04-10T00:00:00,ATL vs. CHA,W,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,1,1,1,24290,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,7176,24379,1991,47,24544,1.0,5:03,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,5.000000:03,155.6,155.6,101.4,90.0,54.2,65.6,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97,90.3,75.25,9,0.038,25.0
4,1331,1331,2014-15,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21401163,2015-04-08T00:00:00,ATL @ BKN,W,7.74,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-4,4.7,0,0,4.0,1,1,1,1,23209,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,20761,16415,22551,1991,47,22709,1.0,7:44,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,7.000000:44,122.5,113.3,142.3,140.0,-19.8,-26.7,0.167,0.0,33.3,0.0,0.2,0.077,0.0,0.5,0.5,0.118,0.126,88.81,93.02,77.52,15,0.072,7.0
5,1535,1535,2014-15,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21401154,2015-04-07T00:00:00,ATL vs. PHX,W,6.333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,0,3.2,0,0,3.0,1,1,1,1,23729,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,20761,11998,23382,1991,47,23313,1.0,6:20,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,6.000000:20,73.5,72.7,73.5,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.5,0.5,0.167,0.184,82.46,83.37,69.47,11,0.065,24.0
6,1798,1798,2014-15,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21401138,2015-04-04T00:00:00,ATL vs. BKN,W,10.716666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,1,0,1,1,0,-7,6.7,0,0,6.0,1,1,1,1,22136,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,4426,4610,2529,1,4899,12525,23098,19249,21269,1991,47,21332,1.0,10:43,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,10.000000:43,87.3,82.6,112.7,113.0,-25.3,-30.4,0.167,0.5,25.0,0.0,0.091,0.05,50.0,0.0,0.0,0.125,0.132,100.42,103.02,85.85,23,-0.012,25.0
7,2956,2956,2014-15,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21401087,2015-03-28T00:00:00,ATL @ CHA,L,27.95,4,8,0.5,0,0,0.0,1,2,0.5,1,5,6,1,1,0,2,2,2,3,9,-25,22.7,0,0,20.0,1,13015,13015,13015,9273,8410,10488,7623,10379,16253,10379,10581,8037,10424,6720,4276,5353,12082,9230,12208,935,23625,11365,4644,11278,25691,9701,1991,47,10538,1.0,27:57,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,C,,27.000000:57,89.7,89.3,136.3,136.4,-46.6,-47.1,0.063,1.0,9.1,0.034,0.227,0.118,9.1,0.5,0.507,0.164,0.17,95.14,95.31,79.43,56,0.068,2.0
8,3459,3459,2014-15,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21401062,2015-03-25T00:00:00,ATL @ ORL,W,6.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23486,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,14227,25046,1991,47,25104,1.0,6:57,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,6.000000:57,83.8,85.7,107.7,107.7,-23.9,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.058,94.34,93.24,77.7,14,-0.093,9.0
9,4006,4006,2014-15,1882,Elton Brand,Elton,1610612737,ATL,Atlanta Hawks,21401039,2015-03-22T00:00:00,ATL vs. SAS,L,13.016666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,2,-1,5.2,0,0,5.0,1,13015,13015,13015,20990,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,4899,18793,20761,13151,22236,1991,47,22043,1.0,13:01,,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,13.000000:01,135.7,137.5,143.8,136.0,-8.1,1.5,0.0,0.0,0.0,0.0,0.1,0.056,25.0,0.333,0.333,0.154,0.152,88.43,90.35,75.29,24,0.0,22.0
