PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201188,1610612763,21401220,2015-04-15,13,19,0.684,0,0,0.0,7,9,0.778,5,8,13,0,1,2,1,0,3,11,33,1,1,0,1,1,1,1,1697,104,773,2760,10379,16253,10379,668,615,7684,430,1125,532,18216,9230,1564,2529,1,17426,35,175,10900,1,47,1.0,37:42,,1610612763,Memphis,201188,C,,37.000000:42,111.3,109.2,109.4,109.4,1.8,-0.1,0.0,0.0,0.0,0.192,0.222,0.21,4.3,0.684,0.719,0.315,0.32,81.34,82.13,68.44,65,0.313,0.0,1.0,0.0,1.0
201188,1610612763,21401212,2015-04-13,3,7,0.429,0,0,0.0,0,2,0.0,0,2,2,4,1,0,1,0,0,1,6,-21,0,0,1,13015,13015,13015,15331,11403,12273,12519,10379,16253,10379,13970,8037,13970,13265,12952,15764,3545,9230,12208,2529,1,1,12525,14980,25304,1991,47,1.0,20:47,,1610612763,Memphis,201188,C,,20.000000:47,78.9,82.9,142.3,137.5,-63.4,-54.6,0.333,4.0,30.8,0.0,0.182,0.054,7.7,0.429,0.381,0.188,0.187,94.37,93.54,77.95,41,0.06,1.0,0.0,1.0,0.0
201188,1610612763,21401190,2015-04-11,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,0,0,1,2,-4,0,0,1,13015,13015,13015,22482,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,16893,4610,2529,1,1,12525,20761,16415,1991,47,1.0,9:50,,1610612763,Memphis,201188,C,,9.000000:50,93.0,90.5,104.5,109.5,-11.6,-19.0,0.25,0.0,40.0,0.0,0.25,0.118,0.0,0.333,0.333,0.136,0.14,103.58,102.51,85.42,21,0.101,1.0,0.0,1.0,0.0
201188,1610612763,21401185,2015-04-10,9,18,0.5,0,1,0.0,4,6,0.667,1,6,7,6,1,0,1,0,4,6,22,8,0,0,1,1,1,1,2140,1003,1071,7623,10379,12480,10379,2586,1851,9126,6720,2808,3971,1636,9230,12208,2529,1,22083,805,1612,5126,1991,47,1.0,36:56,,1610612763,Memphis,201188,C,,36.000000:56,108.7,110.6,96.2,98.5,12.5,12.1,0.3,6.0,22.2,0.029,0.162,0.097,3.7,0.5,0.533,0.28,0.283,87.57,85.78,71.48,66,0.177,0.0,1.0,1.0,0.0
201188,1610612763,21401166,2015-04-08,6,12,0.5,0,0,0.0,3,4,0.75,1,7,8,6,0,0,2,0,1,4,15,26,0,0,1,1,1,1,8365,4105,5059,7623,10379,16253,10379,4283,3959,7767,6720,1821,2923,1636,16893,12208,935,1,4899,2700,5271,292,1991,47,1.0,29:00,,1610612763,Memphis,201188,C,,29.000000:00,137.4,138.5,86.3,85.2,51.1,53.3,0.261,0.0,30.0,0.042,0.219,0.143,0.0,0.5,0.545,0.233,0.232,87.46,87.72,73.1,52,0.192,0.0,1.0,0.0,1.0
201188,1610612763,21401141,2015-04-04,7,13,0.538,0,1,0.0,4,6,0.667,1,10,11,2,2,0,0,0,2,8,18,-7,1,0,1,13015,13015,13015,2652,2658,4047,7111,10379,12480,10379,2586,1851,9126,6720,436,1043,7977,4426,12208,7734,1,11365,235,3339,19249,1,47,1.0,36:11,,1610612763,Memphis,201188,C,,36.000000:11,97.0,95.7,106.5,107.4,-9.5,-11.7,0.105,1.0,10.0,0.032,0.323,0.177,10.0,0.538,0.575,0.24,0.246,90.58,90.87,75.73,69,0.149,1.0,0.0,0.0,1.0
201188,1610612763,21401132,2015-04-03,8,14,0.571,0,0,0.0,3,6,0.5,0,6,6,5,3,2,3,1,2,6,19,15,0,0,1,1,1,1,1688,1682,3239,5786,10379,16253,10379,4283,1851,10424,13265,2808,5353,2399,1917,1564,358,17266,11365,805,2834,1990,1991,47,1.0,37:42,,1610612763,Memphis,201188,C,,37.000000:42,112.5,111.8,86.8,89.7,25.7,22.1,0.208,1.67,20.0,0.0,0.13,0.076,12.0,0.571,0.571,0.241,0.242,99.46,98.04,81.7,76,0.17,0.0,1.0,0.0,1.0
201188,1610612763,21401105,2015-03-30,4,11,0.364,0,0,0.0,0,0,0.0,5,6,11,6,4,3,1,0,5,2,8,10,0,0,1,1,1,1,9996,8410,6166,15777,10379,16253,10379,13970,14913,13970,430,2808,1043,1636,785,483,2529,1,24662,7845,12396,4003,1991,47,1.0,27:06,,1610612763,Memphis,201188,C,,27.000000:06,105.7,105.9,83.1,84.6,22.6,21.3,0.333,1.5,28.6,0.208,0.194,0.2,19.0,0.364,0.364,0.246,0.246,92.14,91.22,76.01,51,0.132,0.0,1.0,0.0,1.0
201188,1610612763,21401098,2015-03-29,7,15,0.467,0,0,0.0,2,2,1.0,0,6,6,4,4,0,1,0,3,4,16,-8,0,0,1,13015,13015,13015,4558,2658,2527,11181,10379,16253,10379,6298,8037,1,13265,2808,5353,3545,785,12208,2529,1,17426,2700,4559,20100,1991,47,1.0,33:40,,1610612763,Memphis,201188,C,,33.000000:40,94.2,97.0,110.3,107.5,-16.1,-10.5,0.211,1.0,16.7,0.0,0.214,0.098,16.7,0.467,0.504,0.286,0.286,94.99,94.82,79.02,66,0.085,1.0,0.0,1.0,0.0
201188,1610612763,21401082,2015-03-27,4,10,0.4,0,0,0.0,5,6,0.833,1,4,5,3,4,0,0,0,4,4,13,-27,0,0,1,13015,13015,13015,8006,8410,7427,13715,10379,16253,10379,1695,1851,6836,6720,6292,7119,5297,785,12208,7734,1,22083,2700,6860,25790,1991,47,1.0,29:28,,1610612763,Memphis,201188,C,,29.000000:28,92.1,91.1,129.4,136.8,-37.3,-45.8,0.2,0.75,15.0,0.043,0.167,0.106,20.0,0.4,0.514,0.279,0.291,94.23,92.05,76.71,56,0.045,1.0,0.0,0.0,1.0
