,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2318,2318,2014-15,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21401114,2015-04-01T00:00:00,PHI @ WAS,L,22.116666666666667,7,12,0.583,4,9,0.444,0,0,0.0,0,3,3,6,2,2,0,0,2,1,18,4,34.6,0,0,35.0,1,13015,13015,13015,14235,2658,5059,5560,354,277,5573,13970,14913,13970,13265,9262,12382,1636,4426,1564,7734,1,11365,12525,3339,8030,3701,1991,47,2706,1.0,22:07,,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,,22.000000:07,115.0,115.6,110.1,106.7,5.0,8.9,0.462,3.0,30.0,0.0,0.2,0.075,10.0,0.75,0.75,0.269,0.273,96.36,97.66,81.39,45,0.225,8.0
1,2613,2613,2014-15,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21401102,2015-03-30T00:00:00,PHI vs. LAL,L,27.34,4,9,0.444,3,7,0.429,7,7,1.0,0,0,0,3,3,3,0,0,1,4,18,-4,28.5,0,0,30.0,1,13015,13015,13015,9784,8410,8884,11905,951,994,5650,668,1396,1,13265,22073,23047,5297,1917,483,7734,1,4899,2700,3339,16415,6315,1991,47,4597,1.0,27:20,,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,,27.000000:20,106.7,107.3,120.3,118.9,-13.7,-11.6,0.214,1.0,16.7,0.0,0.0,0.0,16.7,0.611,0.745,0.234,0.237,94.53,94.81,79.01,55,0.167,18.0
2,2899,2899,2014-15,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21401092,2015-03-29T00:00:00,PHI @ CLE,L,17.483333333333334,3,11,0.273,2,7,0.286,0,0,0.0,0,1,1,5,3,1,0,0,2,2,8,2,16.7,0,0,18.0,1,13015,13015,13015,18044,11403,6166,19348,2322,994,8333,13970,14913,13970,13265,17435,19466,2399,1917,4610,7734,1,11365,7845,12396,9924,14000,1991,47,12083,1.0,17:29,,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,,17.000000:29,95.1,91.4,91.9,88.2,3.2,3.2,0.625,1.67,26.3,0.0,0.04,0.022,15.8,0.364,0.364,0.389,0.404,90.98,94.72,78.93,35,0.04,8.0
3,3199,3199,2014-15,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21401075,2015-03-27T00:00:00,PHI vs. LAC,L,20.033333333333335,3,7,0.429,3,7,0.429,0,0,0.0,0,2,2,0,0,0,0,0,4,1,9,-22,11.4,0,0,14.0,1,13015,13015,13015,15980,11403,12273,12519,951,994,5650,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,22083,12525,11278,25448,17940,1991,47,15220,1.0,20:02,,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,,20.000000:02,70.4,69.8,122.6,118.2,-52.2,-48.4,0.0,0.0,0.0,0.0,0.125,0.044,0.0,0.643,0.643,0.146,0.15,101.83,104.23,86.86,43,0.05,22.0
4,3394,3394,2014-15,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21401069,2015-03-25T00:00:00,PHI @ DEN,W,22.386666666666667,4,11,0.364,2,5,0.4,5,6,0.833,0,3,3,1,1,1,0,2,2,4,15,1,22.1,0,0,23.0,1,1,1,1,14002,8410,6166,15777,2322,2710,5865,1695,1851,6836,13265,9262,12382,12082,9230,4610,7734,23625,11365,2700,5271,10900,10114,1991,47,8454,1.0,22:23,,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,,22.000000:23,99.7,94.2,101.8,98.0,-2.1,-3.7,0.083,1.0,6.3,0.0,0.12,0.059,6.3,0.455,0.55,0.25,0.262,103.26,108.28,90.23,52,0.123,7.0
5,3686,3686,2014-15,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21401058,2015-03-24T00:00:00,PHI @ SAC,L,19.216666666666665,5,10,0.5,2,6,0.333,1,1,1.0,0,0,0,1,1,1,0,0,1,1,13,-5,16.5,0,0,18.0,1,13015,13015,13015,16630,5960,7427,7623,2322,1646,6577,10581,13594,1,13265,22073,23047,12082,9230,4610,7734,1,4899,12525,6860,17430,14154,1991,47,12083,1.0,19:13,,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,,19.000000:13,103.8,112.8,139.0,132.4,-35.3,-19.6,0.083,1.0,8.3,0.0,0.0,0.0,8.3,0.6,0.623,0.244,0.248,96.97,94.92,79.1,39,0.125,5.0
6,3941,3941,2014-15,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21401047,2015-03-22T00:00:00,PHI @ LAL,L,21.85,1,12,0.083,1,6,0.167,0,0,0.0,1,0,1,2,1,0,0,2,5,2,3,-1,6.2,0,0,7.0,1,13015,13015,13015,14436,18616,5059,22349,5088,1646,10006,13970,14913,13970,6720,22073,19466,7977,9230,12208,7734,23625,24662,7845,19629,13151,21594,1991,47,20610,1.0,21:51,,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,,21.000000:51,106.3,111.6,116.2,114.0,-9.9,-2.3,0.125,2.0,13.3,0.032,0.0,0.02,6.7,0.125,0.125,0.232,0.236,95.91,94.46,78.72,43,-0.165,7.0
7,4412,4412,2014-15,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21401021,2015-03-20T00:00:00,PHI vs. NYK,W,19.583333333333332,4,11,0.364,4,8,0.5,0,0,0.0,0,0,0,2,1,1,0,1,0,0,12,17,17.0,0,0,20.0,1,1,1,1,16366,8410,6166,15777,354,545,3078,13970,14913,13970,13265,22073,23047,7977,9230,4610,7734,17266,1,18793,7749,1477,13765,1991,47,10538,1.0,19:35,,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,,19.000000:35,105.7,102.6,64.2,61.1,41.6,41.5,0.182,2.0,14.3,0.0,0.0,0.0,7.1,0.545,0.545,0.261,0.273,87.21,90.69,75.57,38,0.149,20.0
8,4655,4655,2014-15,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21401006,2015-03-18T00:00:00,PHI vs. DET,W,21.85,2,10,0.2,2,6,0.333,3,4,0.75,0,3,3,4,3,1,0,1,3,2,9,5,18.6,0,0,20.0,1,1,1,1,14436,14812,7427,20946,2322,1646,6577,4283,3959,7767,13265,9262,12382,3545,1917,4610,7734,17266,17426,7845,11278,7176,12621,1991,47,10538,1.0,21:51,,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,,21.000000:51,91.2,90.7,78.3,77.3,12.9,13.4,0.308,1.33,21.1,0.0,0.107,0.059,15.8,0.3,0.383,0.313,0.321,94.64,95.56,79.63,43,0.033,20.0
9,4891,4891,2014-15,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21400992,2015-03-16T00:00:00,PHI @ BOS,L,28.016666666666666,4,11,0.364,2,7,0.286,1,2,0.5,0,6,6,2,3,0,1,0,4,1,11,-8,21.2,0,0,23.0,1,13015,13015,13015,9226,8410,6166,15777,2322,994,8333,10581,8037,10424,13265,2808,5353,7977,1917,12208,2529,1,22083,12525,8893,20100,10759,1991,47,8454,1.0,28:01,,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,28.000000:01,99.0,100.0,112.4,114.0,-13.4,-14.0,0.111,0.67,11.8,0.0,0.231,0.111,17.6,0.455,0.463,0.25,0.248,98.89,97.66,81.38,57,0.043,4.0
