PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200765,1610612742,21401218,2015-04-15,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,7,4,2,0,1,0,2,9,18,0,0,1,1,1,1,12311,8410,12273,5786,10379,12480,10379,10581,8037,10424,6720,17435,15764,1067,785,1564,7734,17266,1,7845,11278,1291,1991,47,1.0,24:20,,1610612742,Dallas,200765,G,,24.000000:20,116.1,118.5,80.4,83.6,35.7,34.9,0.412,1.75,36.8,0.056,0.032,0.041,21.1,0.571,0.571,0.2,0.203,110.78,107.51,89.59,54,0.139,0.0,1.0,0.0,1.0
200765,1610612742,21401210,2015-04-13,4,6,0.667,2,3,0.667,3,4,0.75,0,4,4,5,3,1,0,0,1,2,13,-15,0,0,1,13015,13015,13015,6116,8410,14220,2768,2322,6432,1756,4283,3959,7767,13265,6292,9482,2399,1917,4610,7734,1,4899,7845,6860,23932,1991,47,1.0,31:43,,1610612742,Dallas,200765,G,,31.000000:43,97.2,96.8,118.7,119.0,-21.5,-22.3,0.263,1.67,31.3,0.0,0.129,0.065,18.8,0.833,0.838,0.159,0.162,94.5,94.59,78.82,62,0.137,1.0,0.0,1.0,0.0
200765,1610612742,21401201,2015-04-12,4,11,0.364,1,1,1.0,2,2,1.0,1,7,8,11,3,1,0,2,3,1,11,1,1,0,1,1,1,1,7951,8410,6166,15777,5088,12480,1,6298,8037,1,6720,1821,2923,193,1917,4610,7734,23625,17426,12525,8893,10900,1,47,1.0,29:31,,1610612742,Dallas,200765,G,,29.000000:31,116.0,115.9,116.1,112.5,-0.1,3.4,0.5,3.67,42.3,0.038,0.25,0.148,11.5,0.409,0.463,0.224,0.228,101.57,103.26,86.05,63,0.129,0.0,1.0,1.0,0.0
200765,1610612742,21401171,2015-04-08,6,9,0.667,0,0,0.0,0,0,0.0,1,2,3,7,1,0,0,0,2,2,12,1,0,0,1,1,1,1,7318,4105,8884,2768,10379,16253,10379,13970,14913,13970,6720,12952,12382,1067,9230,12208,7734,1,11365,7845,7749,10900,1991,47,1.0,30:14,,1610612742,Dallas,200765,G,,30.000000:14,112.8,110.3,109.8,108.6,3.0,1.7,0.318,7.0,41.2,0.03,0.074,0.05,5.9,0.667,0.667,0.147,0.152,90.62,92.08,76.74,58,0.139,0.0,1.0,0.0,1.0
200765,1610612742,21401142,2015-04-04,2,5,0.4,0,1,0.0,0,1,0.0,1,2,3,5,1,0,0,0,2,1,4,-15,0,0,1,13015,13015,13015,16874,14812,16100,13715,10379,12480,10379,13970,13594,13970,6720,12952,12382,2399,9230,12208,7734,1,11365,12525,17866,23932,1991,47,1.0,18:56,,1610612742,Dallas,200765,G,,18.000000:56,86.0,88.1,126.6,126.8,-40.6,-38.7,0.455,5.0,45.5,0.04,0.08,0.06,9.1,0.4,0.368,0.122,0.122,106.63,105.21,87.68,42,0.059,1.0,0.0,0.0,1.0
200765,1610612742,21401125,2015-04-02,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,6,3,0,0,0,2,1,8,-6,0,0,1,13015,13015,13015,13365,8410,14220,2768,10379,16253,10379,13970,14913,13970,6720,9262,9482,1636,1917,12208,7734,1,11365,12525,12396,18337,1991,47,1.0,23:10,,1610612742,Dallas,200765,G,,23.000000:10,92.4,89.6,103.6,100.0,-11.2,-10.4,0.5,2.0,40.0,0.043,0.115,0.082,20.0,0.667,0.667,0.173,0.178,97.16,100.47,83.73,48,0.135,1.0,0.0,0.0,1.0
200765,1610612742,21401120,2015-04-01,5,12,0.417,0,0,0.0,0,0,0.0,0,1,1,10,1,1,0,1,2,0,10,-10,1,0,1,1,1,1,8154,5960,5059,13343,10379,16253,10379,13970,14913,13970,13265,17435,19466,310,9230,4610,7734,17266,11365,18793,9952,21519,1,47,1.0,29:17,,1610612742,Dallas,200765,G,,29.000000:17,116.9,120.6,129.6,132.3,-12.7,-11.7,0.385,10.0,43.5,0.0,0.029,0.016,4.3,0.417,0.417,0.194,0.194,107.71,104.92,87.44,63,0.081,0.0,1.0,1.0,0.0
200765,1610612742,21401099,2015-03-29,8,14,0.571,0,0,0.0,1,1,1.0,3,4,7,10,2,2,1,0,2,2,17,-6,1,0,1,13015,13015,13015,1537,1682,3239,5786,10379,16253,10379,10581,13594,1,1704,6292,3971,310,4426,1564,2529,1,11365,7845,3934,18337,1,47,1.0,37:59,,1610612742,Dallas,200765,G,,37.000000:59,95.2,97.4,104.0,105.3,-8.8,-7.9,0.455,5.0,38.5,0.07,0.125,0.093,7.7,0.571,0.589,0.186,0.187,97.69,96.03,80.02,76,0.198,1.0,0.0,1.0,0.0
200765,1610612742,21401084,2015-03-27,3,10,0.3,0,0,0.0,1,1,1.0,1,4,5,5,4,1,0,0,2,3,7,-1,0,0,1,13015,13015,13015,5843,11403,7427,18499,10379,16253,10379,10581,13594,1,6720,6292,7119,2399,785,4610,7734,1,11365,4644,13842,13151,1991,47,1.0,32:02,,1610612742,Dallas,200765,G,,32.000000:02,88.1,88.9,89.6,89.1,-1.5,-0.2,0.263,1.25,26.3,0.029,0.103,0.068,21.1,0.3,0.335,0.192,0.19,95.33,95.15,79.29,63,0.048,1.0,0.0,1.0,0.0
200765,1610612742,21401057,2015-03-24,1,5,0.2,0,0,0.0,0,0,0.0,1,8,9,5,4,0,0,1,2,1,2,-5,0,0,1,1,1,1,10437,18616,16100,20946,10379,16253,10379,13970,14913,13970,6720,1125,2119,2399,785,12208,7734,17266,11365,12525,20761,17430,1991,47,1.0,26:34,,1610612742,Dallas,200765,G,,26.000000:34,80.4,80.7,91.7,87.9,-11.2,-7.2,0.263,1.25,35.7,0.032,0.276,0.15,28.6,0.2,0.2,0.145,0.147,101.94,103.89,86.57,57,0.066,0.0,1.0,0.0,1.0
