PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2403,1610612764,21401198,2015-04-12,6,8,0.75,0,0,0.0,2,2,1.0,4,6,10,0,3,0,0,0,2,7,14,4,1,0,1,1,1,1,9812,4105,10488,1743,10379,16253,10379,6298,8037,1,871,2808,1474,18216,1917,12208,7734,1,11365,431,5962,8030,1,47,1.0,27:18,,1610612764,Washington,2403,F,,27.000000:18,95.2,100.0,89.0,89.3,6.2,10.7,0.0,0.0,0.0,0.133,0.207,0.169,27.3,0.75,0.788,0.169,0.167,99.24,96.7,80.59,54,0.19,0.0,1.0,0.0,1.0
2403,1610612764,21401177,2015-04-10,3,9,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,1,1,6,5,0,0,1,13015,13015,13015,16528,11403,8884,16295,10379,16253,10379,13970,14913,13970,6720,17435,15764,7977,16893,12208,7734,17266,4899,12525,14980,7176,1991,47,1.0,19:22,,1610612764,Washington,2403,F,,19.000000:22,111.9,115.8,101.8,100.0,10.1,15.8,0.125,0.0,18.2,0.053,0.048,0.05,0.0,0.333,0.333,0.205,0.203,96.21,95.42,79.52,38,0.028,1.0,0.0,1.0,0.0
2403,1610612764,21401114,2015-04-01,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,1,0,0,0,1,4,12,0,0,1,1,1,1,21048,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,6292,7119,7977,16893,4610,7734,1,1,12525,17866,3059,1991,47,1.0,12:55,,1610612764,Washington,2403,F,,12.000000:55,131.6,133.3,83.8,83.3,47.8,50.0,0.167,0.0,33.3,0.1,0.308,0.217,0.0,0.5,0.5,0.138,0.141,89.56,89.19,74.32,24,0.19,0.0,1.0,0.0,1.0
2403,1610612764,21401097,2015-03-29,4,8,0.5,0,0,0.0,2,5,0.4,0,7,7,1,2,3,0,0,1,4,10,-10,0,0,1,13015,13015,13015,4594,8410,10488,7623,10379,16253,10379,6298,3038,13363,13265,1821,3971,12082,4426,483,7734,1,4899,2700,9952,21519,1991,47,1.0,33:38,,1610612764,Washington,2403,F,,33.000000:38,87.0,85.3,99.5,101.5,-12.5,-16.2,0.067,0.5,7.7,0.0,0.194,0.1,15.4,0.5,0.49,0.162,0.165,96.39,96.36,80.3,68,0.108,1.0,0.0,0.0,1.0
2403,1610612764,21401076,2015-03-27,5,9,0.556,0,0,0.0,0,2,0.0,1,4,5,0,2,0,0,0,2,2,10,-12,0,0,1,1,1,1,16048,5960,8884,6440,10379,16253,10379,13970,8037,13970,6720,6292,7119,18216,4426,12208,7734,1,11365,7845,9952,22672,1991,47,1.0,19:57,,1610612764,Washington,2403,F,,19.000000:57,77.4,76.7,103.4,104.7,-26.0,-27.9,0.0,0.0,0.0,0.043,0.19,0.114,16.7,0.556,0.506,0.25,0.257,103.65,103.46,86.22,43,0.061,0.0,1.0,0.0,1.0
2403,1610612764,21401063,2015-03-25,3,8,0.375,0,0,0.0,4,6,0.667,1,4,5,0,2,0,0,0,2,3,10,-8,0,0,1,13015,13015,13015,9504,11403,10488,15170,10379,16253,10379,2586,1851,9126,6720,6292,7119,18216,4426,12208,7734,1,11365,4644,9952,20100,1991,47,1.0,27:41,,1610612764,Washington,2403,F,,27.000000:41,97.8,96.4,111.3,105.1,-13.5,-8.7,0.0,0.0,0.0,0.037,0.167,0.098,15.4,0.375,0.47,0.22,0.223,96.2,99.7,83.08,56,0.034,1.0,0.0,0.0,1.0
2403,1610612764,21401053,2015-03-23,3,9,0.333,0,0,0.0,1,2,0.5,2,5,7,1,5,1,0,0,2,1,7,-20,0,0,1,13015,13015,13015,8439,11403,8884,16295,10379,16253,10379,10581,8037,10424,3363,4276,3971,12082,290,4610,7734,1,11365,12525,13842,25154,1991,47,1.0,28:55,,1610612764,Washington,2403,F,,28.000000:55,78.9,79.3,112.2,113.8,-33.2,-34.5,0.071,0.2,6.3,0.067,0.156,0.113,31.3,0.333,0.354,0.242,0.245,97.21,96.28,80.23,58,0.01,1.0,0.0,1.0,0.0
2403,1610612764,21401042,2015-03-22,3,8,0.375,0,0,0.0,5,8,0.625,3,3,6,2,2,0,0,0,3,4,11,-15,0,0,1,13015,13015,13015,16493,11403,10488,15170,10379,16253,10379,1695,880,10020,1704,9262,5353,7977,4426,12208,7734,1,17426,2700,8893,23932,1991,47,1.0,19:25,,1610612764,Washington,2403,F,,19.000000:25,94.2,92.9,117.8,128.6,-23.6,-35.7,0.167,1.0,12.5,0.13,0.214,0.162,12.5,0.375,0.477,0.286,0.289,107.83,103.83,86.52,42,0.052,1.0,0.0,1.0,0.0
2403,1610612764,21401031,2015-03-20,6,14,0.429,0,0,0.0,2,4,0.5,2,5,7,1,2,1,1,2,3,3,14,-16,0,0,1,13015,13015,13015,10887,4105,3239,12519,10379,16253,10379,6298,3959,10424,3363,4276,3971,12082,4426,4610,2529,23625,17426,4644,5962,24306,1991,47,1.0,26:00,,1610612764,Washington,2403,F,,26.000000:00,89.5,88.7,111.5,118.9,-22.0,-30.2,0.077,0.5,5.3,0.063,0.208,0.125,10.5,0.429,0.444,0.3,0.308,100.65,97.85,81.54,53,0.072,1.0,0.0,1.0,0.0
2403,1610612764,21401015,2015-03-18,3,7,0.429,0,0,0.0,2,6,0.333,2,3,5,0,5,0,1,2,3,4,8,-4,0,0,1,1,1,1,4998,11403,12273,12519,10379,16253,10379,6298,1851,13476,3363,9262,7119,18216,290,12208,2529,23625,17426,2700,12396,16415,1991,47,1.0,33:06,,1610612764,Washington,2403,F,,33.000000:06,86.1,89.7,93.8,94.9,-7.6,-5.3,0.0,0.0,0.0,0.077,0.088,0.083,33.3,0.429,0.415,0.224,0.226,87.07,84.83,70.69,58,-0.05,0.0,1.0,1.0,0.0
2403,1610612764,21400991,2015-03-16,5,13,0.385,0,0,0.0,2,4,0.5,2,5,7,2,2,0,1,0,5,2,12,3,0,0,1,1,1,1,6817,5960,4047,14947,10379,16253,10379,6298,3959,10424,3363,4276,3971,7977,4426,12208,2529,1,24662,7845,7749,8956,1991,47,1.0,30:51,,1610612764,Washington,2403,F,,30.000000:51,103.6,103.3,100.7,100.0,2.9,3.3,0.091,1.0,10.5,0.067,0.147,0.109,10.5,0.385,0.407,0.262,0.262,93.71,94.15,78.46,61,0.031,0.0,1.0,0.0,1.0
2403,1610612764,21400938,2015-03-09,4,5,0.8,0,0,0.0,1,1,1.0,0,1,1,0,3,2,0,0,4,2,9,19,0,0,1,1,1,1,16528,8410,16100,1393,10379,16253,10379,10581,13594,1,13265,17435,19466,18216,1917,1564,7734,1,22083,7845,11278,1078,1991,47,1.0,19:22,,1610612764,Washington,2403,F,,19.000000:22,134.8,135.9,86.7,87.2,48.1,48.7,0.0,0.0,0.0,0.0,0.05,0.033,37.5,0.8,0.827,0.195,0.194,97.31,96.66,80.55,39,0.045,0.0,1.0,1.0,0.0
2403,1610612764,21400929,2015-03-07,3,7,0.429,0,0,0.0,3,6,0.5,3,1,4,2,1,1,1,0,1,4,9,-6,0,0,1,13015,13015,13015,8466,11403,12273,12519,10379,16253,10379,4283,1851,10424,1704,17435,9482,7977,9230,4610,2529,1,4899,2700,11278,18337,1991,47,1.0,28:53,,1610612764,Washington,2403,F,,28.000000:53,106.7,101.8,112.1,112.7,-5.4,-10.9,0.125,2.0,15.4,0.125,0.042,0.083,7.7,0.429,0.467,0.177,0.185,89.56,91.39,76.16,55,0.061,1.0,0.0,1.0,0.0
