,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,303,303,2014-15,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21401216,2015-04-14T00:00:00,PHX vs. LAC,L,32.35,6,11,0.545,2,3,0.667,4,7,0.571,1,2,3,3,5,0,0,1,3,6,18,-19,21.1,0,0,26.0,1,13015,13015,13015,5604,4105,6166,6863,2322,6432,1756,2586,1396,10339,6720,12952,12382,5297,290,12208,7734,17266,17426,805,3339,24991,10817,1991,47,6625,1.0,32:21,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,G,,32.000000:21,101.4,103.3,131.5,130.6,-30.1,-27.3,0.167,0.6,14.3,0.029,0.065,0.045,23.8,0.636,0.639,0.257,0.257,91.07,90.51,75.43,60,0.06,15.0
1,630,630,2014-15,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21401200,2015-04-12T00:00:00,PHX @ SAS,L,28.85,5,15,0.333,0,3,0.0,1,2,0.5,3,1,4,0,3,0,1,3,2,2,11,-21,15.8,0,0,17.0,1,13015,13015,13015,8492,5960,2527,16295,10379,6432,10379,10581,8037,10424,1704,17435,9482,18216,1917,12208,2529,25433,11365,7845,8893,25304,14723,1991,47,12846,1.0,28:51,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,G,,28.000000:51,90.8,92.9,131.6,128.1,-40.8,-35.2,0.0,0.0,0.0,0.086,0.053,0.074,16.7,0.333,0.346,0.261,0.264,93.8,94.0,78.34,56,-0.018,3.0
2,947,947,2014-15,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21401182,2015-04-10T00:00:00,PHX @ NOP,L,21.983333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,1,2,3,0,1,3,2,2,-11,16.5,0,0,14.0,1,13015,13015,13015,14345,18616,18064,19586,10379,9212,10379,13970,14913,13970,6720,6292,7119,12082,4426,483,7734,17266,17426,7845,20761,22104,14154,1991,47,15220,1.0,21:59,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,21.000000:59,60.8,61.9,90.6,90.2,-29.8,-28.3,0.111,0.5,14.3,0.031,0.143,0.083,28.6,0.25,0.25,0.122,0.123,91.27,90.61,75.51,42,0.053,6.0
3,1265,1265,2014-15,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21401171,2015-04-08T00:00:00,PHX @ DAL,L,15.316666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,4,-9,6.0,0,0,6.0,1,13015,13015,13015,19591,14812,18064,7623,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,2529,1,11365,18793,17866,20845,21748,1991,47,21332,1.0,15:19,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,15.000000:19,97.9,96.8,119.9,118.2,-22.0,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.156,0.158,98.97,100.28,83.57,31,-0.009,7.0
4,1572,1572,2014-15,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21401154,2015-04-07T00:00:00,PHX @ ATL,L,25.316666666666663,1,5,0.2,0,1,0.0,6,6,1.0,0,2,2,1,2,0,2,0,0,3,8,-12,15.9,0,0,15.0,1,13015,13015,13015,11469,18616,16100,20946,10379,12480,10379,1027,1851,1,13265,12952,15764,12082,4426,12208,935,1,1,4644,12396,22672,14626,1991,47,14380,1.0,25:19,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,25.000000:19,83.6,85.1,104.8,108.3,-21.1,-23.2,0.083,0.5,9.1,0.0,0.083,0.039,18.2,0.2,0.524,0.189,0.189,92.41,90.06,75.05,47,0.071,8.0
5,1878,1878,2014-15,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21401145,2015-04-04T00:00:00,PHX vs. UTA,W,13.633333333333333,1,1,1.0,0,0,0.0,4,5,0.8,0,0,0,0,1,1,0,0,1,3,6,10,8.0,0,0,8.0,1,1,1,1,20653,18616,23332,1,10379,16253,10379,2586,3038,7273,13265,22073,23047,18216,9230,4610,7734,1,4899,4644,14980,4003,20374,1991,47,19859,1.0,13:38,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,13.000000:38,114.4,107.7,67.9,66.7,46.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.938,0.148,0.157,89.78,93.3,77.75,26,0.205,19.0
6,2228,2228,2014-15,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21401126,2015-04-02T00:00:00,PHX @ GSW,L,19.566666666666663,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,3,1,4,-4,8.5,0,0,7.0,1,13015,13015,13015,16378,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,17426,12525,17866,16415,20028,1991,47,20610,1.0,19:34,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,19.000000:34,103.7,112.5,122.6,125.6,-18.9,-13.1,0.059,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.084,102.25,96.9,80.75,40,0.012,7.0
7,2707,2707,2014-15,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21401107,2015-03-30T00:00:00,PHX @ POR,L,15.5,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,2,1,2,0,0,0,1,4,-10,12.0,0,0,10.0,1,13015,13015,13015,19448,14812,12273,18776,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,9230,1564,7734,1,1,12525,17866,21519,17502,1991,47,18300,1.0,15:30,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,15.000000:30,63.6,63.3,100.4,93.5,-36.8,-30.2,0.286,2.0,20.0,0.0,0.0,0.0,10.0,0.286,0.286,0.242,0.243,90.98,94.45,78.71,30,0.049,5.0
8,2841,2841,2014-15,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21401100,2015-03-29T00:00:00,PHX vs. OKC,L,3.05,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,0,2,-5,3.4,0,0,4.0,1,13015,13015,13015,24966,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,9230,12208,7734,17266,4899,18793,20761,17430,23321,1991,47,22709,1.0,3:03,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,3.000000:03,68.0,57.1,128.6,128.6,-60.5,-71.4,0.0,0.0,0.0,0.333,0.25,0.286,25.0,0.333,0.333,0.5,0.581,101.35,110.16,91.8,7,-0.05,20.0
9,3122,3122,2014-15,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21401086,2015-03-27T00:00:00,PHX vs. POR,L,18.983333333333334,2,7,0.286,0,0,0.0,4,4,1.0,3,3,6,1,3,0,0,1,2,5,8,-2,13.7,0,0,15.0,1,13015,13015,13015,16826,14812,12273,18776,10379,16253,10379,2586,3959,1,1704,9262,5353,12082,1917,12208,7734,17266,11365,1494,12396,14227,16260,1991,47,14380,1.0,18:59,,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,18.000000:59,85.9,86.1,94.1,89.2,-8.2,-3.1,0.1,0.33,7.7,0.143,0.136,0.14,23.1,0.286,0.457,0.3,0.299,89.97,92.29,76.91,36,0.076,18.0
