PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203081,1610612757,21401218,2015-04-15,5,11,0.455,1,3,0.333,6,7,0.857,1,2,3,2,6,0,0,1,2,5,17,-21,0,0,1,13015,13015,13015,8764,5960,6166,11560,5088,6432,6577,1027,1396,6641,6720,12952,12382,7977,118,12208,7734,17266,11365,1494,3934,25304,1991,47,1.0,28:32,,1610612757,Portland,203081,G,,28.000000:32,73.0,72.7,107.1,106.2,-34.0,-33.4,0.154,0.33,9.1,0.025,0.083,0.047,27.3,0.5,0.604,0.26,0.268,109.48,110.19,91.82,66,0.081,1.0,0.0,1.0,0.0
203081,1610612757,21401209,2015-04-13,3,9,0.333,1,4,0.25,3,4,0.75,0,3,3,6,2,1,0,2,1,9,10,-14,0,0,1,13015,13015,13015,10325,11403,8884,16295,5088,4295,8529,4283,3959,7767,13265,9262,12382,1636,4426,4610,7734,23625,4899,132,9952,23544,1991,47,1.0,26:42,,1610612757,Portland,203081,G,,26.000000:42,99.9,101.9,123.7,130.8,-23.9,-28.9,0.316,3.0,31.6,0.0,0.103,0.056,10.5,0.389,0.465,0.228,0.232,98.0,94.37,78.64,53,0.102,1.0,0.0,1.0,0.0
203081,1610612757,21401191,2015-04-11,12,22,0.545,3,8,0.375,1,1,1.0,1,4,5,5,3,2,0,0,1,4,28,-6,0,0,1,13015,13015,13015,1844,173,298,6863,951,545,6435,10581,13594,1,6720,6292,7119,2399,1917,1564,7734,1,4899,2700,504,18337,1991,47,1.0,37:26,,1610612757,Portland,203081,G,,37.000000:26,102.7,105.0,115.0,115.4,-12.3,-10.4,0.263,1.67,16.7,0.026,0.1,0.063,10.0,0.614,0.624,0.278,0.282,102.63,101.3,84.42,80,0.18,1.0,0.0,0.0,1.0
203081,1610612757,21401174,2015-04-09,9,22,0.409,1,9,0.111,1,2,0.5,0,6,6,8,2,0,0,1,2,3,20,-15,0,0,1,13015,13015,13015,1434,1003,298,13693,5088,277,10354,10581,8037,10424,13265,2808,5353,725,4426,12208,7734,17266,11365,4644,2365,23932,1991,47,1.0,38:12,,1610612757,Portland,203081,G,,38.000000:12,108.1,110.7,127.3,130.7,-19.2,-20.0,0.286,4.0,24.2,0.0,0.207,0.087,6.1,0.432,0.437,0.287,0.295,96.58,94.24,78.53,75,0.083,1.0,0.0,1.0,0.0
203081,1610612757,21401172,2015-04-08,4,13,0.308,3,8,0.375,6,6,1.0,0,2,2,6,1,0,1,1,2,3,17,21,0,0,1,1,1,1,8386,8410,4047,18361,951,545,6435,1027,1851,1,13265,12952,15764,1636,9230,12208,2529,17266,11365,4644,3934,805,1991,47,1.0,28:59,,1610612757,Portland,203081,G,,28.000000:59,122.5,123.7,82.5,89.7,40.0,34.1,0.273,6.0,26.1,0.0,0.053,0.033,4.3,0.423,0.543,0.254,0.255,101.55,96.88,80.74,59,0.128,0.0,1.0,0.0,1.0
203081,1610612757,21400668,2015-04-06,14,26,0.538,6,11,0.545,2,2,1.0,1,3,4,2,2,0,1,0,2,4,36,-9,0,0,1,13015,13015,13015,1170,55,77,7111,47,80,3057,6298,8037,1,6720,9262,9482,7977,4426,12208,2529,1,11365,2700,93,20845,1991,47,1.0,38:46,,1610612757,Portland,203081,G,,38.000000:46,102.4,102.7,112.8,116.2,-10.4,-13.5,0.111,1.0,6.5,0.027,0.064,0.048,6.5,0.654,0.67,0.345,0.349,93.75,92.24,76.87,75,0.177,1.0,0.0,1.0,0.0
203081,1610612757,21401146,2015-04-04,7,19,0.368,0,3,0.0,5,5,1.0,0,1,1,4,4,0,0,0,1,3,19,0,0,0,1,1,1,1,3735,2658,773,15735,10379,6432,10379,1695,3038,1,13265,17435,19466,3545,785,12208,7734,1,4899,4644,2834,11998,1991,47,1.0,34:40,,1610612757,Portland,203081,G,,34.000000:40,107.2,107.8,107.1,109.5,0.1,-1.7,0.235,1.0,13.8,0.0,0.029,0.014,13.8,0.368,0.448,0.316,0.323,89.14,87.92,73.27,64,0.06,0.0,1.0,0.0,1.0
203081,1610612757,21401136,2015-04-03,8,15,0.533,4,8,0.5,0,0,0.0,0,3,3,5,2,2,0,1,2,3,20,3,0,0,1,1,1,1,9001,1682,2527,7303,354,545,3078,13970,14913,13970,13265,9262,12382,2399,4426,1564,7734,17266,11365,4644,2365,8956,1991,47,1.0,28:17,,1610612757,Portland,203081,G,,28.000000:17,95.3,94.6,89.5,89.3,5.8,5.4,0.385,2.5,22.7,0.0,0.103,0.051,9.1,0.667,0.667,0.283,0.29,94.64,95.05,79.21,56,0.187,0.0,1.0,1.0,0.0
203081,1610612757,21401122,2015-04-01,7,14,0.5,3,6,0.5,1,2,0.5,0,3,3,10,2,0,0,0,4,3,18,-6,1,0,1,13015,13015,13015,2558,2658,3239,7623,951,1646,3078,10581,8037,10424,13265,9262,12382,310,4426,12208,7734,1,22083,4644,3339,18337,1,47,1.0,36:18,,1610612757,Portland,203081,G,,36.000000:18,135.6,131.5,141.6,143.7,-6.0,-12.2,0.37,5.0,37.0,0.0,0.103,0.044,7.4,0.607,0.605,0.198,0.205,94.43,95.19,79.33,73,0.087,1.0,0.0,0.0,1.0
203081,1610612757,21401107,2015-03-30,7,14,0.5,2,6,0.333,3,4,0.75,0,4,4,7,1,1,0,0,2,2,19,16,0,0,1,1,1,1,8748,2658,3239,7623,2322,1646,6577,4283,3959,7767,13265,6292,9482,1067,9230,4610,7734,1,11365,7845,2834,1700,1991,47,1.0,28:33,,1610612757,Portland,203081,G,,28.000000:33,123.0,122.0,94.6,96.6,28.4,25.5,0.333,7.0,30.4,0.0,0.148,0.074,4.3,0.571,0.603,0.254,0.256,98.96,98.35,81.96,59,0.154,0.0,1.0,0.0,1.0
