,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1144,1144,2014-15,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21401179,2015-04-10T00:00:00,DET vs. IND,L,19.083333333333332,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,1,0,2,-9,11.6,0,0,9.0,1,13015,13015,13015,16738,18616,16100,20946,10379,16253,10379,13970,14913,13970,6720,12952,12382,7977,16893,12208,2529,1,4899,18793,20761,20845,17789,1991,47,19118,1.0,19:05,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,19.000000:05,97.9,105.9,128.3,132.4,-30.3,-26.5,0.143,0.0,28.6,0.043,0.125,0.077,0.0,0.2,0.2,0.116,0.117,90.35,85.52,71.27,34,0.027,19.0
1,1450,1450,2014-15,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21401164,2015-04-08T00:00:00,DET vs. BOS,L,26.433333333333337,7,8,0.875,1,1,1.0,0,0,0.0,0,4,4,3,2,1,1,0,1,1,15,-9,28.3,0,0,27.0,1,13015,13015,13015,10531,2658,10488,1134,5088,12480,1,13970,14913,13970,13265,6292,9482,5297,4426,4610,2529,1,4899,12525,5271,20845,6422,1991,47,6101,1.0,26:26,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,26.000000:26,110.1,105.6,128.0,124.5,-17.9,-19.0,0.167,1.5,23.1,0.0,0.148,0.083,15.4,0.938,0.938,0.167,0.173,93.81,97.15,80.96,54,0.177,22.0
2,1872,1872,2014-15,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21401139,2015-04-04T00:00:00,DET vs. MIA,W,24.855,2,7,0.286,0,1,0.0,3,6,0.5,2,2,4,2,1,1,0,0,0,3,7,-8,16.8,0,0,15.0,1,1,1,1,11837,14812,12273,18776,10379,12480,10379,4283,1851,10424,3363,12952,9482,7977,9230,4610,7734,1,1,4644,13842,20100,13918,1991,47,14380,1.0,24:51,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,24.000000:51,92.3,92.0,107.7,105.9,-15.4,-13.9,0.125,2.0,15.4,0.095,0.091,0.093,7.7,0.286,0.363,0.204,0.208,96.56,97.53,81.27,50,0.056,18.0
3,2140,2140,2014-15,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21401131,2015-04-03T00:00:00,DET @ CHI,L,23.705,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,0,1,1,4,-21,13.6,0,0,11.0,1,13015,13015,13015,12888,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,9262,12382,7977,16893,4610,7734,1,4899,12525,17866,25304,16329,1991,47,17518,1.0,23:42,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,23.000000:42,74.6,73.2,122.6,124.4,-48.0,-51.2,0.182,0.0,28.6,0.0,0.15,0.071,0.0,0.4,0.4,0.111,0.113,82.82,83.02,69.18,41,0.094,9.0
4,2415,2415,2014-15,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21401112,2015-04-01T00:00:00,DET @ CHA,L,20.65,2,7,0.286,0,1,0.0,0,0,0.0,3,4,7,2,0,0,0,0,2,0,4,-5,15.4,0,0,13.0,1,13015,13015,13015,15451,14812,12273,18776,10379,12480,10379,13970,14913,13970,1704,6292,3971,7977,16893,12208,7734,1,11365,18793,17866,17430,15011,1991,47,16015,1.0,20:39,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,20.000000:39,75.7,72.1,84.7,85.7,-9.0,-13.6,0.182,0.0,22.2,0.1,0.167,0.13,0.0,0.286,0.286,0.132,0.137,97.02,98.79,82.32,43,0.088,8.0
5,2541,2541,2014-15,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21401109,2015-03-31T00:00:00,DET vs. ATL,W,25.45,4,9,0.444,1,1,1.0,0,0,0.0,1,2,3,2,2,2,1,0,0,0,9,7,22.6,0,0,21.0,1,1,1,1,11356,8410,8884,11905,5088,12480,1,13970,14913,13970,6720,12952,12382,7977,4426,1564,2529,1,1,18793,11278,5754,9758,1991,47,9811,1.0,25:27,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,25.000000:27,102.0,104.0,86.4,90.0,15.6,14.0,0.125,1.0,15.4,0.038,0.069,0.055,15.4,0.5,0.5,0.204,0.204,97.17,94.3,78.59,50,0.103,22.0
6,2799,2799,2014-15,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21401096,2015-03-29T00:00:00,DET @ MIA,L,23.71,2,8,0.25,1,3,0.333,1,1,1.0,1,3,4,2,1,0,0,0,3,1,6,-10,12.8,0,0,13.0,1,13015,13015,13015,12886,14812,10488,19586,5088,6432,6577,10581,13594,1,6720,9262,9482,7977,9230,12208,7734,1,17426,12525,14980,21519,16888,1991,47,16015,1.0,23:43,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,23.000000:43,104.3,106.4,126.7,127.7,-22.3,-21.3,0.133,2.0,18.2,0.031,0.13,0.073,9.1,0.313,0.355,0.158,0.158,96.45,95.15,79.29,47,0.018,5.0
7,3087,3087,2014-15,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21401074,2015-03-27T00:00:00,DET @ ORL,W,26.983333333333334,10,15,0.667,1,1,1.0,2,3,0.667,4,3,7,1,0,1,0,0,0,3,23,2,35.9,0,0,34.0,1,1,1,1,10098,575,2527,2768,5088,12480,1,6298,6723,9126,871,9262,3971,12082,16893,4610,7734,1,1,4644,1347,9924,3285,1991,47,3049,1.0,26:59,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,26.000000:59,100.7,103.8,101.5,103.9,-0.8,-0.1,0.1,0.0,5.9,0.121,0.136,0.127,0.0,0.7,0.705,0.254,0.256,94.99,92.5,77.08,53,0.251,7.0
8,3626,3626,2014-15,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21401054,2015-03-24T00:00:00,DET vs. TOR,W,31.583333333333332,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,0,3,0,4,-9,9.6,0,0,9.0,1,1,1,1,6235,14812,8884,20719,10379,9212,10379,13970,14913,13970,13265,9262,12382,7977,9230,12208,7734,1,17426,18793,17866,20845,19264,1991,47,19118,1.0,31:35,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,31.000000:35,100.7,107.3,118.3,123.6,-17.6,-16.4,0.095,2.0,16.7,0.0,0.107,0.042,8.3,0.222,0.222,0.132,0.132,88.21,83.59,69.66,55,-0.022,21.0
9,3874,3874,2014-15,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21401043,2015-03-22T00:00:00,DET @ BOS,W,29.133333333333333,3,9,0.333,2,3,0.667,1,2,0.5,0,3,3,2,0,1,0,0,2,1,9,8,18.6,0,0,18.0,1,1,1,1,8267,11403,8884,16295,2322,6432,1756,10581,8037,10424,13265,9262,12382,7977,16893,4610,7734,1,11365,12525,11278,5126,12621,1991,47,12083,1.0,29:08,,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,29.000000:08,97.8,93.3,77.5,81.4,20.4,12.0,0.125,0.0,16.7,0.0,0.063,0.041,0.0,0.444,0.455,0.161,0.172,98.2,98.03,81.69,60,0.081,7.0
