,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3745,3745,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21401048,2015-03-23T00:00:00,HOU @ IND,W,19.691666666666663,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,0,3,1,2,1,1,1,8,7,15.2,0,0,17.0,1,1,1,1,16276,11403,14220,7623,2322,6432,1756,13970,14913,13970,6720,22073,19466,18216,1917,4610,935,17266,4899,12525,12396,5754,15177,1991,47,12846,1.0,19:42,,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,19.000000:42,99.0,102.7,78.0,81.6,21.0,21.1,0.0,0.0,0.0,0.063,0.0,0.027,33.3,0.667,0.667,0.22,0.217,95.26,91.41,76.17,37,0.061,4.0
1,4093,4093,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21401034,2015-03-21T00:00:00,HOU vs. PHX,L,28.826666666666668,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,4,2,2,0,0,6,0,10,0,23.6,0,0,23.0,1,13015,13015,13015,8525,8410,10488,7623,2322,4295,3078,13970,14913,13970,13265,9262,12382,3545,4426,1564,7734,1,25729,18793,9952,11998,9135,1991,47,8454,1.0,28:50,,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,28.000000:50,97.6,101.7,98.8,100.0,-1.3,1.7,0.211,2.0,28.6,0.0,0.091,0.049,14.3,0.625,0.625,0.152,0.15,103.44,100.74,83.95,60,0.07,17.0
2,4486,4486,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21401017,2015-03-19T00:00:00,HOU vs. DEN,W,36.733333333333334,3,7,0.429,2,5,0.4,2,2,1.0,1,1,2,7,2,1,0,1,1,1,10,14,23.9,0,0,23.0,1,1,1,1,2254,11403,12273,12519,2322,2710,5865,6298,8037,1,6720,17435,15764,1067,4426,4610,7734,17266,4899,12525,9952,2324,8938,1991,47,8454,1.0,36:44,,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,36.000000:44,123.1,123.2,103.0,107.4,20.1,15.8,0.241,3.5,41.2,0.025,0.027,0.026,11.8,0.571,0.635,0.105,0.11,108.82,106.5,88.75,82,0.076,17.0
3,4832,4832,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21401002,2015-03-17T00:00:00,HOU vs. ORL,W,35.401666666666664,5,12,0.417,2,7,0.286,0,0,0.0,0,2,2,7,0,0,1,1,1,0,12,23,27.9,0,0,25.0,1,1,1,1,3226,5960,5059,13343,2322,994,8333,13970,14913,13970,13265,12952,15764,1067,16893,12208,2529,17266,4899,18793,7749,554,6637,1991,47,7215,1.0,35:24,,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,35.000000:24,123.7,127.5,91.8,92.9,32.0,34.7,0.269,0.0,36.8,0.0,0.05,0.028,0.0,0.5,0.5,0.148,0.148,96.24,94.23,78.53,69,0.097,17.0
4,5099,5099,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400983,2015-03-15T00:00:00,HOU @ LAC,W,32.46666666666667,3,7,0.429,1,5,0.2,4,4,1.0,0,2,2,3,2,1,0,0,4,3,11,14,18.9,0,0,19.0,1,1,1,1,5512,11403,12273,12519,5088,2710,9520,2586,3959,1,13265,12952,15764,5297,4426,4610,7734,1,22083,4644,8893,2324,12401,1991,47,11292,1.0,32:28,,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,32.000000:28,108.2,111.8,89.6,89.9,18.6,21.9,0.136,1.5,21.4,0.0,0.067,0.03,14.3,0.5,0.628,0.143,0.141,103.05,101.27,84.39,68,0.067,4.0
5,5638,5638,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400965,2015-03-12T00:00:00,HOU @ UTA,L,23.333333333333332,4,8,0.5,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,1,4,0,9,-19,11.7,0,0,12.0,1,13015,13015,13015,13219,8410,10488,7623,5088,4295,8529,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,17266,22083,18793,11278,24991,17721,1991,47,16776,1.0,23:20,,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,23.000000:20,87.6,87.8,138.7,134.1,-51.1,-46.3,0.1,0.0,11.1,0.038,0.0,0.021,0.0,0.563,0.563,0.163,0.17,83.03,84.34,70.29,41,0.032,4.0
6,5797,5797,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400961,2015-03-11T00:00:00,HOU @ POR,L,34.95,2,12,0.167,1,8,0.125,0,0,0.0,1,7,8,4,0,0,1,1,2,0,5,2,23.6,0,0,20.0,1,13015,13015,13015,3538,14812,5059,21610,5088,545,10315,13970,14913,13970,6720,1821,2923,3545,16893,12208,2529,17266,11365,18793,16673,9924,9135,1991,47,10538,1.0,34:57,,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,34.000000:57,103.6,104.2,97.7,101.4,6.0,2.8,0.154,0.0,25.0,0.023,0.179,0.096,0.0,0.208,0.208,0.148,0.147,101.0,98.88,82.4,72,0.043,4.0
7,6424,6424,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400930,2015-03-07T00:00:00,HOU @ DEN,W,29.533333333333335,3,4,0.75,2,3,0.667,0,0,0.0,0,5,5,3,4,1,0,0,1,0,8,-8,17.5,0,0,20.0,1,1,1,1,7937,11403,18064,1743,2322,6432,1756,13970,14913,13970,13265,4276,7119,5297,785,4610,7734,1,4899,18793,12396,20100,13419,1991,47,10538,1.0,29:32,,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,29.000000:32,101.0,103.1,110.9,113.6,-10.0,-10.6,0.15,0.75,27.3,0.0,0.156,0.083,36.4,1.0,1.0,0.11,0.112,108.86,106.46,88.71,65,0.093,4.0
8,6723,6723,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400917,2015-03-06T00:00:00,HOU vs. DET,W,30.966666666666665,3,12,0.25,1,6,0.167,0,0,0.0,3,0,3,2,2,0,0,2,2,1,7,0,11.6,0,0,13.0,1,1,1,1,6715,11403,5059,19586,5088,1646,10006,13970,14913,13970,1704,22073,12382,7977,4426,12208,7734,23625,11365,12525,13842,11998,17789,1991,47,16015,1.0,30:58,,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,30.000000:58,95.6,98.5,100.2,101.5,-4.6,-3.0,0.091,1.0,12.5,0.079,0.0,0.041,12.5,0.292,0.292,0.171,0.173,104.54,102.3,85.25,67,-0.023,17.0
9,6977,6977,2014-15,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21400901,2015-03-04T00:00:00,HOU vs. MEM,L,30.566666666666663,5,9,0.556,2,3,0.667,0,0,0.0,0,5,5,3,0,0,0,0,2,3,12,4,22.5,0,0,22.0,1,13015,13015,13015,7039,5960,8884,6440,2322,6432,1756,13970,14913,13970,13265,4276,7119,5297,16893,12208,7734,1,11365,4644,7749,8030,9830,1991,47,9100,1.0,30:34,,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,30.000000:34,128.3,124.6,113.6,119.6,14.7,4.9,0.12,0.0,25.0,0.0,0.2,0.102,0.0,0.667,0.667,0.143,0.147,89.73,88.72,73.94,57,0.098,16.0
