,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,16377,16377,2014-15,2223,Samuel Dalembert,Samuel,1610612752,NYK,New York Knicks,21400451,2014-12-27T00:00:00,NYK @ SAC,L,18.791666666666668,5,9,0.556,0,0,0.0,1,4,0.25,3,1,4,0,0,0,4,0,5,3,11,-9,27.8,0,0,23.0,1,13015,13015,13015,16988,5960,8884,6440,10379,16253,10379,10581,3959,13745,1704,17435,9482,18216,16893,12208,143,1,24662,4644,8893,20845,6674,1991,47,8454,1.0,18:48,,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,,,18.000000:48,116.3,113.2,129.7,133.3,-13.4,-20.2,0.0,0.0,0.0,0.158,0.071,0.121,0.0,0.556,0.511,0.25,0.262,98.39,98.34,81.95,38,0.04,5.0
1,16919,16919,2014-15,2223,Samuel Dalembert,Samuel,1610612752,NYK,New York Knicks,21400427,2014-12-25T00:00:00,NYK vs. WAS,L,12.065,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,2,0,2,-14,4.8,0,0,6.0,1,13015,13015,13015,21479,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,4426,12208,7734,1,11365,18793,20761,23544,22531,1991,47,21332,1.0,12:04,,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,C,,12.000000:04,77.1,76.0,135.0,137.5,-57.9,-61.5,0.0,0.0,0.0,0.0,0.4,0.174,40.0,0.333,0.333,0.192,0.195,97.63,97.47,81.23,25,0.0,15.0
2,17429,17429,2014-15,2223,Samuel Dalembert,Samuel,1610612752,NYK,New York Knicks,21400400,2014-12-21T00:00:00,NYK @ TOR,L,13.65,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,1,2,-7,6.4,0,0,6.0,1,13015,13015,13015,20645,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,9230,4610,7734,1,4899,12525,20761,19249,21483,1991,47,21332,1.0,13:39,,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,,,13.000000:39,110.4,119.2,155.0,146.2,-44.6,-26.9,0.0,0.0,0.0,0.083,0.1,0.091,50.0,1.0,1.0,0.065,0.066,92.48,91.43,76.19,26,0.039,5.0
3,17636,17636,2014-15,2223,Samuel Dalembert,Samuel,1610612752,NYK,New York Knicks,21400393,2014-12-20T00:00:00,NYK vs. PHX,L,26.598333333333333,2,7,0.286,0,0,0.0,1,2,0.5,7,5,12,0,2,2,1,1,4,1,5,0,26.4,0,0,23.0,1,13015,13015,13015,10415,14812,12273,18776,10379,16253,10379,10581,8037,10424,104,4276,757,18216,4426,1564,2529,17266,22083,12525,16673,11998,7417,1991,47,8454,1.0,26:36,,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,,,26.000000:36,96.2,92.2,98.9,100.0,-2.7,-7.8,0.0,0.0,0.0,0.219,0.217,0.218,20.0,0.286,0.317,0.156,0.167,86.95,88.43,73.69,51,0.057,20.0
4,17921,17921,2014-15,2223,Samuel Dalembert,Samuel,1610612752,NYK,New York Knicks,21400379,2014-12-18T00:00:00,NYK @ CHI,L,12.95,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,1,3,1,4,-10,11.5,0,0,10.0,1,13015,13015,13015,21038,14812,18064,7623,10379,16253,10379,13970,14913,13970,1704,12952,7119,12082,16893,12208,7734,17266,17426,12525,17866,21519,17876,1991,47,18300,1.0,12:57,,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,,,12.000000:57,93.2,100.0,151.8,147.8,-58.6,-47.8,0.143,0.0,20.0,0.2,0.4,0.25,0.0,0.5,0.5,0.125,0.13,89.25,87.1,72.59,24,0.071,5.0
5,18198,18198,2014-15,2223,Samuel Dalembert,Samuel,1610612752,NYK,New York Knicks,21400367,2014-12-16T00:00:00,NYK vs. DAL,L,5.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,0,-6,1.4,0,0,2.0,1,13015,13015,13015,23944,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,9230,12208,7734,1,1,12525,23098,18337,24501,1991,47,23899,1.0,5:53,,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,,,5.000000:53,50.0,54.5,101.0,109.1,-51.0,-54.5,0.0,0.0,0.0,0.143,0.143,0.143,100.0,0.0,0.0,0.071,0.071,97.41,89.75,74.79,11,0.048,20.0
6,18550,18550,2014-15,2223,Samuel Dalembert,Samuel,1610612752,NYK,New York Knicks,21400353,2014-12-14T00:00:00,NYK vs. TOR,L,13.193333333333332,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,1,0,2,0,2,2,2,-10,12.1,0,0,10.0,1,13015,13015,13015,20902,22360,23332,22360,10379,16253,10379,6298,8037,1,13265,9262,12382,12082,9230,12208,935,1,11365,7845,20761,21519,17434,1991,47,18300,1.0,13:12,,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,,,13.000000:12,81.2,80.0,104.7,111.1,-23.6,-31.1,0.143,1.0,25.0,0.0,0.214,0.107,25.0,0.0,0.532,0.1,0.109,96.92,94.59,78.83,25,0.074,18.0
7,18949,18949,2014-15,2223,Samuel Dalembert,Samuel,1610612752,NYK,New York Knicks,21400331,2014-12-12T00:00:00,NYK @ BOS,W,22.153333333333332,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5,1,0,2,1,0,2,1,6,-11,22.5,0,0,18.0,1,1,1,1,14188,14812,19965,2768,10379,16253,10379,6298,8037,1,6720,6292,7119,12082,16893,1564,2529,1,11365,12525,14980,22104,9830,1991,47,12083,1.0,22:09,,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,,,22.000000:09,83.9,81.0,90.9,100.0,-7.0,-19.0,0.091,0.0,20.0,0.05,0.154,0.109,0.0,0.667,0.773,0.089,0.092,97.55,94.25,78.54,42,0.159,5.0
8,19259,19259,2014-15,2223,Samuel Dalembert,Samuel,1610612752,NYK,New York Knicks,21400322,2014-12-10T00:00:00,NYK @ SAS,L,14.566666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,0,2,1,1,0,1,0,2,-17,13.2,0,0,12.0,1,13015,13015,13015,20076,18616,18064,19586,10379,16253,10379,13970,14913,13970,3363,6292,5353,18216,4426,4610,2529,1,4899,18793,20761,24587,16588,1991,47,16776,1.0,14:34,,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,,,14.000000:34,78.8,76.7,127.9,133.3,-49.1,-56.7,0.0,0.0,0.0,0.143,0.286,0.214,33.3,0.25,0.25,0.176,0.186,99.65,98.86,82.38,30,0.05,5.0
9,19284,19284,2014-15,2223,Samuel Dalembert,Samuel,1610612752,NYK,New York Knicks,21400311,2014-12-09T00:00:00,NYK @ NOP,L,7.58,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,2,0,2,-4,7.6,0,0,7.0,1,13015,13015,13015,23268,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,9230,12208,2529,17266,11365,18793,20761,16415,20641,1991,47,20610,1.0,7:35,,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,,,7.000000:35,78.6,78.6,113.6,115.4,-35.1,-36.8,0.0,0.0,0.0,0.0,0.3,0.2,25.0,0.333,0.333,0.267,0.286,86.12,85.49,71.24,14,0.024,10.0
