,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,460,460,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21401210,2015-04-13T00:00:00,DAL @ UTA,L,5.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,2,0,-3,0.5,0,0,1.0,1,13015,13015,13015,24297,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,7845,23098,15398,24920,1991,47,24544,1.0,5:02,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,5.000000:02,75.0,69.2,110.3,100.0,-35.3,-30.8,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.154,109.1,119.21,99.34,13,-0.067,7.0
1,1062,1062,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21401184,2015-04-10T00:00:00,DAL @ DEN,W,29.35,7,9,0.778,3,3,1.0,4,6,0.667,0,2,2,9,2,3,0,0,0,3,21,-2,43.9,0,0,41.0,1,1,1,1,8091,2658,8884,1645,951,6432,1,2586,1851,9126,13265,12952,15764,484,4426,483,7734,1,1,4644,1981,14227,1358,1991,47,1293,1.0,29:21,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,29.000000:21,128.0,132.8,132.8,138.3,-4.8,-5.5,0.346,4.5,39.1,0.0,0.061,0.034,8.7,0.944,0.902,0.203,0.202,102.84,98.94,82.45,61,0.183,6.0
2,1275,1275,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21401171,2015-04-08T00:00:00,DAL vs. PHX,W,17.851666666666667,5,9,0.556,0,0,0.0,2,3,0.667,0,0,0,0,1,2,0,2,0,4,12,2,17.0,0,0,16.0,1,1,1,1,17751,5960,8884,6440,10379,16253,10379,6298,6723,9126,13265,22073,23047,18216,9230,1564,7734,23625,1,2700,7749,9924,13765,1991,47,13592,1.0,17:51,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:51,112.3,104.9,108.0,105.1,4.3,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.556,0.581,0.234,0.248,102.5,107.55,89.63,41,0.121,20.0
3,1808,1808,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21401142,2015-04-04T00:00:00,DAL vs. GSW,L,23.25,1,5,0.2,0,1,0.0,4,5,0.8,0,1,1,2,3,0,0,1,5,4,6,-4,7.2,0,0,9.0,1,13015,13015,13015,13299,18616,16100,20946,10379,12480,10379,2586,3038,7273,13265,17435,19466,7977,1917,12208,7734,17266,24662,2700,14980,16415,20912,1991,47,19118,1.0,23:15,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,23.000000:15,107.3,105.7,117.3,115.4,-10.0,-9.7,0.125,0.67,16.7,0.0,0.037,0.02,25.0,0.2,0.417,0.179,0.185,106.69,108.39,90.32,53,-0.048,20.0
4,2229,2229,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21401125,2015-04-02T00:00:00,DAL vs. HOU,L,22.438333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,2,1,0,0,6,2,4,-6,6.5,0,0,7.0,1,13015,13015,13015,13962,14812,16100,13715,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,4426,4610,7734,1,25729,7845,17866,18337,21413,1991,47,20610,1.0,22:26,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,22.000000:26,103.8,102.0,123.6,116.7,-19.7,-14.6,0.059,0.5,12.5,0.0,0.0,0.0,25.0,0.4,0.4,0.132,0.134,99.99,103.75,86.46,49,-0.067,19.0
5,2509,2509,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21401120,2015-04-01T00:00:00,DAL @ OKC,W,19.083333333333332,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,3,0,1,0,0,2,0,9,15,16.5,0,0,15.0,1,1,1,1,16738,8410,12273,5786,5088,9212,3078,13970,14913,13970,13265,22073,23047,5297,16893,4610,7734,1,11365,18793,11278,1990,14154,1991,47,14380,1.0,19:05,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,19.000000:05,152.3,146.3,112.1,112.5,40.2,33.8,0.143,0.0,30.0,0.0,0.0,0.0,0.0,0.643,0.643,0.163,0.169,100.06,101.87,84.89,41,0.079,7.0
6,2763,2763,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21401099,2015-03-29T00:00:00,DAL @ IND,L,27.2,1,5,0.2,1,2,0.5,1,2,0.5,1,1,2,3,1,0,0,1,2,3,4,2,9.9,0,0,10.0,1,13015,13015,13015,9896,18616,16100,20946,5088,9212,3078,10581,8037,10424,6720,17435,15764,5297,9230,12208,7734,17266,11365,4644,17866,9924,19081,1991,47,18300,1.0,27:12,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,27.000000:12,87.1,89.8,92.3,91.1,-5.2,-1.2,0.143,3.0,30.0,0.028,0.036,0.031,10.0,0.3,0.34,0.108,0.106,102.42,101.47,84.56,59,0.007,7.0
7,3274,3274,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21401084,2015-03-27T00:00:00,DAL @ SAS,L,25.95,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,0,4,1,0,0,1,3,8,-31,9.4,0,0,12.0,1,13015,13015,13015,10927,11403,10488,15170,10379,6432,10379,6298,8037,1,13265,12952,15764,18216,785,4610,7734,1,4899,4644,12396,25925,19397,1991,47,16776,1.0,25:57,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,25.000000:57,62.7,59.6,127.5,125.5,-64.8,-66.0,0.0,0.0,0.0,0.0,0.087,0.038,30.8,0.375,0.45,0.232,0.242,84.09,86.94,72.45,47,0.015,7.0
8,3680,3680,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21401057,2015-03-24T00:00:00,DAL vs. SAS,W,25.726666666666667,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,1,2,1,1,0,6,2,9,14,15.7,0,0,16.0,1,1,1,1,11109,11403,10488,15170,5088,6432,6577,6298,8037,1,13265,17435,19466,12082,4426,4610,2529,1,25729,7845,11278,2324,14797,1991,47,13592,1.0,25:44,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,25.000000:44,110.1,109.1,82.6,83.6,27.5,25.5,0.045,0.5,8.3,0.0,0.032,0.018,16.7,0.438,0.507,0.18,0.182,102.84,102.62,85.51,55,-0.006,19.0
9,3960,3960,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21401046,2015-03-22T00:00:00,DAL @ PHX,L,8.583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,2,3.0,0,0,2.0,1,13015,13015,13015,22934,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,1,12525,23098,9924,23584,1991,47,23899,1.0,8:35,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,8.000000:35,120.6,118.8,107.9,106.3,12.7,12.5,0.25,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.048,88.13,89.48,74.56,16,0.038,7.0
