,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,168,168,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21401217,2015-04-15T00:00:00,ATL @ CHI,L,22.683333333333337,5,11,0.455,0,1,0.0,0,0,0.0,0,2,2,4,3,1,1,1,1,0,10,5,21.4,0,0,20.0,1,13015,13015,13015,13749,5960,6166,11560,10379,12480,10379,13970,14913,13970,13265,12952,15764,3545,1917,4610,2529,17266,4899,18793,9952,7176,10612,1991,47,10538,1.0,22:41,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,22.000000:41,91.2,90.0,77.2,80.0,14.1,10.0,0.267,1.33,22.2,0.0,0.091,0.041,16.7,0.455,0.455,0.255,0.258,107.03,105.8,88.17,50,0.094,4.0
1,406,406,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21401205,2015-04-13T00:00:00,ATL vs. NYK,L,34.016666666666666,7,17,0.412,1,2,0.5,4,4,1.0,1,4,5,9,2,2,0,3,1,5,19,6,42.5,0,0,38.0,1,13015,13015,13015,4258,2658,1456,13610,5088,9212,3078,2586,3959,1,6720,6292,7119,484,4426,1564,7734,25433,4899,1494,2834,6399,1592,1991,47,1889,1.0,34:01,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,34.000000:01,122.2,123.1,112.6,112.1,9.6,11.0,0.391,4.5,30.0,0.029,0.138,0.079,6.7,0.441,0.506,0.273,0.275,92.57,92.43,77.02,65,0.149,16.0
2,923,923,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21401176,2015-04-10T00:00:00,ATL vs. CHA,W,22.6,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,8,2,1,0,0,1,0,6,6,22.6,0,0,19.0,1,1,1,1,13824,11403,10488,15170,10379,9212,10379,13970,14913,13970,13265,9262,12382,725,4426,4610,7734,1,4899,18793,14980,6399,9758,1991,47,11292,1.0,22:36,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,22.000000:36,84.2,81.8,68.1,68.2,16.1,13.6,0.571,4.0,44.4,0.0,0.103,0.056,11.1,0.375,0.375,0.204,0.209,92.22,93.45,77.88,44,0.183,17.0
3,1464,1464,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21401163,2015-04-08T00:00:00,ATL @ BKN,W,33.36666666666667,4,11,0.364,0,2,0.0,7,11,0.636,2,4,6,12,4,4,1,2,0,7,15,6,51.2,1,0,43.0,1,1,1,1,4801,8410,6166,15777,10379,9212,10379,668,263,10009,3363,6292,5353,115,785,132,2529,23625,1,431,5271,6399,535,1,47,1001,1.0,33:22,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,33.000000:22,113.6,113.2,106.2,104.4,7.3,8.8,0.48,3.0,37.5,0.065,0.111,0.09,12.5,0.364,0.473,0.263,0.264,96.84,97.82,81.52,68,0.148,4.0
4,1550,1550,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21401154,2015-04-07T00:00:00,ATL vs. PHX,W,24.733333333333334,6,13,0.462,1,4,0.25,3,4,0.75,1,3,4,2,1,1,0,1,1,1,16,13,25.8,0,0,25.0,1,1,1,1,11938,4105,4047,11327,5088,4295,8529,4283,3959,7767,6720,9262,9482,7977,9230,4610,7734,17266,4899,12525,4559,2672,7756,1991,47,7215,1.0,24:44,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,24.000000:44,102.7,104.0,72.7,76.5,30.0,27.5,0.111,2.0,11.8,0.048,0.103,0.08,5.9,0.5,0.542,0.268,0.27,101.19,98.01,81.67,50,0.161,17.0
5,1946,1946,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21401138,2015-04-04T00:00:00,ATL vs. BKN,W,23.688333333333333,8,12,0.667,1,2,0.5,0,0,0.0,1,2,3,8,3,2,0,0,3,1,17,15,35.6,0,0,33.0,1,1,1,1,12898,1682,5059,2768,5088,9212,3078,13970,14913,13970,6720,12952,12382,725,1917,1564,7734,1,17426,12525,3934,1990,3371,1991,47,3390,1.0,23:41,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,23.000000:41,140.9,134.7,104.9,104.1,36.1,30.6,0.471,2.67,34.8,0.059,0.095,0.079,13.0,0.708,0.708,0.288,0.301,96.74,99.29,82.74,49,0.17,17.0
6,2540,2540,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21401109,2015-03-31T00:00:00,ATL @ DET,L,23.733333333333334,4,7,0.571,1,2,0.5,0,0,0.0,1,0,1,4,2,1,0,0,1,1,9,-11,17.2,0,0,17.0,1,13015,13015,13015,12854,8410,12273,5786,5088,9212,3078,13970,14913,13970,6720,22073,19466,3545,4426,4610,7734,1,4899,12525,11278,22104,13610,1991,47,12846,1.0,23:44,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,23.000000:44,113.1,113.6,138.4,135.6,-25.3,-21.9,0.222,2.0,30.8,0.056,0.0,0.026,15.4,0.643,0.643,0.184,0.183,89.27,90.0,75.0,44,0.078,4.0
7,2727,2727,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21401103,2015-03-30T00:00:00,ATL vs. MIL,W,29.15,2,8,0.25,2,2,1.0,2,2,1.0,1,3,4,9,5,0,0,1,4,4,8,8,21.3,0,0,23.0,1,1,1,1,8256,14812,10488,19586,2322,9212,1,6298,8037,1,6720,9262,9482,484,290,12208,7734,17266,22083,2700,12396,5126,10698,1991,47,8454,1.0,29:09,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,29.000000:09,114.6,118.5,107.6,107.7,7.0,10.8,0.409,1.8,39.1,0.034,0.12,0.074,21.7,0.375,0.45,0.215,0.216,88.82,87.27,72.73,54,0.051,16.0
8,3520,3520,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21401062,2015-03-25T00:00:00,ATL @ ORL,W,32.68333333333333,7,12,0.583,2,3,0.667,0,0,0.0,1,2,3,9,2,1,0,0,2,1,16,20,34.1,0,0,32.0,1,1,1,1,5347,2658,5059,5560,2322,6432,1756,13970,14913,13970,6720,12952,12382,484,4426,4610,7734,1,11365,12525,4559,920,3873,1991,47,3777,1.0,32:41,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32.000000:41,100.5,106.2,74.9,76.6,25.6,29.6,0.409,4.5,39.1,0.029,0.059,0.043,8.7,0.667,0.667,0.189,0.188,98.43,94.73,78.94,65,0.196,4.0
9,4016,4016,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21401039,2015-03-22T00:00:00,ATL vs. SAS,L,28.45,4,8,0.5,0,0,0.0,0,0,0.0,0,1,1,6,5,3,0,0,0,2,8,-24,22.2,0,0,21.0,1,13015,13015,13015,8837,8410,10488,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,1636,290,483,7734,1,1,7845,12396,25630,10046,1991,47,9811,1.0,28:27,,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,28.000000:27,91.6,89.7,130.1,128.8,-38.5,-39.2,0.375,1.2,31.6,0.0,0.059,0.024,26.3,0.5,0.5,0.217,0.221,97.15,98.7,82.25,58,0.064,17.0
