PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2547,1610612748,21400796,2015-02-11,5,17,0.294,1,4,0.25,4,5,0.8,0,2,2,3,2,2,0,1,2,2,15,-26,0,0,1,13015,13015,13015,2794,5960,1456,18742,5088,4295,8529,2586,3038,7273,13265,12952,15764,5297,4426,1564,7734,17266,11365,7845,5271,25749,1991,47,1.0,36:00,,1610612748,Miami,2547,F,,36.000000:00,90.5,91.4,126.7,130.4,-36.2,-39.0,0.158,1.5,12.5,0.0,0.074,0.03,8.3,0.324,0.391,0.263,0.263,94.51,92.67,77.22,70,0.034,1.0,0.0,1.0,0.0
2547,1610612748,21400777,2015-02-09,12,23,0.522,4,6,0.667,4,5,0.8,0,2,2,6,2,1,0,0,1,2,32,21,0,0,1,1,1,1,2376,173,213,7603,354,1646,1756,2586,3038,7273,13265,12952,15764,1636,4426,4610,7734,1,4899,7845,207,805,1991,47,1.0,36:33,,1610612748,Miami,2547,F,,36.000000:33,121.9,124.3,92.6,97.1,29.3,27.2,0.316,3.0,18.2,0.0,0.054,0.031,6.1,0.609,0.635,0.346,0.349,93.66,90.62,75.51,70,0.19,0.0,1.0,0.0,1.0
2547,1610612748,21400757,2015-02-06,7,18,0.389,0,1,0.0,0,1,0.0,1,6,7,3,1,1,1,2,0,0,14,-3,0,0,1,13015,13015,13015,2881,2658,1071,14871,10379,12480,10379,13970,13594,13970,6720,2808,3971,5297,9230,4610,2529,23625,1,18793,5962,15398,1991,47,1.0,35:53,,1610612748,Miami,2547,F,,35.000000:53,93.5,93.9,100.6,100.0,-7.1,-6.1,0.143,3.0,13.6,0.03,0.167,0.101,4.5,0.389,0.38,0.25,0.256,87.59,87.62,73.01,66,0.098,1.0,0.0,1.0,0.0
2547,1610612748,21400737,2015-02-04,5,14,0.357,0,2,0.0,4,5,0.8,0,5,5,1,3,0,0,0,2,4,14,-12,0,0,1,13015,13015,13015,4401,5960,3239,16067,10379,9212,10379,2586,3038,7273,13265,4276,7119,12082,1917,12208,7734,1,11365,2700,5962,22672,1991,47,1.0,33:51,,1610612748,Miami,2547,F,,33.000000:51,93.9,88.6,106.2,105.7,-12.3,-17.1,0.053,0.33,5.0,0.0,0.172,0.077,15.0,0.357,0.432,0.238,0.25,96.23,99.26,82.72,70,0.044,1.0,0.0,1.0,0.0
2547,1610612748,21400727,2015-02-03,14,23,0.609,3,5,0.6,3,4,0.75,0,3,3,2,2,1,0,0,0,4,34,-3,0,0,1,13015,13015,13015,4559,55,213,4673,951,2710,2545,4283,3959,7767,13265,9262,12382,7977,4426,4610,7734,1,1,2700,128,15398,1991,47,1.0,33:40,,1610612748,Miami,2547,F,,33.000000:40,107.7,106.5,106.4,113.1,1.3,-6.7,0.154,1.0,7.1,0.0,0.079,0.044,7.1,0.674,0.687,0.382,0.386,89.93,87.7,73.09,62,0.214,1.0,0.0,1.0,0.0
2547,1610612748,21400716,2015-02-01,6,19,0.316,1,4,0.25,5,7,0.714,2,5,7,2,4,0,1,0,1,7,18,8,0,0,1,1,1,1,3444,4105,773,18282,5088,4295,8529,1695,1396,8970,3363,4276,3971,7977,785,12208,2529,1,4899,431,3339,5126,1991,47,1.0,35:06,,1610612748,Miami,2547,F,,35.000000:06,89.7,94.1,81.7,82.4,8.0,11.8,0.111,0.5,7.1,0.059,0.132,0.097,14.3,0.342,0.408,0.333,0.336,95.66,93.0,77.5,68,0.069,0.0,1.0,1.0,0.0
2547,1610612748,21400702,2015-01-30,5,18,0.278,1,4,0.25,1,3,0.333,2,6,8,1,3,0,1,0,1,1,12,-16,0,0,1,13015,13015,13015,4125,5960,1071,19331,5088,4295,8529,10581,6723,13476,3363,2808,2923,12082,1917,12208,2529,1,4899,12525,7749,24306,1991,47,1.0,34:11,,1610612748,Miami,2547,F,,34.000000:11,67.6,69.1,94.7,94.0,-27.1,-24.9,0.071,0.33,4.3,0.043,0.143,0.09,13.0,0.306,0.311,0.265,0.27,95.51,94.78,78.99,68,0.017,1.0,0.0,0.0,1.0
2547,1610612748,21400677,2015-01-27,10,19,0.526,2,4,0.5,4,6,0.667,0,4,4,1,2,0,0,1,1,3,26,0,0,0,1,13015,13015,13015,3034,575,773,7525,2322,4295,3078,2586,1851,9126,13265,6292,9482,12082,4426,12208,7734,17266,4899,4644,755,11998,1991,47,1.0,35:39,,1610612748,Miami,2547,F,,35.000000:39,109.8,112.9,114.8,114.5,-5.0,-1.6,0.05,0.5,4.2,0.0,0.125,0.063,8.3,0.579,0.601,0.303,0.303,94.73,93.58,77.98,70,0.116,1.0,0.0,0.0,1.0
2547,1610612748,21400657,2015-01-25,9,20,0.45,0,4,0.0,2,2,1.0,1,6,7,3,1,1,0,1,1,2,20,16,0,0,1,1,1,1,2532,1003,567,11865,10379,4295,10379,6298,8037,1,6720,2808,3971,5297,9230,4610,7734,17266,4899,7845,2365,1700,1991,47,1.0,36:21,,1610612748,Miami,2547,C,,36.000000:21,104.7,105.6,83.7,84.3,21.1,21.3,0.136,3.0,12.0,0.026,0.136,0.084,4.0,0.45,0.479,0.262,0.263,93.84,93.1,77.58,71,0.14,0.0,1.0,1.0,0.0
2547,1610612748,21400644,2015-01-23,8,16,0.5,0,4,0.0,3,3,1.0,0,4,4,1,1,1,0,0,5,4,19,12,0,0,1,1,1,1,4869,1682,1943,7623,10379,4295,10379,4283,6723,1,13265,6292,9482,12082,9230,4610,7734,1,24662,2700,2834,3059,1991,47,1.0,33:16,,1610612748,Miami,2547,C,,33.000000:16,97.2,101.6,79.6,86.9,17.7,14.7,0.056,1.0,5.3,0.0,0.108,0.063,5.3,0.5,0.548,0.257,0.258,96.25,90.17,75.14,64,0.143,0.0,1.0,0.0,1.0
2547,1610612748,21400625,2015-01-21,7,20,0.35,1,6,0.167,2,2,1.0,0,7,7,2,1,0,1,2,2,1,17,0,0,0,1,13015,13015,13015,3999,2658,567,16259,5088,1646,10006,6298,8037,1,13265,1821,3971,7977,9230,12208,2529,23625,11365,12525,3934,11998,1991,47,1.0,34:21,,1610612748,Miami,2547,C,,34.000000:21,85.5,88.3,82.7,85.5,2.9,2.8,0.143,2.0,8.3,0.0,0.152,0.084,4.2,0.375,0.407,0.328,0.329,88.09,85.24,71.03,60,0.138,1.0,0.0,1.0,0.0
2547,1610612748,21400623,2015-01-20,5,12,0.417,1,3,0.333,5,6,0.833,1,6,7,1,4,1,0,1,3,3,16,-6,0,0,1,13015,13015,13015,2191,5960,5059,13343,5088,6432,6577,1695,1851,6836,6720,2808,3971,12082,785,4610,7734,17266,17426,4644,4559,18337,1991,47,1.0,36:51,,1610612748,Miami,2547,F,,36.000000:51,91.5,86.7,96.6,94.7,-5.1,-8.0,0.056,0.25,5.0,0.036,0.167,0.109,20.0,0.458,0.546,0.241,0.26,94.15,97.69,81.41,75,0.094,1.0,0.0,0.0,1.0
2547,1610612748,21400598,2015-01-16,11,20,0.55,3,3,1.0,5,6,0.833,1,6,7,3,1,3,1,0,1,4,30,13,0,0,1,1,1,1,1077,332,567,6837,951,6432,1,1695,1851,6836,6720,2808,3971,5297,9230,483,2529,1,4899,2700,333,2672,1991,47,1.0,38:59,,1610612748,Miami,2547,F,,38.000000:59,116.6,114.1,94.5,95.8,22.1,18.3,0.158,3.0,11.1,0.031,0.176,0.106,3.7,0.625,0.663,0.312,0.322,87.08,87.42,72.85,71,0.222,0.0,1.0,1.0,0.0
2547,1610612748,21400582,2015-01-14,8,18,0.444,2,4,0.5,8,8,1.0,2,5,7,1,3,0,0,0,2,4,26,-10,0,0,1,13015,13015,13015,5015,1682,1071,11905,2322,4295,3078,397,880,1,3363,4276,3971,12082,1917,12208,7734,1,11365,2700,755,21519,1991,47,1.0,33:04,,1610612748,Miami,2547,F,,33.000000:04,103.0,98.5,114.6,117.5,-11.6,-19.0,0.067,0.33,3.8,0.069,0.161,0.117,11.5,0.5,0.604,0.338,0.356,92.0,92.9,77.42,65,0.155,1.0,0.0,1.0,0.0
2547,1610612748,21400573,2015-01-13,4,17,0.235,0,4,0.0,0,0,0.0,2,6,8,4,4,2,1,1,0,0,8,-1,0,0,1,1,1,1,1367,8410,1456,20641,10379,4295,10379,13970,14913,13970,3363,2808,2923,3545,785,1564,2529,17266,1,18793,12396,13151,1991,47,1.0,38:19,,1610612748,Miami,2547,C,,38.000000:19,76.5,75.0,75.6,77.3,0.9,-2.3,0.182,1.0,16.0,0.053,0.118,0.09,16.0,0.235,0.235,0.25,0.258,94.73,94.58,78.82,76,0.042,0.0,1.0,1.0,0.0
