PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203461,1610612750,21401222,2015-04-15,4,11,0.364,1,3,0.333,0,0,0.0,3,6,9,2,3,2,0,2,2,0,9,-2,0,0,1,13015,13015,13015,14404,8410,6166,15777,5088,6432,6577,13970,14913,13970,1704,2808,2119,7977,1917,1564,7734,23625,11365,18793,11278,14227,1991,47,1.0,21:54,,1610612750,Minnesota,203461,,,21.000000:54,113.7,110.4,114.7,117.0,-0.9,-6.6,0.133,0.67,12.5,0.136,0.261,0.2,18.8,0.409,0.409,0.25,0.266,103.63,104.11,86.76,48,0.089,1.0,0.0,0.0,1.0
203461,1610612750,21401119,2015-04-01,4,5,0.8,0,1,0.0,0,0,0.0,2,2,4,0,1,1,0,0,2,1,8,-2,0,0,1,13015,13015,13015,20276,8410,16100,1393,10379,12480,10379,13970,14913,13970,3363,12952,9482,18216,9230,4610,7734,1,11365,12525,12396,14227,1991,47,1.0,14:15,,1610612750,Minnesota,203461,,,14.000000:15,85.7,88.9,100.9,96.3,-15.2,-7.4,0.0,0.0,0.0,0.167,0.167,0.167,16.7,0.8,0.8,0.194,0.2,90.54,90.95,75.79,27,0.198,1.0,0.0,0.0,1.0
203461,1610612750,21401106,2015-03-30,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,1,13015,13015,13015,23605,14812,21760,1,5088,12480,1,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,16673,9924,1991,47,1.0,6:37,,1610612750,Minnesota,203461,,,6.000000:37,136.4,138.5,124.2,123.1,12.1,15.4,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.143,0.152,94.6,94.31,78.59,13,0.185,1.0,0.0,0.0,1.0
203461,1610612750,21401094,2015-03-29,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,0,1,1,2,-7,0,0,1,13015,13015,13015,21804,22360,18064,22360,10379,12480,10379,6298,8037,1,13265,17435,19466,7977,9230,4610,7734,1,4899,12525,20761,19249,1991,47,1.0,11:30,,1610612750,Minnesota,203461,,,11.000000:30,95.5,88.5,125.2,115.4,-29.7,-26.9,0.25,2.0,25.0,0.0,0.167,0.05,12.5,0.0,0.205,0.188,0.199,100.2,108.46,90.38,26,0.0,1.0,0.0,1.0,0.0
203461,1610612750,21400808,2015-02-20,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,1,0,2,6,0,0,1,1,1,1,22932,18616,18064,19586,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,16893,12208,7734,23625,4899,18793,20761,6399,1991,47,1.0,8:36,,1610612750,Minnesota,203461,F,,8.000000:36,117.3,122.2,84.7,84.2,32.5,38.0,0.0,0.0,0.0,0.222,0.182,0.2,0.0,0.25,0.25,0.182,0.184,105.04,103.26,86.05,18,0.029,0.0,1.0,0.0,1.0
203461,1610612750,21400793,2015-02-11,0,3,0.0,0,0,0.0,4,4,1.0,0,3,3,0,1,0,0,0,1,2,4,-8,0,0,1,13015,13015,13015,22085,22360,19965,22360,10379,16253,10379,2586,3959,1,13265,9262,12382,18216,9230,12208,7734,1,4899,7845,17866,20100,1991,47,1.0,10:50,,1610612750,Minnesota,203461,,,10.000000:50,76.9,78.3,113.6,113.0,-36.7,-34.8,0.0,0.0,0.0,0.0,0.375,0.15,16.7,0.0,0.42,0.24,0.246,102.5,101.88,84.9,23,0.047,1.0,0.0,0.0,1.0
203461,1610612750,21400779,2015-02-09,0,3,0.0,0,0,0.0,2,4,0.5,1,1,2,2,0,0,1,1,1,3,2,-7,0,0,1,13015,13015,13015,19800,22360,19965,22360,10379,16253,10379,6298,3959,10424,6720,17435,15764,7977,16893,12208,2529,17266,4899,4644,20761,19249,1991,47,1.0,15:00,,1610612750,Minnesota,203461,,,15.000000:00,88.0,89.3,125.4,114.3,-37.4,-25.0,0.222,0.0,28.6,0.059,0.1,0.074,0.0,0.0,0.21,0.143,0.145,86.27,89.6,74.67,28,0.0,1.0,0.0,0.0,1.0
203461,1610612750,21400769,2015-02-08,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,0,0,2,3,0,0,1,1,1,1,18719,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,9230,12208,7734,1,1,18793,20761,8956,1991,47,1.0,16:38,,1610612750,Minnesota,203461,,,16.000000:38,102.8,106.3,100.4,96.9,2.4,9.4,0.083,1.0,25.0,0.077,0.333,0.2,25.0,0.5,0.5,0.081,0.083,92.33,92.39,76.99,32,0.105,0.0,1.0,1.0,0.0
203461,1610612750,21400754,2015-02-06,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,1,1,1,0,0,2,1,6,-3,0,0,1,1,1,1,18130,14812,18064,7623,10379,16253,10379,6298,8037,1,3363,17435,12382,12082,9230,4610,7734,1,11365,12525,14980,15398,1991,47,1.0,17:23,,1610612750,Minnesota,203461,,,17.000000:23,80.0,81.8,87.7,88.2,-7.7,-6.4,0.111,1.0,14.3,0.091,0.083,0.088,14.3,0.5,0.615,0.154,0.155,93.83,92.5,77.09,33,0.13,0.0,1.0,0.0,1.0
203461,1610612750,21400737,2015-02-04,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,6,-6,0,0,1,1,1,1,18627,11403,14220,7623,10379,12480,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,2529,1,4899,18793,14980,18337,1991,47,1.0,16:45,,1610612750,Minnesota,203461,,,16.000000:45,93.4,91.2,115.8,112.1,-22.4,-20.9,0.0,0.0,0.0,0.0,0.158,0.094,0.0,0.5,0.5,0.171,0.181,93.36,96.0,80.0,34,0.088,0.0,1.0,0.0,1.0
