PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202703,1610612741,21401217,2015-04-15,3,9,0.333,2,7,0.286,3,3,1.0,2,4,6,3,2,1,3,1,3,3,11,22,0,0,1,1,1,1,5924,11403,8884,16295,2322,994,8333,4283,6723,1,3363,6292,5353,5297,4426,4610,358,17266,17426,4644,8893,679,1991,47,1.0,31:56,,1610612741,Chicago,202703,,,31.000000:56,99.0,104.8,67.9,68.3,31.1,36.6,0.167,1.5,20.0,0.065,0.093,0.081,13.3,0.444,0.533,0.169,0.17,96.95,93.95,78.29,62,0.125,0.0,1.0,0.0,1.0
202703,1610612741,21401206,2015-04-13,8,15,0.533,6,11,0.545,4,4,1.0,0,2,2,0,1,3,0,0,1,2,26,21,0,0,1,1,1,1,12234,1682,2527,7303,47,80,3057,2586,3959,1,13265,12952,15764,18216,9230,483,7734,1,4899,7845,755,805,1991,47,1.0,24:25,,1610612741,Chicago,202703,,,24.000000:25,135.4,137.0,91.4,93.3,44.0,43.6,0.0,0.0,0.0,0.0,0.077,0.042,5.9,0.733,0.776,0.333,0.33,90.9,89.45,74.54,46,0.224,0.0,1.0,1.0,0.0
202703,1610612741,21401189,2015-04-11,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,2,1,5,-10,0,0,1,1,1,1,19849,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,11365,12525,16673,21519,1991,47,1.0,14:56,,1610612741,Chicago,202703,,,14.000000:56,103.8,106.3,140.1,133.3,-36.3,-27.1,0.091,0.0,14.3,0.0,0.182,0.069,0.0,0.417,0.417,0.162,0.168,103.11,104.46,87.05,32,0.029,0.0,1.0,0.0,1.0
202703,1610612741,21401173,2015-04-09,2,7,0.286,2,7,0.286,3,4,0.75,3,0,3,1,1,3,0,0,0,2,9,-18,0,0,1,1,1,1,18448,14812,12273,18776,2322,994,8333,4283,3959,7767,1704,22073,12382,12082,9230,483,7734,1,1,7845,11278,24795,1991,47,1.0,16:58,,1610612741,Chicago,202703,,,16.000000:58,66.6,66.7,115.6,120.0,-49.0,-53.3,0.333,1.0,9.1,0.115,0.0,0.077,9.1,0.429,0.514,0.217,0.232,102.33,100.4,83.67,36,0.169,0.0,1.0,1.0,0.0
202703,1610612741,21401161,2015-04-08,3,11,0.273,3,5,0.6,6,7,0.857,1,1,2,2,1,1,0,1,1,3,15,3,0,0,1,13015,13015,13015,9959,11403,6166,19348,951,2710,2545,1027,1396,6641,6720,17435,15764,7977,9230,4610,7734,17266,4899,4644,5271,8956,1991,47,1.0,27:08,,1610612741,Chicago,202703,,,27.000000:08,102.0,105.5,103.9,101.9,-1.9,3.6,0.154,2.0,11.8,0.033,0.032,0.033,5.9,0.409,0.533,0.234,0.235,97.16,96.41,80.34,55,0.096,1.0,0.0,1.0,0.0
202703,1610612741,21401148,2015-04-05,3,12,0.25,3,9,0.333,3,6,0.5,0,10,10,0,2,0,0,0,0,4,12,2,1,0,1,13015,13015,13015,12509,11403,5059,19586,951,277,6577,4283,1851,10424,13265,436,1474,18216,4426,12208,7734,1,1,2700,7749,9924,1,47,1.0,24:07,,1610612741,Chicago,202703,,,24.000000:07,96.7,97.9,97.5,93.8,-0.8,4.2,0.0,0.0,0.0,0.0,0.345,0.182,12.5,0.375,0.41,0.291,0.288,94.3,95.54,79.61,48,0.113,1.0,0.0,1.0,0.0
202703,1610612741,21401131,2015-04-03,3,7,0.429,0,3,0.0,5,6,0.833,1,5,6,1,0,1,0,0,1,3,11,18,0,0,1,1,1,1,15905,11403,12273,12519,10379,6432,10379,1695,1851,6836,6720,4276,5353,12082,16893,4610,7734,1,4899,4644,8893,1291,1991,47,1.0,20:07,,1610612741,Chicago,202703,,,20.000000:07,124.9,127.8,84.3,82.4,40.5,45.4,0.071,0.0,9.1,0.059,0.357,0.194,0.0,0.429,0.571,0.227,0.228,83.53,83.49,69.57,36,0.202,0.0,1.0,0.0,1.0
202703,1610612741,21401118,2015-04-01,3,10,0.3,0,5,0.0,0,0,0.0,1,5,6,0,4,1,0,0,2,3,6,-9,0,0,1,13015,13015,13015,13597,11403,7427,18499,10379,2710,10379,13970,14913,13970,6720,4276,5353,18216,785,4610,7734,1,11365,4644,14980,20845,1991,47,1.0,22:52,,1610612741,Chicago,202703,,,22.000000:52,73.5,82.2,103.6,100.0,-30.1,-17.8,0.0,0.0,0.0,0.038,0.208,0.12,28.6,0.3,0.3,0.25,0.248,99.44,95.5,79.58,45,-0.012,1.0,0.0,1.0,0.0
202703,1610612741,21401088,2015-03-28,8,15,0.533,3,7,0.429,5,6,0.833,2,4,6,2,2,1,1,1,4,4,24,19,0,0,1,1,1,1,11129,1682,2527,7303,951,994,5650,1695,1851,6836,3363,6292,5353,7977,4426,4610,2529,17266,22083,2700,1120,1078,1991,47,1.0,25:42,,1610612741,Chicago,202703,,,25.000000:42,113.6,119.6,82.8,84.0,30.7,35.6,0.133,1.0,9.5,0.083,0.143,0.115,9.5,0.633,0.68,0.311,0.313,97.53,94.32,78.6,51,0.215,0.0,1.0,0.0,1.0
202703,1610612741,21401065,2015-03-25,6,11,0.545,1,4,0.25,2,2,1.0,0,2,2,2,2,1,0,1,4,2,15,24,0,0,1,1,1,1,9302,4105,6166,6863,5088,4295,8529,6298,8037,1,13265,12952,15764,7977,4426,4610,7734,17266,22083,7845,5271,464,1991,47,1.0,27:55,,1610612741,Chicago,202703,,,27.000000:55,152.0,154.9,107.8,105.8,44.3,49.1,0.08,1.0,12.5,0.0,0.074,0.05,12.5,0.591,0.631,0.264,0.264,88.55,88.55,73.79,51,0.073,0.0,1.0,1.0,0.0
202703,1610612741,21401051,2015-03-23,10,19,0.526,1,6,0.167,7,10,0.7,0,8,8,2,2,0,1,1,2,7,28,5,0,0,1,1,1,1,6265,575,773,7525,5088,1646,10006,668,386,9087,13265,1125,2923,7977,4426,12208,2529,17266,11365,431,504,7176,1991,47,1.0,31:33,,1610612741,Chicago,202703,,,31.000000:33,102.9,101.6,96.3,93.5,6.6,8.1,0.167,1.0,7.4,0.0,0.211,0.11,7.4,0.553,0.598,0.368,0.383,92.41,94.33,78.61,62,0.239,0.0,1.0,0.0,1.0
202703,1610612741,21401033,2015-03-21,1,8,0.125,1,5,0.2,5,5,1.0,0,5,5,4,2,0,0,3,1,3,8,5,0,0,1,13015,13015,13015,12712,18616,10488,22144,5088,2710,9520,1695,3038,1,13265,4276,7119,3545,4426,12208,7734,25433,4899,4644,12396,7176,1991,47,1.0,23:53,,1610612741,Chicago,202703,,,23.000000:53,110.7,108.7,99.0,100.0,11.7,8.7,0.25,2.0,25.0,0.0,0.192,0.102,12.5,0.188,0.392,0.235,0.239,91.04,91.44,76.2,46,0.069,1.0,0.0,1.0,0.0
202703,1610612741,21401025,2015-03-20,11,21,0.524,3,11,0.273,4,5,0.8,2,9,11,1,2,0,4,2,3,6,29,14,1,0,1,1,1,1,6271,332,411,7572,951,80,8518,2586,3038,7273,3363,696,1043,12082,4426,12208,143,23625,17426,805,410,2324,1,47,1.0,31:33,,1610612741,Chicago,202703,,,31.000000:33,140.9,139.6,110.6,111.1,30.3,28.5,0.053,0.5,3.8,0.087,0.231,0.177,7.7,0.595,0.625,0.391,0.4,81.22,81.4,67.84,53,0.21,0.0,1.0,0.0,1.0
202703,1610612741,21401009,2015-03-18,8,15,0.533,1,7,0.143,8,9,0.889,1,8,9,2,2,2,2,2,2,7,25,21,0,0,1,1,1,1,6946,1682,2527,7303,5088,994,10216,397,615,6406,6720,1125,2119,7977,4426,1564,935,23625,11365,431,933,805,1991,47,1.0,30:41,,1610612741,Chicago,202703,,,30.000000:41,115.7,115.9,84.9,85.2,30.8,30.6,0.133,1.0,8.7,0.034,0.242,0.145,8.7,0.567,0.659,0.288,0.304,97.3,96.99,80.82,63,0.279,0.0,1.0,0.0,1.0
202703,1610612741,21400982,2015-03-15,8,18,0.444,2,8,0.25,9,9,1.0,2,2,4,1,2,2,1,0,4,6,27,-8,0,0,1,13015,13015,13015,7823,1682,1071,11905,2322,545,8529,264,615,1,3363,12952,9482,12082,4426,1564,2529,1,22083,805,622,20100,1991,47,1.0,29:41,,1610612741,Chicago,202703,,,29.000000:41,116.2,114.5,126.9,127.4,-10.8,-12.9,0.059,0.5,4.0,0.074,0.08,0.077,8.0,0.5,0.615,0.348,0.358,99.76,100.28,83.57,62,0.167,1.0,0.0,1.0,0.0
202703,1610612741,21400967,2015-03-13,5,15,0.333,2,8,0.25,3,4,0.75,2,7,9,3,1,1,2,2,3,4,15,-11,0,0,1,13015,13015,13015,3558,5960,2527,16295,2322,545,8529,4283,3959,7767,3363,1821,2119,5297,9230,4610,935,23625,17426,2700,5271,22104,1991,47,1.0,34:55,,1610612741,Chicago,202703,,,34.000000:55,85.0,90.0,103.6,107.2,-18.6,-17.2,0.188,3.0,14.3,0.047,0.167,0.106,4.8,0.4,0.447,0.225,0.233,100.08,95.54,79.62,70,0.138,1.0,0.0,1.0,0.0
202703,1610612741,21400953,2015-03-11,5,13,0.385,2,5,0.4,4,5,0.8,0,12,12,5,4,0,1,0,3,6,16,19,1,0,1,1,1,1,279,5960,4047,14947,2322,2710,5865,2586,3038,7273,13265,136,757,2399,785,12208,2529,1,17426,805,4559,1078,1,47,1.0,42:32,,1610612741,Chicago,202703,F,,42.000000:32,102.3,100.0,79.0,81.7,23.3,18.3,0.179,1.25,20.8,0.0,0.185,0.119,16.7,0.462,0.526,0.207,0.213,95.27,94.8,79.0,86,0.139,0.0,1.0,1.0,0.0
202703,1610612741,21400941,2015-03-09,6,13,0.462,2,3,0.667,4,5,0.8,2,10,12,1,3,2,0,1,2,3,18,-5,1,0,1,13015,13015,13015,8492,4105,4047,11327,2322,6432,1756,2586,3038,7273,3363,436,757,12082,1917,1564,7734,17266,11365,4644,3339,17430,1,47,1.0,28:51,,1610612741,Chicago,202703,,,28.000000:51,92.1,93.0,100.7,98.3,-8.6,-5.3,0.071,0.33,5.3,0.074,0.333,0.211,15.8,0.538,0.592,0.29,0.288,95.77,96.5,80.42,57,0.179,1.0,0.0,0.0,1.0
