,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8093,8093,2014-15,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21400844,2015-02-25T00:00:00,NYK @ BOS,L,36.03333333333333,1,7,0.143,1,5,0.2,2,2,1.0,0,2,2,7,4,1,0,0,4,2,5,-17,16.9,0,0,17.0,1,13015,13015,13015,2763,18616,12273,21948,5088,2710,9520,6298,8037,1,13265,12952,15764,1067,785,4610,7734,1,22083,7845,16673,24587,13833,1991,47,12846,1.0,36:02,,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,36.000000:02,94.4,92.1,116.1,116.0,-21.7,-23.9,0.292,1.75,36.8,0.0,0.067,0.03,21.1,0.214,0.317,0.141,0.148,99.27,100.57,83.81,76,0.008,4.0
1,8545,8545,2014-15,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21400821,2015-02-22T00:00:00,NYK vs. CLE,L,28.333333333333332,2,9,0.222,0,1,0.0,0,0,0.0,0,2,2,2,3,0,0,0,3,1,4,-18,6.4,0,0,8.0,1,13015,13015,13015,8939,14812,8884,20719,10379,12480,10379,13970,14913,13970,13265,12952,15764,7977,1917,12208,7734,1,17426,12525,17866,24795,21483,1991,47,19859,1.0,28:20,,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,28.000000:20,79.9,80.4,110.6,112.5,-30.7,-32.1,0.105,0.67,14.3,0.0,0.074,0.03,21.4,0.222,0.222,0.169,0.171,95.95,94.87,79.06,56,-0.056,16.0
2,8931,8931,2014-15,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21400807,2015-02-20T00:00:00,NYK vs. MIA,L,29.533333333333335,5,10,0.5,0,3,0.0,1,3,0.333,0,1,1,9,3,2,0,0,2,1,11,-21,28.7,0,0,25.0,1,13015,13015,13015,7937,5960,7427,7623,10379,6432,10379,10581,6723,13476,13265,17435,19466,484,1917,1564,7734,1,11365,12525,8893,25304,6225,1991,47,7215,1.0,29:32,,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,29.000000:32,76.5,76.9,111.4,109.2,-34.9,-32.3,0.6,3.0,39.1,0.0,0.038,0.017,13.0,0.5,0.486,0.2,0.202,104.96,105.64,88.04,65,0.115,14.0
3,9118,9118,2014-15,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21400788,2015-02-11T00:00:00,NYK @ ORL,L,36.08,4,11,0.364,1,3,0.333,0,0,0.0,1,1,2,7,1,1,0,0,2,0,9,-7,23.9,0,0,21.0,1,13015,13015,13015,2735,8410,6166,15777,5088,6432,6577,13970,14913,13970,6720,17435,15764,1067,9230,4610,7734,1,11365,18793,11278,19249,8938,1991,47,9811,1.0,36:05,,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,36.000000:05,91.3,91.3,104.8,101.4,-13.5,-10.1,0.438,7.0,36.8,0.026,0.033,0.029,5.3,0.409,0.409,0.154,0.158,90.33,91.8,76.5,69,0.078,4.0
4,9511,9511,2014-15,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21400777,2015-02-09T00:00:00,NYK @ MIA,L,27.233333333333334,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,6,2,1,0,0,1,1,6,-6,17.2,0,0,15.0,1,13015,13015,13015,9869,14812,16100,13715,10379,12480,10379,6298,8037,1,13265,17435,19466,1636,4426,4610,7734,1,4899,12525,14980,18337,13610,1991,47,14380,1.0,27:14,,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,27.000000:14,95.5,101.9,108.1,107.1,-12.6,-5.3,0.316,3.0,42.9,0.0,0.04,0.019,14.3,0.4,0.51,0.131,0.13,98.7,96.06,80.05,53,0.081,3.0
5,9870,9870,2014-15,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21400760,2015-02-07T00:00:00,NYK vs. GSW,L,23.433333333333337,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,3,2,1,0,1,0,2,9,-8,16.9,0,0,18.0,1,13015,13015,13015,13139,11403,14220,7623,2322,6432,1756,10581,8037,10424,13265,12952,15764,5297,4426,4610,7734,17266,1,7845,11278,20100,13833,1991,47,12083,1.0,23:26,,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,23.000000:26,102.6,104.1,117.6,118.0,-15.0,-13.9,0.2,1.5,27.3,0.0,0.091,0.045,18.2,0.667,0.654,0.157,0.155,102.3,101.39,84.5,49,0.084,16.0
6,9962,9962,2014-15,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21400746,2015-02-06T00:00:00,NYK @ BKN,L,33.483333333333334,6,11,0.545,3,4,0.75,0,0,0.0,0,4,4,7,0,1,0,0,3,0,15,3,33.3,0,0,31.0,1,13015,13015,13015,4716,4105,6166,6863,951,4295,1466,13970,14913,13970,13265,6292,9482,1067,16893,4610,7734,1,17426,18793,5271,8956,4148,1991,47,4160,1.0,33:29,,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,33.000000:29,102.2,104.8,101.8,101.6,0.4,3.2,0.389,0.0,38.9,0.0,0.138,0.06,0.0,0.682,0.682,0.153,0.152,89.25,88.16,73.47,62,0.184,3.0
7,10600,10600,2014-15,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21400728,2015-02-03T00:00:00,NYK vs. BOS,L,30.983333333333334,7,12,0.583,3,4,0.75,0,0,0.0,0,2,2,2,4,0,0,0,2,1,17,-9,18.4,0,0,24.0,1,13015,13015,13015,6701,2658,5059,5560,951,4295,1466,13970,14913,13970,13265,12952,15764,7977,785,12208,7734,1,11365,12525,3934,20845,12761,1991,47,7806,1.0,30:59,,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,30.000000:59,112.8,112.1,121.9,125.4,-9.1,-13.4,0.1,0.5,11.1,0.0,0.087,0.037,22.2,0.708,0.708,0.235,0.237,91.68,90.63,75.52,58,0.082,16.0
8,10787,10787,2014-15,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21400717,2015-02-01T00:00:00,NYK vs. LAL,W,26.316666666666663,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,4,2,2,0,0,2,0,9,28,21.4,0,0,20.0,1,1,1,1,10632,8410,16100,1393,5088,12480,1,13970,14913,13970,13265,12952,15764,3545,4426,1564,7734,1,11365,18793,11278,184,10612,1991,47,10538,1.0,26:19,,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,26.000000:19,124.6,127.1,69.3,67.3,55.3,59.7,0.19,2.0,36.4,0.0,0.057,0.035,18.2,0.9,0.9,0.132,0.132,88.1,88.46,73.72,48,0.158,16.0
9,11308,11308,2014-15,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21400694,2015-01-29T00:00:00,NYK @ IND,L,27.8,4,7,0.571,1,1,1.0,0,0,0.0,0,1,1,6,0,0,0,0,2,1,9,-22,19.2,0,0,17.0,1,13015,13015,13015,9394,8410,12273,5786,5088,12480,1,13970,14913,13970,13265,17435,19466,1636,16893,12208,7734,1,11365,12525,11278,25448,12165,1991,47,12846,1.0,27:48,,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,27.000000:48,103.8,104.0,153.9,151.0,-50.1,-47.0,0.333,0.0,46.2,0.0,0.059,0.024,0.0,0.643,0.643,0.13,0.129,84.74,85.47,71.22,50,0.087,3.0
