PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203484,1610612765,21401226,2015-04-15,5,9,0.556,4,6,0.667,3,4,0.75,1,4,5,4,1,1,0,0,2,4,17,22,0,0,1,1,1,1,3884,5960,8884,6440,354,1646,1756,4283,3959,7767,6720,6292,7119,3545,9230,4610,7734,1,11365,2700,3934,679,1991,47,1.0,34:29,,1610612765,Detroit,203484,G,,34.000000:29,122.9,121.1,91.1,91.4,31.7,29.7,0.167,4.0,25.0,0.029,0.118,0.074,6.3,0.778,0.79,0.148,0.152,97.61,98.13,81.78,71,0.154,0.0,1.0,1.0,0.0
203484,1610612765,21401203,2015-04-13,5,9,0.556,1,2,0.5,2,2,1.0,1,3,4,4,0,1,0,0,0,2,13,-15,0,0,1,13015,13015,13015,11959,5960,8884,6440,5088,9212,3078,6298,8037,1,6720,9262,9482,3545,16893,4610,7734,1,1,7845,6860,23932,1991,47,1.0,24:43,,1610612765,Detroit,203484,G,,24.000000:43,111.0,113.3,138.5,143.5,-27.6,-30.1,0.267,0.0,28.6,0.048,0.136,0.093,0.0,0.611,0.658,0.2,0.2,90.89,88.36,73.63,45,0.164,1.0,0.0,1.0,0.0
203484,1610612765,21401195,2015-04-12,4,9,0.444,2,4,0.5,0,0,0.0,0,6,6,1,3,1,0,0,1,0,10,10,0,0,1,1,1,1,9155,8410,8884,11905,2322,4295,3078,13970,14913,13970,13265,2808,5353,12082,1917,4610,7734,1,4899,18793,9952,4003,1991,47,1.0,28:06,,1610612765,Detroit,203484,G,,28.000000:06,105.6,105.7,83.2,85.2,22.4,20.5,0.067,0.33,7.7,0.0,0.2,0.103,23.1,0.556,0.556,0.188,0.19,92.52,91.39,76.16,53,0.099,0.0,1.0,0.0,1.0
203484,1610612765,21401179,2015-04-10,6,10,0.6,3,5,0.6,1,4,0.25,0,2,2,1,1,2,0,0,0,3,16,0,0,0,1,13015,13015,13015,7443,4105,7427,4677,951,2710,2545,10581,3959,13745,13265,12952,15764,12082,9230,1564,7734,1,1,4644,4559,11998,1991,47,1.0,30:05,,1610612765,Detroit,203484,G,,30.000000:05,112.4,113.3,118.1,115.3,-5.6,-1.9,0.05,1.0,7.7,0.0,0.077,0.034,7.7,0.75,0.68,0.171,0.173,94.22,94.96,79.13,60,0.102,1.0,0.0,0.0,1.0
203484,1610612765,21401164,2015-04-08,3,10,0.3,2,4,0.5,2,2,1.0,0,2,2,3,2,0,0,0,6,1,10,-2,0,0,1,13015,13015,13015,2329,11403,7427,18499,2322,4295,3078,6298,8037,1,13265,12952,15764,5297,4426,12208,7734,1,25729,12525,9952,14227,1991,47,1.0,36:38,,1610612765,Detroit,203484,G,,36.000000:38,107.3,108.0,111.3,112.2,-4.1,-4.2,0.094,1.5,18.8,0.0,0.063,0.03,12.5,0.4,0.46,0.153,0.154,98.32,97.62,81.35,75,0.0,1.0,0.0,0.0,1.0
203484,1610612765,21401139,2015-04-04,6,16,0.375,2,6,0.333,5,8,0.625,0,3,3,1,0,3,0,1,1,9,19,15,0,0,1,1,1,1,369,4105,1943,15170,2322,1646,6577,1695,880,10020,13265,9262,12382,12082,16893,483,7734,17266,4899,132,2834,1990,1991,47,1.0,41:54,,1610612765,Detroit,203484,G,,41.000000:54,119.0,117.7,98.6,98.7,20.5,19.0,0.037,0.0,4.8,0.0,0.077,0.042,0.0,0.438,0.487,0.233,0.235,90.07,90.5,75.42,79,0.094,0.0,1.0,0.0,1.0
203484,1610612765,21401131,2015-04-03,6,16,0.375,2,7,0.286,0,0,0.0,0,1,1,0,1,3,0,0,2,1,14,5,0,0,1,13015,13015,13015,3460,4105,1943,15170,2322,994,8333,13970,14913,13970,13265,17435,19466,18216,9230,483,7734,1,11365,12525,5962,7176,1991,47,1.0,35:05,,1610612765,Detroit,203484,G,,35.000000:05,105.2,104.8,95.9,96.8,9.3,7.9,0.0,0.0,0.0,0.0,0.024,0.013,5.9,0.438,0.438,0.227,0.231,86.42,86.2,71.84,63,0.052,1.0,0.0,1.0,0.0
203484,1610612765,21401112,2015-04-01,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,1,2,-9,0,0,1,13015,13015,13015,20390,18616,14220,21610,10379,6432,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,22083,12525,20761,20845,1991,47,1.0,14:04,,1610612765,Detroit,203484,G,,14.000000:04,76.9,77.8,98.3,103.4,-21.4,-25.7,0.143,1.0,12.5,0.0,0.0,0.0,12.5,0.167,0.167,0.233,0.231,98.68,95.55,79.62,27,-0.163,1.0,0.0,1.0,0.0
203484,1610612765,21401109,2015-03-31,7,16,0.438,3,9,0.333,1,1,1.0,0,1,1,3,0,1,0,0,2,1,18,12,0,0,1,1,1,1,5679,2658,1943,12392,951,277,6577,10581,13594,1,13265,17435,19466,5297,16893,4610,7734,1,11365,12525,3339,3059,1991,47,1.0,32:15,,1610612765,Detroit,203484,G,,32.000000:15,115.9,117.5,95.9,100.0,20.0,17.5,0.136,0.0,15.8,0.0,0.033,0.018,0.0,0.531,0.547,0.232,0.232,95.61,93.02,77.52,63,0.088,0.0,1.0,0.0,1.0
203484,1610612765,21401096,2015-03-29,4,15,0.267,0,6,0.0,1,2,0.5,0,4,4,1,4,2,0,0,4,1,9,4,0,0,1,13015,13015,13015,605,8410,2527,19518,10379,1646,10379,10581,8037,10424,13265,6292,9482,12082,785,1564,7734,1,22083,12525,11278,8030,1991,47,1.0,40:36,,1610612765,Detroit,203484,G,,40.000000:36,126.0,128.9,120.7,120.5,5.3,8.4,0.029,0.25,4.8,0.0,0.108,0.055,19.0,0.267,0.283,0.23,0.23,92.03,91.03,75.86,76,-0.024,1.0,0.0,1.0,0.0
