,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,143,143,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21401221,2015-04-15T00:00:00,BOS @ MIL,W,18.293333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,4,0,0,0,1,3,0,0,0.2,0,0,3.0,1,1,1,1,17380,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,785,12208,7734,1,4899,4644,23098,11998,24968,1991,47,23313,1.0,18:18,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,18.000000:18,93.9,90.0,88.6,85.7,5.4,4.3,0.154,0.5,33.3,0.0,0.048,0.027,66.7,0.0,0.0,0.095,0.099,103.59,107.58,89.65,40,-0.031,5.0
1,2689,2689,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21401101,2015-03-30T00:00:00,BOS @ CHA,W,14.95,2,3,0.667,0,0,0.0,0,4,0.0,2,3,5,1,0,2,0,0,0,4,4,10,17.5,0,0,14.0,1,1,1,1,19840,14812,19965,2768,10379,16253,10379,13970,3959,13970,3363,9262,7119,12082,16893,1564,7734,1,1,2700,17866,4003,13419,1991,47,15220,1.0,14:57,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,14.000000:57,120.4,125.0,88.3,89.3,32.1,35.7,0.083,0.0,20.0,0.125,0.25,0.179,0.0,0.667,0.42,0.121,0.117,92.15,89.9,74.92,28,0.114,7.0
2,3455,3455,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21401064,2015-03-25T00:00:00,BOS vs. MIA,L,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,13015,13015,13015,24655,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,23098,13151,25857,1991,47,25104,1.0,4:02,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,4.000000:02,136.6,142.9,150.3,157.1,-13.7,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.12,87.11,83.31,69.42,7,-0.114,21.0
3,3919,3919,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21401043,2015-03-22T00:00:00,BOS vs. DET,L,12.635,1,3,0.333,0,0,0.0,0,0,0.0,3,5,8,1,0,0,0,0,1,0,2,2,13.1,0,0,11.0,1,13015,13015,13015,21196,18616,19965,16295,10379,16253,10379,13970,14913,13970,1704,4276,2923,12082,16893,12208,7734,1,4899,18793,20761,9924,16672,1991,47,17518,1.0,12:38,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,12.000000:38,74.4,78.3,72.9,69.6,1.5,8.7,0.167,0.0,25.0,0.12,0.385,0.211,0.0,0.333,0.333,0.083,0.085,87.68,87.38,72.81,23,0.361,22.0
4,4236,4236,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21401028,2015-03-20T00:00:00,BOS @ SAS,L,14.683333333333334,3,5,0.6,0,0,0.0,0,1,0.0,2,3,5,1,0,0,0,1,1,1,6,14,13.5,0,0,12.0,1,13015,13015,13015,20007,11403,16100,4677,10379,16253,10379,13970,13594,13970,3363,9262,7119,12082,16893,12208,7734,17266,4899,12525,14980,2324,16400,1991,47,16776,1.0,14:41,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,14.000000:41,119.9,117.9,60.9,63.3,59.0,54.5,0.1,0.0,16.7,0.118,0.15,0.135,0.0,0.6,0.551,0.152,0.154,95.98,94.8,79.0,28,0.144,10.0
5,6075,6075,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21400940,2015-03-09T00:00:00,BOS @ MIA,W,13.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,0,1,1,2,-4,14.6,0,0,11.0,1,1,1,1,20966,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,12952,12382,7977,16893,4610,2529,1,4899,12525,20761,16415,15602,1991,47,17518,1.0,13:04,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,13.000000:04,80.0,87.0,99.2,104.3,-19.2,-17.4,0.222,0.0,50.0,0.071,0.222,0.13,0.0,0.5,0.5,0.069,0.069,90.37,84.49,70.41,23,0.179,8.0
6,7083,7083,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21400891,2015-03-03T00:00:00,BOS @ CLE,L,14.666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,2,0,7,5.0,0,0,5.0,1,13015,13015,13015,20025,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,6292,7119,18216,9230,12208,7734,1,4899,7845,23098,5754,22378,1991,47,22043,1.0,14:40,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,14.000000:40,102.8,107.4,86.9,84.6,15.9,22.8,0.0,0.0,0.0,0.056,0.235,0.143,50.0,0.0,0.0,0.063,0.062,87.58,86.73,72.27,27,0.038,11.0
7,8036,8036,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21400844,2015-02-25T00:00:00,BOS vs. NYK,W,7.05,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,0,0,3.6,0,0,3.0,1,1,1,1,23450,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,17266,1,18793,23098,11998,23197,1991,47,23313,1.0,7:03,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,7.000000:03,102.5,100.0,104.2,107.1,-1.7,-7.1,0.0,0.0,0.0,0.0,0.3,0.214,0.0,0.0,0.0,0.063,0.064,98.86,98.72,82.27,15,0.125,22.0
8,8339,8339,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21400835,2015-02-23T00:00:00,BOS @ PHX,W,14.983333333333333,1,4,0.25,1,1,1.0,0,0,0.0,1,2,3,1,2,0,0,0,1,0,3,2,6.1,0,0,8.0,1,1,1,1,19816,18616,18064,19586,5088,12480,1,13970,14913,13970,6720,12952,12382,12082,4426,12208,7734,1,4899,18793,19629,9924,21721,1991,47,19859,1.0,14:59,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,14.000000:59,131.9,131.3,122.5,125.0,9.4,6.3,0.083,0.5,14.3,0.083,0.133,0.111,28.6,0.375,0.375,0.176,0.177,103.28,102.51,85.43,32,0.006,8.0
9,8459,8459,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21400829,2015-02-22T00:00:00,BOS @ LAL,L,9.351666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,2,-14,7.7,0,0,6.0,1,13015,13015,13015,22677,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,4610,7734,1,11365,18793,20761,23544,20542,1991,47,21332,1.0,9:21,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,9.000000:21,85.3,84.2,135.9,142.9,-50.6,-58.6,0.2,0.0,50.0,0.0,0.167,0.083,0.0,1.0,1.0,0.05,0.053,104.81,102.66,85.55,19,0.094,8.0
10,8830,8830,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21400813,2015-02-20T00:00:00,BOS @ SAC,L,6.083333333333333,0,1,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,2,0,-18,2.4,0,0,2.0,1,13015,13015,13015,23844,22360,23332,22360,10379,12480,10379,13970,8037,13970,6720,17435,15764,18216,16893,12208,7734,1,1,7845,23098,24795,23942,1991,47,23899,1.0,6:05,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,6.000000:05,43.6,42.9,184.6,184.6,-141.0,-141.8,0.0,0.0,0.0,0.077,0.25,0.118,0.0,0.0,0.0,0.118,0.127,105.57,106.52,88.77,14,-0.051,6.0
11,10808,10808,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21400716,2015-02-01T00:00:00,BOS vs. MIA,L,7.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-2,0.2,0,0,1.0,1,13015,13015,13015,23450,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,12525,23098,14227,24968,1991,47,24544,1.0,7:03,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,7.000000:03,66.7,66.7,75.6,80.0,-8.9,-13.3,0.0,0.0,0.0,0.0,0.111,0.063,50.0,0.0,0.0,0.133,0.133,105.12,102.13,85.11,15,-0.038,21.0
12,11199,11199,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21400698,2015-01-30T00:00:00,BOS vs. HOU,L,6.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-9,3.0,0,0,2.0,1,13015,13015,13015,23507,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,1,18793,23098,20845,23584,1991,47,23899,1.0,6:54,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,6.000000:54,100.0,100.0,163.0,161.5,-63.0,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54,86.96,72.46,12,0.015,22.0
13,11408,11408,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21400686,2015-01-28T00:00:00,BOS @ MIN,L,7.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,13015,13015,13015,23419,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,23098,10900,23942,1991,47,23899,1.0,7:08,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,7.000000:08,124.7,128.6,118.7,121.4,5.9,7.1,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.067,0.065,96.76,94.21,78.5,14,0.028,8.0
14,11745,11745,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21400673,2015-01-26T00:00:00,BOS @ UTA,W,13.593333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,2,2,0,0,0,1,2,10,9.6,0,0,9.0,1,1,1,1,20677,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,9262,12382,18216,4426,1564,7734,1,1,12525,20761,4003,19264,1991,47,19118,1.0,13:36,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,13.000000:36,129.7,133.3,97.6,96.3,32.1,37.0,0.0,0.0,0.0,0.0,0.231,0.136,66.7,0.0,1.136,0.103,0.104,96.05,95.34,79.45,27,0.097,8.0
15,11908,11908,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21400665,2015-01-25T00:00:00,BOS @ GSW,L,11.831666666666669,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,1,1,6,-2,11.6,0,0,11.0,1,13015,13015,13015,21665,11403,19965,1,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,9230,4610,7734,1,4899,12525,14980,14227,17789,1991,47,17518,1.0,11:50,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,11.000000:50,91.5,96.3,118.4,112.0,-26.9,-15.7,0.0,0.0,0.0,0.067,0.222,0.125,25.0,1.0,1.0,0.133,0.132,105.56,105.48,87.9,27,0.176,5.0
16,12253,12253,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21400649,2015-01-23T00:00:00,BOS @ DEN,W,8.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,4,3.0,0,0,2.0,1,1,1,1,22988,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,23098,8030,23584,1991,47,23899,1.0,8:26,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,8.000000:26,126.9,125.0,102.3,100.0,24.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36,91.07,75.89,16,0.034,9.0
17,13981,13981,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21400563,2015-01-12T00:00:00,BOS vs. NOP,W,2.6883333333333335,0,0,0.0,0,0,0.0,1,2,0.5,2,0,2,0,1,0,0,0,0,1,1,2,2.4,0,0,3.0,1,1,1,1,25091,22360,24774,22360,10379,16253,10379,10581,8037,10424,3363,22073,15764,18216,9230,12208,7734,1,1,12525,22823,9924,23942,1991,47,23313,1.0,2:41,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,2.000000:41,94.9,85.7,80.0,80.0,14.9,5.7,0.0,0.0,0.0,0.4,0.0,0.286,50.0,0.0,0.568,0.222,0.24,101.06,107.13,89.27,7,0.0,22.0
18,15037,15037,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21400510,2015-01-05T00:00:00,BOS vs. CHA,L,3.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,24740,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,18793,23098,14227,25046,1991,47,25104,1.0,3:44,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,3.000000:44,136.1,133.3,204.9,200.0,-68.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,69.17,70.71,58.93,6,-0.074,23.0
19,16673,16673,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21400432,2014-12-26T00:00:00,BOS vs. BKN,L,0.025,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25968,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:02,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,800.0,1,0.0,24.0
20,17719,17719,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21400385,2014-12-19T00:00:00,BOS vs. MIN,W,6.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-1,4.2,0,0,3.0,1,1,1,1,23656,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,1,18793,23098,13151,22831,1991,47,23313,1.0,6:31,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,6.000000:31,117.8,116.7,120.6,115.4,-2.7,1.3,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,89.57,92.07,76.73,12,0.075,22.0
21,18025,18025,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21400371,2014-12-17T00:00:00,BOS vs. ORL,W,9.25,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,1,0,0,6,8.4,0,0,6.0,1,1,1,1,22708,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,4610,2529,1,4899,18793,23098,6399,20091,1991,47,21332,1.0,9:15,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,9.000000:15,138.3,138.9,110.5,105.6,27.8,33.3,0.0,0.0,0.0,0.2,0.083,0.118,0.0,0.0,0.0,0.0,0.0,91.54,93.41,77.84,18,0.057,19.0
22,18415,18415,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21400357,2014-12-15T00:00:00,BOS @ PHI,W,11.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,1,0,3,0,0,14,11.7,0,0,8.0,1,1,1,1,21691,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,1564,2529,1,17426,18793,23098,2324,17721,1991,47,19859,1.0,11:46,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,11.000000:46,119.0,118.5,59.0,62.1,60.1,56.4,0.077,0.0,100.0,0.0,0.071,0.043,0.0,0.0,0.0,0.0,0.0,117.08,114.22,95.18,27,0.037,8.0
23,18771,18771,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21400331,2014-12-12T00:00:00,BOS vs. NYK,L,5.498333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,0,2,3,4.9,0,0,5.0,1,13015,13015,13015,24114,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,9230,12208,7734,17266,1,18793,20761,8956,22498,1991,47,22043,1.0,5:30,,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,5.000000:30,84.6,91.7,81.0,72.7,3.6,18.9,0.25,1.0,25.0,0.111,0.167,0.133,25.0,0.5,0.5,0.2,0.2,99.87,100.39,83.66,12,0.132,18.0
