PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2549,1610612757,21401209,2015-04-13,7,9,0.778,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,3,0,14,-7,0,0,1,13015,13015,13015,19291,2658,8884,1645,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,4426,12208,7734,1,17426,18793,5962,19249,1991,47,1.0,15:46,,1610612757,Portland,2549,,,15.000000:46,117.6,118.8,132.5,140.6,-14.9,-21.9,0.091,0.5,8.3,0.077,0.15,0.121,16.7,0.778,0.778,0.324,0.321,100.89,97.42,81.18,32,0.161,1.0,0.0,1.0,0.0
2549,1610612757,21401191,2015-04-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-12,0,0,1,13015,13015,13015,24564,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,23098,22672,1991,47,1.0,4:18,,1610612757,Portland,2549,,,4.000000:18,25.4,22.2,154.2,155.6,-128.8,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.127,94.66,100.47,83.72,9,-0.308,1.0,0.0,0.0,1.0
2549,1610612757,21401174,2015-04-09,2,6,0.333,0,0,0.0,0,1,0.0,1,1,2,1,1,0,0,1,0,1,4,-9,0,0,1,13015,13015,13015,22545,14812,14220,16295,10379,16253,10379,13970,13594,13970,6720,17435,15764,12082,9230,12208,7734,17266,1,12525,17866,20845,1991,47,1.0,9:42,,1610612757,Portland,2549,,,9.000000:42,72.9,73.9,113.6,130.0,-40.7,-56.1,0.2,1.0,12.5,0.063,0.125,0.083,12.5,0.333,0.311,0.269,0.276,114.29,106.37,88.64,23,0.014,1.0,0.0,1.0,0.0
2549,1610612757,21401172,2015-04-08,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,1,2,1,1,0,2,0,6,12,0,0,1,1,1,1,18960,11403,18064,1743,10379,16253,10379,13970,14913,13970,1704,6292,3971,12082,4426,4610,2529,1,11365,18793,14980,3059,1991,47,1.0,16:16,,1610612757,Portland,2549,,,16.000000:16,119.6,122.6,77.8,86.7,41.8,35.9,0.077,0.5,14.3,0.188,0.182,0.184,28.6,0.75,0.75,0.158,0.159,96.14,90.0,75.0,31,0.2,0.0,1.0,0.0,1.0
2549,1610612757,21401146,2015-04-04,7,10,0.7,0,0,0.0,2,2,1.0,6,5,11,1,0,2,0,0,0,1,16,29,1,0,1,1,1,1,14805,2658,7427,2556,10379,16253,10379,6298,8037,1,215,4276,1043,12082,16893,1564,7734,1,1,12525,4559,143,1,47,1.0,21:26,,1610612757,Portland,2549,,,21.000000:26,143.9,142.5,70.4,71.8,73.5,70.7,0.071,0.0,8.3,0.3,0.192,0.239,0.0,0.7,0.735,0.22,0.226,88.85,88.45,73.71,40,0.348,0.0,1.0,0.0,1.0
2549,1610612757,21401136,2015-04-03,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,2,-5,0,0,1,1,1,1,18928,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,16893,12208,7734,1,1,18793,20761,17430,1991,47,1.0,16:19,,1610612757,Portland,2549,,,16.000000:19,82.1,79.4,100.0,97.0,-17.9,-17.6,0.0,0.0,0.0,0.0,0.267,0.118,0.0,0.333,0.333,0.081,0.086,95.4,98.52,82.1,34,0.071,0.0,1.0,1.0,0.0
2549,1610612757,21401122,2015-04-01,3,6,0.5,0,0,0.0,2,2,1.0,2,5,7,1,1,0,0,1,1,2,8,9,0,0,1,13015,13015,13015,17181,11403,14220,7623,10379,16253,10379,6298,8037,1,3363,4276,3971,12082,9230,12208,7734,17266,4899,7845,12396,4545,1991,47,1.0,18:33,,1610612757,Portland,2549,,,18.000000:33,132.1,132.4,115.5,108.1,16.7,24.3,0.063,1.0,11.1,0.118,0.294,0.206,11.1,0.5,0.581,0.19,0.2,92.77,95.72,79.77,37,0.112,1.0,0.0,0.0,1.0
2549,1610612757,21401107,2015-03-30,6,7,0.857,0,0,0.0,0,0,0.0,1,6,7,0,1,0,1,0,0,0,12,17,0,0,1,1,1,1,18852,4105,12273,1169,10379,16253,10379,13970,14913,13970,6720,2808,3971,18216,9230,12208,2529,1,1,18793,7749,1477,1991,47,1.0,16:25,,1610612757,Portland,2549,,,16.000000:25,119.0,114.7,64.7,64.7,54.3,50.0,0.0,0.0,0.0,0.071,0.333,0.219,12.5,0.857,0.857,0.211,0.218,97.6,99.41,82.84,34,0.281,0.0,1.0,0.0,1.0
2549,1610612757,21401091,2015-03-28,7,12,0.583,0,0,0.0,0,0,0.0,4,5,9,2,3,0,2,1,2,1,14,3,0,0,1,1,1,1,18288,2658,5059,5560,10379,16253,10379,13970,14913,13970,871,4276,2119,7977,1917,12208,935,17266,11365,12525,5962,8956,1991,47,1.0,17:11,,1610612757,Portland,2549,,,17.000000:11,116.0,116.7,104.8,108.3,11.2,8.3,0.182,0.67,11.8,0.235,0.294,0.265,17.6,0.583,0.583,0.366,0.364,102.52,100.56,83.8,36,0.177,0.0,1.0,0.0,1.0
2549,1610612757,21401086,2015-03-27,2,8,0.25,0,0,0.0,0,0,0.0,3,8,11,0,1,1,0,0,3,0,4,-3,0,0,1,1,1,1,17442,14812,10488,19586,10379,16253,10379,13970,14913,13970,1704,1125,1043,18216,9230,4610,7734,1,17426,18793,17866,15398,1991,47,1.0,18:12,,1610612757,Portland,2549,,,18.000000:12,88.4,83.8,94.2,94.4,-5.9,-10.7,0.0,0.0,0.0,0.13,0.421,0.262,11.1,0.25,0.25,0.209,0.219,93.84,96.26,80.22,37,0.095,0.0,1.0,1.0,0.0
