,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,102,102,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401229,2015-04-15T00:00:00,DEN @ GSW,L,32.60666666666667,3,6,0.5,1,2,0.5,4,5,0.8,1,2,3,0,2,0,0,0,2,3,11,-16,12.6,0,0,15.0,1,13015,13015,13015,5424,11403,14220,7623,5088,9212,3078,2586,3038,7273,6720,12952,12382,18216,4426,12208,7734,1,11365,4644,8893,24306,17017,1991,47,14380,1.0,32:36,,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,32.000000:36,106.4,112.5,141.0,138.6,-34.6,-26.1,0.0,0.0,0.0,0.033,0.069,0.051,20.0,0.583,0.671,0.122,0.12,106.67,104.52,87.1,72,0.034,3.0
1,549,549,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401213,2015-04-13T00:00:00,DEN @ LAC,L,34.91,4,8,0.5,3,6,0.5,2,2,1.0,2,0,2,2,1,1,0,0,2,1,13,-13,20.4,0,0,22.0,1,13015,13015,13015,3569,8410,10488,7623,951,1646,3078,6298,8037,1,3363,22073,15764,7977,9230,4610,7734,1,11365,12525,6860,23123,11299,1991,47,9100,1.0,34:55,,1610612743,DEN,Denver,203914,Gary Harris,Gary,F,,34.000000:55,110.1,106.6,126.1,123.7,-16.1,-17.1,0.077,2.0,16.7,0.043,0.0,0.025,8.3,0.688,0.732,0.108,0.11,101.83,104.5,87.08,76,0.066,0.0
2,697,697,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401196,2015-04-12T00:00:00,DEN vs. SAC,W,13.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,2,1,3.0,0,0,4.0,1,1,1,1,20966,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,4426,12208,7734,1,1,18793,20761,10900,23584,1991,47,22709,1.0,13:04,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,13.000000:04,123.3,122.2,107.2,114.3,16.1,7.9,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.5,0.5,0.138,0.139,103.96,101.02,84.18,27,0.016,21.0
3,1000,1000,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401184,2015-04-10T00:00:00,DEN vs. DAL,L,9.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-9,1.2,0,0,1.0,1,13015,13015,13015,22462,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,12525,23098,20845,24535,1991,47,24544,1.0,9:53,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,9.000000:53,87.2,90.0,139.2,135.0,-52.0,-45.0,0.0,0.0,0.0,0.0,0.143,0.043,0.0,0.0,0.0,0.077,0.078,97.23,97.13,80.94,20,-0.1,20.0
4,1272,1272,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401169,2015-04-08T00:00:00,DEN vs. LAL,W,17.725,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,1,1,9,2,13.2,0,0,13.0,1,1,1,1,17849,8410,14220,2768,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,4899,12525,11278,9924,16588,1991,47,16015,1.0,17:44,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,17.000000:44,131.7,122.9,123.6,124.2,8.1,-1.4,0.0,0.0,0.0,0.0,0.063,0.031,0.0,0.75,0.75,0.15,0.159,89.09,92.07,76.73,35,0.106,22.0
5,1811,1811,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401144,2015-04-04T00:00:00,DEN vs. LAC,L,19.166666666666668,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,1,1,0,1,5,2,3,-4,6.5,0,0,6.0,1,13015,13015,13015,16670,18616,18064,19586,10379,12480,10379,10581,8037,10424,13265,22073,23047,12082,9230,4610,7734,17266,24662,7845,19629,16415,21413,1991,47,21332,1.0,19:10,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,19.000000:10,104.7,112.8,121.3,120.0,-16.7,-7.2,0.071,1.0,14.3,0.0,0.0,0.0,14.3,0.25,0.307,0.13,0.13,102.18,98.92,82.43,39,-0.093,20.0
6,2037,2037,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401134,2015-04-03T00:00:00,DEN @ SAS,L,13.966666666666669,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,1,1,1,8,-3,7.0,0,0,9.0,1,13015,13015,13015,20446,11403,14220,7623,5088,9212,3078,10581,13594,1,13265,22073,23047,18216,9230,12208,7734,17266,4899,12525,12396,15398,21079,1991,47,19118,1.0,13:58,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,13.000000:58,83.7,86.2,97.8,93.3,-14.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.583,0.621,0.206,0.201,100.56,101.38,84.49,29,0.063,9.0
7,2487,2487,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401121,2015-04-01T00:00:00,DEN @ UTA,L,13.566666666666666,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,1,1,3,4,-5,8.2,0,0,7.0,1,13015,13015,13015,20686,18616,14220,21610,10379,12480,10379,6298,8037,1,6720,22073,19466,18216,16893,4610,7734,17266,4899,4644,17866,17430,20230,1991,47,20610,1.0,13:34,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,13.000000:34,97.3,103.8,122.7,118.5,-25.4,-14.7,0.0,0.0,0.0,0.059,0.0,0.04,0.0,0.167,0.291,0.212,0.214,95.25,93.76,78.13,26,-0.011,9.0
8,2982,2982,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401091,2015-03-28T00:00:00,DEN @ POR,L,10.536666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-2,5.0,0,0,4.0,1,13015,13015,13015,22212,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,4899,18793,20761,14227,22378,1991,47,22709,1.0,10:32,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,10.000000:32,113.0,113.0,122.4,116.7,-9.3,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08,0.083,104.5,107.05,89.21,23,0.017,9.0
9,3163,3163,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401085,2015-03-27T00:00:00,DEN vs. UTA,W,4.5616666666666665,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,4,-3,8.5,0,0,7.0,1,1,1,1,24474,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,4899,12525,17866,15398,20028,1991,47,20610,1.0,4:34,,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,4.000000:34,92.2,90.0,108.3,109.1,-16.1,-19.1,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.182,0.205,109.64,110.49,92.07,10,0.4,22.0
