PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203918,1610612762,21401219,2015-04-15,4,12,0.333,2,3,0.667,0,0,0.0,0,2,2,2,2,1,1,2,3,1,10,-16,0,0,1,13015,13015,13015,14531,8410,5059,16295,2322,6432,1756,13970,14913,13970,13265,12952,15764,7977,4426,4610,2529,23625,17426,12525,9952,24306,1991,47,1.0,21:43,,1610612762,Utah,203918,G,,21.000000:43,73.5,81.4,113.2,115.9,-39.8,-34.5,0.2,1.0,12.5,0.0,0.125,0.037,12.5,0.417,0.417,0.246,0.243,102.42,96.15,80.12,43,0.035,1.0,0.0,1.0,0.0
203918,1610612762,21401210,2015-04-13,2,11,0.182,2,5,0.4,0,0,0.0,1,0,1,4,1,1,0,1,2,0,6,9,0,0,1,1,1,1,9712,14812,6166,21545,2322,2710,5865,13970,14913,13970,6720,22073,19466,3545,9230,4610,7734,17266,11365,18793,14980,4545,1991,47,1.0,27:25,,1610612762,Utah,203918,G,,27.000000:25,117.7,113.0,91.7,94.5,26.0,18.4,0.19,4.0,25.0,0.042,0.0,0.019,6.3,0.273,0.273,0.2,0.211,95.03,95.42,79.51,54,-0.005,0.0,1.0,0.0,1.0
203918,1610612762,21401191,2015-04-11,7,13,0.538,0,1,0.0,7,8,0.875,0,2,2,8,1,1,0,1,2,4,21,-5,0,0,1,1,1,1,6406,2658,4047,7111,10379,12480,10379,668,880,6487,13265,12952,15764,725,9230,4610,7734,17266,11365,2700,1981,17430,1991,47,1.0,31:23,,1610612762,Utah,203918,G,,31.000000:23,112.1,110.8,114.7,118.5,-2.5,-7.7,0.533,8.0,30.8,0.0,0.071,0.034,3.8,0.538,0.636,0.24,0.249,100.46,99.42,82.85,65,0.173,0.0,1.0,1.0,0.0
203918,1610612762,21401185,2015-04-10,6,14,0.429,3,7,0.429,3,3,1.0,0,3,3,2,1,0,0,0,2,1,18,-3,0,0,1,13015,13015,13015,1816,4105,3239,12519,951,994,5650,4283,6723,1,13265,9262,12382,7977,9230,12208,7734,1,11365,12525,3339,15398,1991,47,1.0,37:29,,1610612762,Utah,203918,G,,37.000000:29,106.7,109.1,111.3,113.6,-4.6,-4.5,0.1,2.0,11.1,0.0,0.086,0.043,5.6,0.536,0.587,0.213,0.212,86.34,84.52,70.43,66,0.101,1.0,0.0,0.0,1.0
203918,1610612762,21401170,2015-04-08,7,14,0.5,3,7,0.429,3,3,1.0,0,8,8,4,3,0,1,0,3,2,20,8,0,0,1,1,1,1,4734,2658,3239,7623,951,994,5650,4283,6723,1,13265,1125,2923,3545,1917,12208,2529,1,17426,7845,2365,5126,1991,47,1.0,33:27,,1610612762,Utah,203918,G,,33.000000:27,112.5,111.3,93.6,96.8,18.8,14.5,0.235,1.33,18.2,0.0,0.216,0.118,13.6,0.607,0.653,0.247,0.252,90.78,89.69,74.74,62,0.187,0.0,1.0,0.0,1.0
203918,1610612762,21401152,2015-04-05,9,17,0.529,1,6,0.167,6,7,0.857,0,3,3,2,0,4,0,0,4,3,25,10,0,0,1,1,1,1,4622,1003,1456,7435,5088,1646,10006,1027,1396,6641,13265,9262,12382,7977,16893,132,7734,1,22083,4644,933,4003,1991,47,1.0,33:35,,1610612762,Utah,203918,G,,33.000000:35,96.7,102.9,87.3,87.0,9.4,16.0,0.105,0.0,9.5,0.0,0.097,0.044,0.0,0.559,0.623,0.241,0.236,100.85,97.91,81.59,68,0.2,0.0,1.0,1.0,0.0
203918,1610612762,21401145,2015-04-04,7,12,0.583,1,5,0.2,2,2,1.0,1,4,5,2,0,1,0,0,3,2,17,0,0,0,1,13015,13015,13015,8527,2658,5059,5560,5088,2710,9520,6298,8037,1,6720,6292,7119,7977,16893,4610,7734,1,17426,7845,3934,11998,1991,47,1.0,28:49,,1610612762,Utah,203918,G,,28.000000:49,103.4,96.4,99.9,96.4,3.4,0.0,0.154,0.0,13.3,0.043,0.143,0.098,0.0,0.625,0.66,0.217,0.235,86.87,91.6,76.33,55,0.195,1.0,0.0,1.0,0.0
203918,1610612762,21401106,2015-03-30,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,4,1,7,11,0,0,1,1,1,1,21872,11403,16100,4677,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,22083,12525,13842,3487,1991,47,1.0,11:20,,1610612762,Utah,203918,G,,11.000000:20,149.3,155.6,93.4,89.5,55.8,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.227,0.22,78.27,78.35,65.29,18,0.03,0.0,1.0,1.0,0.0
203918,1610612762,21401090,2015-03-28,3,8,0.375,1,4,0.25,0,1,0.0,0,3,3,0,1,1,1,0,2,2,7,1,0,0,1,1,1,1,8639,11403,10488,15170,5088,4295,8529,13970,13594,13970,13265,9262,12382,18216,9230,4610,2529,1,11365,7845,13842,10900,1991,47,1.0,28:41,,1610612762,Utah,203918,G,,28.000000:41,91.0,92.7,86.8,89.3,4.2,3.4,0.0,0.0,0.0,0.0,0.1,0.048,11.1,0.438,0.415,0.15,0.15,95.09,92.88,77.4,55,0.049,0.0,1.0,0.0,1.0
203918,1610612762,21401052,2015-03-23,3,8,0.375,2,2,1.0,0,0,0.0,0,0,0,4,1,2,0,0,1,0,8,9,0,0,1,13015,13015,13015,15643,11403,10488,15170,2322,9212,1,13970,14913,13970,13265,22073,23047,3545,9230,1564,7734,1,4899,18793,12396,4545,1991,47,1.0,20:26,,1610612762,Utah,203918,G,,20.000000:26,119.2,116.2,99.4,89.5,19.8,26.7,0.286,4.0,30.8,0.0,0.0,0.0,7.7,0.5,0.5,0.2,0.204,82.55,88.09,73.41,37,0.095,1.0,0.0,0.0,1.0
