,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2115,2115,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21401127,2015-04-03T00:00:00,CHA @ IND,L,11.666666666666666,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,4,-9,8.2,0,0,7.0,1,13015,13015,13015,21725,14812,14220,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,17266,4899,18793,17866,20845,20230,1991,47,20610,1.0,11:40,,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,11.000000:40,71.7,66.7,98.0,104.2,-26.3,-37.5,0.0,0.0,0.0,0.0,0.056,0.033,0.0,0.333,0.333,0.25,0.269,98.41,98.74,82.29,24,0.028,2.0
1,2469,2469,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21401112,2015-04-01T00:00:00,CHA vs. DET,W,26.216666666666665,4,12,0.333,0,0,0.0,3,6,0.5,1,8,9,3,2,0,4,2,3,3,11,12,36.3,0,0,31.0,1,1,1,1,10716,8410,5059,16295,10379,16253,10379,4283,1851,10424,6720,1125,2119,5297,4426,12208,143,23625,17426,4644,8893,3059,3138,1991,47,4160,1.0,26:13,,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,26.000000:13,111.2,113.7,88.5,90.2,22.7,23.5,0.176,1.5,15.8,0.042,0.258,0.164,10.5,0.333,0.376,0.286,0.285,95.32,93.38,77.81,51,0.088,15.0
2,2730,2730,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21401101,2015-03-30T00:00:00,CHA vs. BOS,L,25.113333333333333,6,10,0.6,0,0,0.0,0,0,0.0,1,4,5,4,2,0,1,0,0,0,12,-15,25.0,0,0,23.0,1,13015,13015,13015,11648,4105,7427,4677,10379,16253,10379,13970,14913,13970,6720,6292,7119,3545,4426,12208,2529,1,1,18793,7749,23932,8253,1991,47,8454,1.0,25:07,,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,25.000000:07,92.7,91.8,123.1,125.0,-30.3,-33.2,0.333,2.0,25.0,0.045,0.16,0.106,12.5,0.6,0.6,0.226,0.228,92.97,92.7,77.25,49,0.138,15.0
3,2950,2950,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21401087,2015-03-28T00:00:00,CHA vs. ATL,W,17.3,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,2,0,0,2,1,0,0,2,5,18.2,0,0,14.0,1,1,1,1,18195,18616,16100,20946,10379,16253,10379,13970,14913,13970,3363,6292,5353,7977,16893,12208,935,17266,1,18793,20761,7176,12885,1991,47,15220,1.0,17:18,,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,17.000000:18,125.2,125.0,107.2,112.9,17.9,12.1,0.154,0.0,28.6,0.118,0.222,0.171,0.0,0.2,0.2,0.143,0.143,89.62,87.4,72.83,32,0.081,15.0
4,3095,3095,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21401076,2015-03-27T00:00:00,CHA @ WAS,L,40.16166666666667,14,24,0.583,0,1,0.0,3,3,1.0,3,7,10,0,0,0,0,0,4,3,31,8,43.0,1,0,41.0,1,13015,13015,13015,716,55,153,5560,10379,12480,10379,4283,6723,1,1704,1821,1474,18216,16893,12208,7734,1,22083,4644,271,5126,1499,1,47,1293,1.0,40:10,,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,40.000000:10,93.2,92.8,83.9,85.2,9.4,7.6,0.0,0.0,0.0,0.068,0.135,0.104,0.0,0.583,0.612,0.278,0.285,98.53,98.0,81.67,83,0.184,2.0
5,3399,3399,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21401060,2015-03-25T00:00:00,CHA vs. BKN,L,34.88333333333333,11,19,0.579,0,0,0.0,1,2,0.5,3,7,10,2,2,0,2,2,4,2,23,-2,42.0,1,0,39.0,1,13015,13015,13015,3587,332,773,5756,10379,16253,10379,10581,8037,10424,1704,1821,1474,7977,4426,12208,935,23625,22083,7845,1347,14227,1699,1,47,1670,1.0,34:53,,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,34.000000:53,91.8,97.2,98.8,97.3,-7.1,-0.1,0.105,1.0,8.3,0.075,0.189,0.13,8.3,0.579,0.578,0.278,0.277,102.6,100.45,83.71,72,0.138,14.0
6,3752,3752,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21401051,2015-03-23T00:00:00,CHA @ CHI,L,20.216666666666665,1,7,0.143,0,0,0.0,1,2,0.5,0,5,5,1,3,0,2,1,1,2,3,1,13.5,0,0,13.0,1,13015,13015,13015,15824,18616,12273,21948,10379,16253,10379,10581,8037,10424,13265,4276,7119,12082,1917,12208,935,17266,4899,7845,19629,10900,16400,1991,47,16015,1.0,20:13,,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,20.000000:13,95.5,95.1,93.5,92.7,2.0,2.4,0.077,0.33,8.3,0.0,0.227,0.125,25.0,0.143,0.19,0.256,0.257,96.73,97.35,81.12,41,-0.016,2.0
7,3891,3891,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21401045,2015-03-22T00:00:00,CHA @ MIN,W,33.36666666666667,9,20,0.45,0,0,0.0,0,0,0.0,4,7,11,1,2,2,0,0,1,1,18,-4,36.7,1,0,34.0,1,1,1,1,4801,1003,567,11865,10379,16253,10379,13970,14913,13970,871,1821,1043,12082,4426,1564,7734,1,4899,12525,3339,16415,3009,1,47,3049,1.0,33:22,,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,33.000000:22,122.9,125.0,124.8,129.5,-2.0,-4.5,0.048,0.5,4.3,0.125,0.35,0.212,8.7,0.45,0.45,0.306,0.305,89.42,87.03,72.53,60,0.109,2.0
8,4198,4198,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21401029,2015-03-20T00:00:00,CHA @ SAC,L,34.54666666666667,8,18,0.444,0,0,0.0,1,1,1.0,0,5,5,2,1,2,1,0,3,3,17,-7,34.0,0,0,30.0,1,13015,13015,13015,3847,1682,1071,11905,10379,16253,10379,10581,13594,1,13265,4276,7119,7977,9230,1564,2529,1,17426,4644,3934,19249,3908,1991,47,4597,1.0,34:33,,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,34.000000:33,87.7,92.9,102.2,102.9,-14.4,-10.0,0.1,2.0,9.5,0.0,0.185,0.078,4.8,0.444,0.461,0.241,0.24,100.43,97.26,81.05,70,0.124,2.0
9,4817,4817,2014-15,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21401004,2015-03-17T00:00:00,CHA @ LAC,L,33.68333333333333,9,19,0.474,0,0,0.0,3,5,0.6,1,5,6,2,1,0,1,1,3,3,21,7,33.2,0,0,31.0,1,13015,13015,13015,4533,1003,773,11028,10379,16253,10379,4283,3038,10104,6720,4276,5353,7977,9230,12208,2529,17266,17426,4644,1981,5754,4194,1991,47,4160,1.0,33:41,,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,33.000000:41,104.3,102.9,95.1,95.5,9.2,7.5,0.133,2.0,8.3,0.027,0.156,0.087,4.2,0.474,0.495,0.293,0.301,95.02,95.48,79.56,68,0.121,2.0
