,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3975,3975,2014-15,204037,Travis Wear,Travis,1610612752,NYK,New York Knicks,21401041,2015-03-22T00:00:00,NYK @ TOR,L,9.45,1,4,0.25,0,0,0.0,0,0,0.0,4,1,5,1,0,0,0,0,0,0,2,-10,9.5,0,0,8.0,1,13015,13015,13015,22632,18616,18064,19586,10379,16253,10379,13970,14913,13970,871,17435,7119,12082,16893,12208,7734,1,1,18793,20761,21519,19341,1991,47,19859,1.0,9:27,,1610612752,NYK,New York,204037,Travis Wear,Travis,,,9.000000:27,101.2,105.3,159.2,157.9,-58.0,-52.6,0.167,0.0,20.0,0.286,0.125,0.227,0.0,0.25,0.25,0.167,0.168,98.03,96.51,80.42,19,0.071,8.0
1,4282,4282,2014-15,204037,Travis Wear,Travis,1610612752,NYK,New York Knicks,21401021,2015-03-20T00:00:00,NYK @ PHI,L,30.2,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,2,1,1,1,0,0,2,1,-7,13.8,0,0,11.0,1,13015,13015,13015,7340,22360,21760,22360,10379,16253,10379,10581,8037,10424,6720,9262,9482,7977,9230,4610,2529,1,1,7845,22823,19249,16197,1991,47,17518,1.0,30:12,,1610612752,NYK,New York,204037,Travis Wear,Travis,,,30.000000:12,87.8,84.7,98.7,96.6,-10.8,-11.9,0.133,2.0,33.3,0.033,0.088,0.063,16.7,0.0,0.174,0.061,0.065,91.14,93.77,78.15,59,0.043,6.0
2,4460,4460,2014-15,204037,Travis Wear,Travis,1610612752,NYK,New York Knicks,21401016,2015-03-19T00:00:00,NYK vs. MIN,L,12.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,0,2,0,6.7,0,0,6.0,1,13015,13015,13015,21303,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,9230,4610,7734,1,17426,18793,20761,11998,21269,1991,47,21332,1.0,12:26,,1610612752,NYK,New York,204037,Travis Wear,Travis,,,12.000000:26,100.9,96.3,101.1,100.0,-0.2,-3.7,0.1,1.0,25.0,0.0,0.111,0.053,25.0,0.5,0.5,0.107,0.112,99.37,102.31,85.25,27,0.0,20.0
3,4848,4848,2014-15,204037,Travis Wear,Travis,1610612752,NYK,New York Knicks,21401001,2015-03-17T00:00:00,NYK vs. SAS,W,22.65,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,1,0,0,4,1,6,2,13.1,0,0,12.0,1,1,1,1,13782,14812,18064,7623,10379,12480,10379,6298,8037,1,13265,9262,12382,12082,9230,4610,7734,1,22083,12525,14980,9924,16672,1991,47,16776,1.0,22:39,,1610612752,NYK,New York,204037,Travis Wear,Travis,,,22.000000:39,112.0,104.3,93.8,102.2,18.2,2.1,0.059,1.0,14.3,0.0,0.1,0.06,14.3,0.5,0.615,0.12,0.131,97.36,96.42,80.35,46,0.054,20.0
4,5120,5120,2014-15,204037,Travis Wear,Travis,1610612752,NYK,New York Knicks,21400988,2015-03-15T00:00:00,NYK @ PHX,L,22.3,3,7,0.429,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,7,-10,10.6,0,0,11.0,1,13015,13015,13015,14073,11403,12273,12519,5088,12480,1,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,1,18793,13842,21519,18554,1991,47,17518,1.0,22:18,,1610612752,NYK,New York,204037,Travis Wear,Travis,,,22.000000:18,94.6,95.0,120.5,117.1,-25.9,-22.1,0.0,0.0,0.0,0.0,0.13,0.068,0.0,0.5,0.5,0.163,0.162,86.1,87.17,72.65,40,0.081,10.0
5,5289,5289,2014-15,204037,Travis Wear,Travis,1610612752,NYK,New York Knicks,21400981,2015-03-14T00:00:00,NYK @ GSW,L,17.416666666666668,3,11,0.273,0,2,0.0,1,2,0.5,4,4,8,2,0,0,1,1,2,1,7,-2,22.6,0,0,19.0,1,13015,13015,13015,18092,11403,6166,19348,10379,9212,10379,10581,8037,10424,871,6292,2923,7977,16893,12208,2529,17266,11365,12525,13842,14227,9758,1991,47,11292,1.0,17:25,,1610612752,NYK,New York,204037,Travis Wear,Travis,,,17.000000:25,90.4,90.9,93.9,97.0,-3.5,-6.1,0.2,0.0,14.3,0.174,0.2,0.186,0.0,0.273,0.295,0.273,0.278,92.71,90.95,75.79,33,0.09,11.0
6,5915,5915,2014-15,204037,Travis Wear,Travis,1610612752,NYK,New York Knicks,21400950,2015-03-10T00:00:00,NYK @ UTA,L,11.27,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,13015,13015,13015,21902,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,11998,24379,1991,47,24544,1.0,11:16,,1610612752,NYK,New York,204037,Travis Wear,Travis,,,11.000000:16,94.6,95.5,94.6,91.3,0.0,4.2,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.079,94.55,95.83,79.86,22,-0.038,9.0
7,6070,6070,2014-15,204037,Travis Wear,Travis,1610612752,NYK,New York Knicks,21400943,2015-03-09T00:00:00,NYK @ DEN,L,20.205,0,5,0.0,0,1,0.0,1,2,0.5,0,4,4,1,2,0,0,0,0,2,1,-19,5.3,0,0,6.0,1,13015,13015,13015,15837,22360,16100,22360,10379,12480,10379,10581,8037,10424,13265,6292,9482,12082,4426,12208,7734,1,1,7845,22823,24991,22228,1991,47,21332,1.0,20:12,,1610612752,NYK,New York,204037,Travis Wear,Travis,,,20.000000:12,78.1,73.2,116.8,119.5,-38.7,-46.3,0.091,0.5,11.1,0.0,0.19,0.087,22.2,0.0,0.085,0.17,0.184,95.45,97.4,81.17,41,-0.03,9.0
8,6370,6370,2014-15,204037,Travis Wear,Travis,1610612752,NYK,New York Knicks,21400926,2015-03-07T00:00:00,NYK vs. IND,L,5.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,0,2.2,0,0,3.0,1,13015,13015,13015,24219,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,20761,11998,24071,1991,47,23313,1.0,5:14,,1610612752,NYK,New York,204037,Travis Wear,Travis,,,5.000000:14,97.8,100.0,91.1,100.0,6.7,0.0,0.0,0.0,0.0,0.0,0.25,0.125,33.3,0.5,0.5,0.3,0.294,87.5,82.55,68.79,9,0.118,23.0
9,7094,7094,2014-15,204037,Travis Wear,Travis,1610612752,NYK,New York Knicks,21400669,2015-03-03T00:00:00,NYK vs. SAC,L,9.4,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,5,-4,6.2,0,0,7.0,1,13015,13015,13015,22652,18616,19965,16295,5088,12480,1,6298,8037,1,13265,17435,19466,18216,16893,12208,7734,1,4899,12525,16673,16415,21594,1991,47,20610,1.0,9:24,,1610612752,NYK,New York,204037,Travis Wear,Travis,,,9.000000:24,66.4,66.7,91.1,85.7,-24.7,-19.0,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.5,0.644,0.174,0.173,104.27,107.23,89.36,21,0.146,23.0
