,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,67,67,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21401222,2015-04-15T00:00:00,OKC @ MIN,W,35.75,12,23,0.522,5,8,0.625,4,6,0.667,3,1,4,1,2,3,1,2,2,3,33,22,49.3,0,0,51.0,1,1,1,1,2965,173,213,7603,138,545,2492,2586,1851,9126,1704,17435,9482,12082,4426,483,2529,23625,11365,4644,175,679,689,1991,47,312,1.0,35:45,,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,35.000000:45,137.6,141.9,112.6,110.7,24.9,31.2,0.038,0.5,3.4,0.081,0.031,0.058,6.9,0.63,0.644,0.301,0.303,100.7,100.03,83.36,74,0.153,3.0
1,364,364,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21401209,2015-04-13T00:00:00,OKC vs. POR,W,39.4,4,21,0.19,0,5,0.0,5,5,1.0,2,5,7,4,1,3,0,2,2,4,13,11,35.4,0,0,30.0,1,1,1,1,937,8410,411,21537,10379,2710,10379,1695,3038,1,3363,4276,3971,3545,9230,483,7734,23625,11365,2700,6860,3487,3446,1991,47,4597,1.0,39:24,,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,39.000000:24,106.8,107.6,94.8,96.1,12.1,11.5,0.143,4.0,14.3,0.041,0.135,0.081,3.6,0.19,0.28,0.242,0.249,96.02,95.03,79.19,79,0.048,15.0
2,746,746,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21401197,2015-04-12T00:00:00,OKC @ IND,L,39.0,7,16,0.438,2,5,0.4,0,4,0.0,0,2,2,1,1,1,1,0,5,3,16,-4,24.9,0,0,25.0,1,13015,13015,13015,1066,2658,1943,12392,2322,2710,5865,13970,3959,13970,13265,12952,15764,12082,9230,4610,2529,1,24662,4644,4559,16415,8319,1991,47,7215,1.0,39:00,,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,39.000000:00,107.7,109.8,114.1,113.3,-6.4,-3.5,0.034,1.0,5.0,0.0,0.056,0.023,5.0,0.5,0.45,0.196,0.195,102.13,101.54,84.62,82,0.012,3.0
3,912,912,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21401183,2015-04-10T00:00:00,OKC vs. SAC,W,40.333333333333336,9,19,0.474,2,5,0.4,2,4,0.5,2,4,6,4,1,3,0,1,4,3,22,8,43.2,0,0,40.0,1,1,1,1,672,1003,773,11028,2322,2710,5865,6298,3959,10424,3363,6292,5353,3545,9230,483,7734,17266,22083,4644,1612,5126,1470,1991,47,1480,1.0,40:20,,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,40.000000:20,110.2,112.3,104.0,101.2,6.2,11.1,0.16,4.0,16.0,0.04,0.103,0.067,4.0,0.526,0.53,0.216,0.217,96.61,96.99,80.83,81,0.123,15.0
4,1500,1500,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21401157,2015-04-07T00:00:00,OKC vs. SAS,L,27.25,4,11,0.364,1,3,0.333,1,4,0.25,1,3,4,3,4,2,0,1,0,2,10,-17,21.3,0,0,22.0,1,13015,13015,13015,9854,8410,6166,15777,5088,6432,6577,10581,3959,13745,6720,9262,9482,5297,785,1564,7734,17266,1,7845,9952,24587,10698,1991,47,9100,1.0,27:15,,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,27.000000:15,76.2,79.3,108.2,106.8,-32.0,-27.5,0.231,0.75,15.0,0.029,0.143,0.071,20.0,0.409,0.392,0.25,0.252,104.42,103.05,85.87,58,0.053,16.0
5,1753,1753,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21401147,2015-04-05T00:00:00,OKC vs. HOU,L,39.805,6,13,0.462,1,2,0.5,1,2,0.5,1,3,4,3,2,1,0,0,3,5,14,2,24.3,0,0,24.0,1,13015,13015,13015,808,4105,4047,11327,5088,9212,3078,10581,8037,10424,6720,9262,9482,5297,4426,4610,7734,1,17426,1494,5962,9924,8697,1991,47,7806,1.0,39:48,,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,39.000000:48,109.5,112.0,109.5,109.6,0.0,2.4,0.1,1.5,15.8,0.022,0.077,0.047,10.5,0.5,0.504,0.163,0.163,101.29,100.09,83.41,83,0.06,16.0
6,2055,2055,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21401132,2015-04-03T00:00:00,OKC @ MEM,L,36.075,3,11,0.273,0,2,0.0,2,2,1.0,0,1,1,2,2,0,0,0,0,3,8,0,10.2,0,0,11.0,1,13015,13015,13015,2736,11403,6166,19348,10379,9212,10379,6298,8037,1,13265,17435,19466,7977,4426,12208,7734,1,1,4644,12396,11998,18854,1991,47,17518,1.0,36:05,,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,36.000000:05,92.1,94.4,98.5,97.1,-6.4,-2.7,0.083,1.0,12.5,0.0,0.029,0.013,12.5,0.273,0.337,0.175,0.175,95.03,94.47,78.72,72,0.01,3.0
7,2332,2332,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21401120,2015-04-01T00:00:00,OKC vs. DAL,L,39.83,7,15,0.467,3,5,0.6,2,2,1.0,0,1,1,4,3,0,0,0,1,1,19,-7,23.2,0,0,27.0,1,13015,13015,13015,800,2658,2527,11181,951,2710,2545,6298,8037,1,13265,17435,19466,3545,1917,12208,7734,1,4899,12525,2834,19249,9394,1991,47,6101,1.0,39:50,,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,39.000000:50,126.1,128.2,131.3,134.9,-5.2,-6.6,0.125,1.33,17.4,0.0,0.031,0.014,13.0,0.567,0.598,0.194,0.193,105.33,103.04,85.86,85,0.056,16.0
8,2855,2855,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21401100,2015-03-29T00:00:00,OKC @ PHX,W,37.68333333333333,8,20,0.4,1,6,0.167,1,2,0.5,1,2,3,1,3,0,0,1,4,1,18,16,20.1,0,0,23.0,1,1,1,1,1699,1682,567,13715,5088,1646,10006,10581,8037,10424,6720,12952,12382,12082,1917,12208,7734,17266,22083,12525,3339,1700,11503,1991,47,8454,1.0,37:41,,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,37.000000:41,111.4,111.1,91.3,90.2,20.1,20.9,0.04,0.33,4.0,0.03,0.054,0.043,12.0,0.425,0.431,0.279,0.28,103.07,103.81,86.51,81,0.011,3.0
9,2997,2997,2014-15,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21401090,2015-03-28T00:00:00,OKC @ UTA,L,24.116666666666667,1,4,0.25,0,0,0.0,1,3,0.333,0,2,2,2,2,1,0,0,1,2,3,-11,9.4,0,0,9.0,1,13015,13015,13015,12509,18616,18064,19586,10379,16253,10379,10581,6723,13476,13265,12952,15764,7977,4426,4610,7734,1,4899,7845,19629,22104,19397,1991,47,19118,1.0,24:07,,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,24.000000:07,77.8,80.9,102.3,100.0,-24.4,-19.1,0.143,1.0,22.2,0.0,0.077,0.043,22.2,0.25,0.282,0.132,0.132,96.29,95.54,79.61,47,0.0,3.0
