,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,4023,4023,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21401041,2015-03-22T00:00:00,TOR vs. NYK,W,27.15,6,12,0.5,0,0,0.0,5,5,1.0,1,9,10,2,2,0,1,2,4,5,17,12,33.0,1,0,31.0,1,1,1,1,9939,4105,5059,7623,10379,16253,10379,1695,3038,1,6720,696,1474,7977,4426,12208,2529,23625,22083,1494,3934,3059,4277,1,47,4160,1.0,27:09,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,27.000000:09,105.4,107.8,86.8,87.8,18.6,20.1,0.143,1.0,11.1,0.045,0.3,0.192,11.1,0.5,0.599,0.286,0.29,89.88,88.4,73.66,51,0.213,15.0
13,4299,4299,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21401025,2015-03-20T00:00:00,TOR @ CHI,L,24.333333333333332,0,1,0.0,0,0,0.0,5,6,0.833,1,5,6,0,1,1,1,0,3,3,5,-12,17.2,0,0,15.0,1,13015,13015,13015,12311,22360,23332,22360,10379,16253,10379,1695,1851,6836,6720,4276,5353,18216,9230,4610,2529,1,17426,4644,16673,22672,13610,1991,47,14380,1.0,24:20,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,24.000000:20,87.0,83.0,113.1,113.3,-26.2,-30.4,0.0,0.0,0.0,0.04,0.227,0.128,20.0,0.0,0.687,0.102,0.107,88.69,90.74,75.62,47,0.069,2.0
14,4553,4553,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21401008,2015-03-18T00:00:00,TOR vs. MIN,W,23.5,7,9,0.778,0,0,0.0,1,2,0.5,4,11,15,1,2,0,1,1,3,1,15,15,35.5,1,0,33.0,1,1,1,1,13077,2658,8884,1645,10379,16253,10379,10581,8037,10424,871,248,247,12082,4426,12208,2529,17266,17426,12525,5271,1990,3411,1,47,3390,1.0,23:30,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,23.000000:30,115.4,117.4,83.3,88.6,32.1,28.8,0.111,0.5,7.7,0.2,0.393,0.313,15.4,0.778,0.759,0.235,0.236,95.63,91.91,76.6,46,0.326,14.0
15,5057,5057,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400990,2015-03-16T00:00:00,TOR @ IND,W,25.9,7,10,0.7,0,0,0.0,0,1,0.0,5,7,12,0,0,0,2,0,2,2,14,8,34.4,1,0,30.0,1,1,1,1,10966,2658,7427,2556,10379,16253,10379,13970,13594,13970,430,1821,757,18216,16893,12208,935,1,11365,7845,5962,5126,3774,1,47,4597,1.0,25:54,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,25.000000:54,113.3,116.4,101.4,101.8,11.9,14.5,0.0,0.0,0.0,0.161,0.233,0.197,0.0,0.7,0.67,0.159,0.16,103.52,101.93,84.94,55,0.181,2.0
16,5162,5162,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400987,2015-03-15T00:00:00,TOR vs. POR,L,22.133333333333333,7,7,1.0,0,0,0.0,0,0,0.0,3,6,9,1,1,0,1,0,2,0,14,-16,28.3,0,0,26.0,1,13015,13015,13015,14210,2658,12273,1,10379,16253,10379,13970,14913,13970,1704,2808,2119,12082,9230,12208,2529,1,11365,18793,5962,24306,6422,1991,47,6625,1.0,22:08,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,22.000000:08,96.6,97.6,133.1,132.6,-36.4,-34.9,0.083,1.0,11.1,0.15,0.333,0.237,11.1,1.0,1.0,0.174,0.172,92.47,92.17,76.81,42,0.212,15.0
17,5941,5941,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400949,2015-03-10T00:00:00,TOR @ SAS,L,21.466666666666665,4,6,0.667,0,0,0.0,1,2,0.5,3,3,6,0,2,0,1,0,4,2,9,-19,17.2,0,0,17.0,1,13015,13015,13015,14773,8410,14220,2768,10379,16253,10379,10581,8037,10424,1704,9262,5353,18216,4426,12208,2529,1,22083,7845,11278,24991,13610,1991,47,12846,1.0,21:28,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,21.000000:28,81.0,78.6,121.0,126.8,-40.1,-48.3,0.0,0.0,0.0,0.136,0.136,0.136,22.2,0.667,0.654,0.188,0.192,93.6,92.8,77.33,42,0.072,2.0
18,6189,6189,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400936,2015-03-08T00:00:00,TOR @ OKC,L,30.155,4,11,0.364,0,0,0.0,2,2,1.0,4,1,5,0,2,1,1,5,4,5,10,-2,20.0,0,0,19.0,1,13015,13015,13015,7382,8410,6166,15777,10379,16253,10379,6298,8037,1,871,17435,7119,18216,4426,4610,2529,25947,22083,1494,9952,14227,11588,1991,47,11292,1.0,30:09,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,30.000000:09,99.7,105.3,101.6,106.9,-1.9,-1.6,0.0,0.0,0.0,0.114,0.033,0.077,14.3,0.364,0.421,0.209,0.208,96.49,91.53,76.27,57,0.014,2.0
19,6480,6480,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400911,2015-03-06T00:00:00,TOR @ CHA,L,22.5,2,3,0.667,0,0,0.0,5,5,1.0,2,4,6,0,0,0,2,1,1,5,9,6,22.2,0,0,19.0,1,13015,13015,13015,13908,14812,19965,2768,10379,16253,10379,1695,3038,1,3363,6292,5353,18216,16893,12208,935,17266,4899,1494,11278,6399,10046,1991,47,11292,1.0,22:30,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,22.000000:30,116.4,120.5,105.0,104.4,11.4,16.0,0.0,0.0,0.0,0.1,0.19,0.146,0.0,0.667,0.865,0.106,0.105,96.3,94.93,79.11,44,0.126,2.0
20,7014,7014,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400900,2015-03-04T00:00:00,TOR vs. CLE,L,30.796666666666667,12,17,0.706,0,0,0.0,2,2,1.0,4,7,11,1,1,0,2,1,3,2,26,-2,45.7,1,0,42.0,1,13015,13015,13015,6866,173,1456,2544,10379,16253,10379,6298,8037,1,871,1821,1043,12082,9230,12208,935,17266,17426,7845,755,14227,1055,1,47,1134,1.0,30:48,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,30.000000:48,126.4,124.1,125.9,127.6,0.6,-3.4,0.059,1.0,5.0,0.182,0.28,0.234,5.0,0.706,0.727,0.302,0.307,90.21,90.4,75.33,58,0.199,15.0
21,7281,7281,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400885,2015-03-02T00:00:00,TOR @ PHI,W,23.483333333333334,1,2,0.5,0,0,0.0,3,4,0.75,2,3,5,0,3,0,1,1,4,3,5,12,11.0,0,0,12.0,1,1,1,1,13097,18616,21760,7623,10379,16253,10379,4283,3959,7767,3363,9262,7119,18216,1917,12208,2529,17266,22083,4644,16673,3059,18260,1991,47,16776,1.0,23:29,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,23.000000:29,131.8,134.8,106.5,113.6,25.3,21.1,0.0,0.0,0.0,0.125,0.125,0.125,42.9,0.5,0.665,0.14,0.137,96.07,91.98,76.65,46,0.005,2.0
22,7533,7533,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400872,2015-02-28T00:00:00,TOR @ NYK,L,27.5,6,8,0.75,0,0,0.0,4,6,0.667,1,7,8,0,0,1,0,1,6,6,16,-6,28.6,0,0,26.0,1,13015,13015,13015,9636,4105,10488,1743,10379,16253,10379,2586,1851,9126,6720,1821,2923,18216,16893,4610,7734,17266,25729,805,4559,18337,6259,1991,47,6625,1.0,27:30,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,27.000000:30,108.3,109.8,120.0,124.0,-11.7,-14.2,0.0,0.0,0.0,0.042,0.292,0.167,0.0,0.75,0.752,0.19,0.194,90.24,88.15,73.45,51,0.159,2.0
23,7641,7641,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400861,2015-02-27T00:00:00,TOR vs. GSW,L,27.066666666666663,2,4,0.5,0,0,0.0,3,6,0.5,4,8,12,0,3,1,0,1,0,6,7,-10,21.4,0,0,21.0,1,13015,13015,13015,10022,14812,18064,7623,10379,16253,10379,4283,1851,10424,871,1125,757,18216,1917,4610,7734,17266,1,805,13842,21519,10612,1991,47,9811,1.0,27:04,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,27.000000:04,72.5,72.4,89.2,86.7,-16.7,-14.3,0.0,0.0,0.0,0.125,0.25,0.188,30.0,0.5,0.527,0.159,0.159,103.03,104.63,87.19,58,0.138,15.0
24,8231,8231,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400841,2015-02-24T00:00:00,TOR @ DAL,L,25.55,5,7,0.714,0,0,0.0,0,0,0.0,1,8,9,1,2,1,0,0,4,0,10,-9,23.3,0,0,22.0,1,13015,13015,13015,11266,5960,12273,2317,10379,16253,10379,13970,14913,13970,6720,1125,2119,12082,4426,4610,7734,1,22083,18793,9952,20845,9328,1991,47,9100,1.0,25:33,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,25.000000:33,89.3,90.4,109.9,109.8,-20.6,-19.4,0.067,0.5,10.0,0.043,0.381,0.205,20.0,0.714,0.714,0.158,0.162,97.32,96.75,80.63,52,0.145,2.0
25,8346,8346,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400833,2015-02-23T00:00:00,TOR @ NOP,L,35.97833333333333,5,10,0.5,0,0,0.0,7,10,0.7,5,9,14,1,1,1,1,1,3,6,17,10,40.3,1,0,36.0,1,13015,13015,13015,2813,5960,7427,7623,10379,16253,10379,668,386,9087,430,696,350,12082,9230,4610,2529,17266,17426,805,3934,4003,2062,1,47,2426,1.0,35:59,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,35.000000:59,113.4,111.6,98.1,97.1,15.3,14.5,0.045,1.0,5.9,0.119,0.257,0.182,5.9,0.5,0.59,0.19,0.195,90.83,92.06,76.71,69,0.162,2.0
26,8686,8686,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400819,2015-02-21T00:00:00,TOR @ HOU,L,25.316666666666663,3,5,0.6,0,0,0.0,5,5,1.0,2,5,7,0,1,3,0,1,3,4,11,0,27.4,0,0,24.0,1,13015,13015,13015,11469,11403,16100,4677,10379,16253,10379,1695,3038,1,3363,4276,3971,18216,9230,483,7734,17266,17426,2700,8893,11998,6899,1991,47,7806,1.0,25:19,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,25.000000:19,80.8,82.1,80.8,85.2,0.1,-3.0,0.0,0.0,0.0,0.083,0.179,0.135,12.5,0.6,0.764,0.133,0.134,107.96,104.28,86.9,56,0.212,2.0
27,8755,8755,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400805,2015-02-20T00:00:00,TOR @ ATL,W,24.616666666666667,4,13,0.308,0,0,0.0,0,0,0.0,8,5,13,1,1,0,2,1,3,1,8,15,30.1,0,0,26.0,1,1,1,1,12044,8410,4047,18361,10379,16253,10379,13970,14913,13970,57,4276,532,12082,9230,12208,935,17266,17426,12525,12396,1990,5537,1991,47,6625,1.0,24:37,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,24.000000:37,106.4,105.9,74.7,76.5,31.7,29.4,0.053,1.0,6.7,0.276,0.156,0.213,6.7,0.308,0.308,0.23,0.23,100.38,99.44,82.87,51,0.074,2.0
28,9193,9193,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400791,2015-02-11T00:00:00,TOR vs. WAS,W,15.575,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,3,0,0,0,0,0,6,-2,9.0,0,0,11.0,1,1,1,1,19403,11403,16100,4677,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,1917,12208,7734,1,1,18793,14980,14227,19681,1991,47,17518,1.0,15:35,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,15.000000:35,100.1,97.0,101.1,100.0,-0.9,-3.0,0.0,0.0,0.0,0.143,0.214,0.179,37.5,0.6,0.6,0.222,0.229,101.09,103.24,86.04,33,0.079,15.0
29,9740,9740,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400772,2015-02-08T00:00:00,TOR vs. SAS,W,33.733333333333334,3,7,0.429,0,0,0.0,2,2,1.0,3,13,16,0,1,1,4,1,1,1,8,14,41.2,0,0,34.0,1,1,1,1,4490,11403,12273,12519,10379,16253,10379,6298,8037,1,1704,86,164,18216,9230,4610,143,17266,4899,12525,12396,2324,1864,1991,47,3049,1.0,33:44,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,33.000000:44,91.2,89.7,73.0,71.2,18.2,18.5,0.0,0.0,0.0,0.103,0.277,0.211,11.1,0.429,0.508,0.123,0.129,93.43,95.34,79.45,68,0.192,15.0
30,10083,10083,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400752,2015-02-06T00:00:00,TOR vs. LAC,W,19.623333333333335,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,3,0,1,1,2,1,4,-1,11.2,0,0,12.0,1,1,1,1,16334,14812,18064,7623,10379,16253,10379,13970,14913,13970,3363,6292,5353,18216,1917,12208,2529,17266,11365,12525,17866,13151,18101,1991,47,16776,1.0,19:37,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,19.000000:37,106.6,113.5,115.3,110.3,-8.7,3.3,0.0,0.0,0.0,0.118,0.25,0.182,42.9,0.5,0.5,0.163,0.161,93.78,92.95,77.46,37,0.032,15.0
31,10480,10480,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400734,2015-02-04T00:00:00,TOR vs. BKN,L,33.56,3,5,0.6,0,0,0.0,3,5,0.6,3,7,10,1,1,0,2,0,1,3,9,-9,27.5,0,0,24.0,1,13015,13015,13015,4642,11403,16100,4677,10379,16253,10379,4283,3038,10104,1704,1821,1474,12082,9230,12208,935,1,4899,4644,11278,20845,6850,1991,47,7806,1.0,33:34,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,33.000000:34,97.0,96.8,108.3,111.3,-11.3,-14.5,0.05,1.0,11.1,0.091,0.233,0.159,11.1,0.6,0.625,0.116,0.118,89.79,88.68,73.9,62,0.113,15.0
32,10752,10752,2014-15,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21400721,2015-02-02T00:00:00,TOR vs. MIL,L,25.315,6,9,0.667,0,0,0.0,0,0,0.0,6,7,13,0,1,0,1,0,2,1,12,-9,29.6,1,0,27.0,1,13015,13015,13015,11478,4105,8884,2768,10379,16253,10379,13970,14913,13970,215,1821,532,18216,9230,12208,2529,1,11365,12525,7749,20845,5757,1,47,6101,1.0,25:19,,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,25.000000:19,85.6,89.8,103.4,106.0,-17.8,-16.2,0.0,0.0,0.0,0.207,0.292,0.245,10.0,0.667,0.667,0.167,0.166,97.35,93.86,78.21,49,0.206,14.0
