,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3564,3564,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21401061,2015-03-25T00:00:00,NYK vs. LAC,L,28.316666666666663,6,15,0.4,0,0,0.0,2,2,1.0,2,2,4,2,1,0,0,1,0,2,14,-11,20.8,0,0,20.0,1,13015,13015,13015,8958,4105,2527,13715,10379,16253,10379,6298,8037,1,3363,12952,9482,7977,9230,12208,7734,17266,1,7845,5962,22104,11020,1991,47,10538,1.0,28:19,,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,28.000000:19,87.8,94.3,116.4,117.3,-28.6,-23.0,0.143,2.0,10.5,0.069,0.087,0.077,5.3,0.4,0.441,0.274,0.279,92.69,88.99,74.16,53,0.088,14.0
11,3809,3809,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21401050,2015-03-23T00:00:00,NYK vs. MEM,L,38.4,6,12,0.5,1,3,0.333,2,2,1.0,1,1,2,1,5,2,0,0,4,4,15,-17,19.9,0,0,23.0,1,13015,13015,13015,1327,4105,5059,7623,5088,6432,6577,6298,8037,1,6720,17435,15764,12082,290,1564,7734,1,22083,2700,5271,24587,11664,1991,47,8454,1.0,38:24,,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,38.000000:24,88.5,91.4,113.6,114.1,-25.1,-22.7,0.053,0.2,5.6,0.031,0.029,0.03,27.8,0.542,0.582,0.227,0.226,89.73,88.13,73.44,70,0.036,14.0
12,3999,3999,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21401041,2015-03-22T00:00:00,NYK @ TOR,L,38.358333333333334,9,12,0.75,2,2,1.0,4,6,0.667,1,1,2,1,1,1,0,0,2,2,24,-4,29.9,0,0,31.0,1,13015,13015,13015,1350,1003,5059,1743,2322,9212,1,2586,1851,9126,6720,17435,15764,12082,9230,4610,7734,1,11365,7845,1120,16415,5613,1991,47,4160,1.0,38:22,,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,38.000000:22,103.2,102.8,100.3,106.8,2.9,-4.1,0.048,1.0,5.9,0.027,0.03,0.029,5.9,0.833,0.82,0.195,0.198,93.55,90.72,75.6,72,0.148,0.0
13,4398,4398,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21401021,2015-03-20T00:00:00,NYK @ PHI,L,18.583333333333332,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,0,3,0,0,0,3,0,8,-7,7.4,0,0,10.0,1,13015,13015,13015,17149,8410,12273,5786,10379,12480,10379,13970,14913,13970,6720,17435,15764,18216,1917,12208,7734,1,17426,18793,12396,19249,20779,1991,47,18300,1.0,18:35,,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,18.000000:35,86.2,89.2,105.7,108.1,-19.5,-18.9,0.0,0.0,0.0,0.059,0.056,0.057,30.0,0.571,0.571,0.238,0.248,98.31,95.57,79.64,37,0.01,0.0
14,4465,4465,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21401016,2015-03-19T00:00:00,NYK vs. MIN,L,31.138333333333332,3,10,0.3,0,1,0.0,0,0,0.0,2,1,3,0,1,0,1,1,2,0,6,3,11.6,0,0,11.0,1,13015,13015,13015,6601,11403,7427,18499,10379,12480,10379,13970,14913,13970,3363,17435,12382,18216,9230,12208,2529,17266,11365,18793,14980,8956,17789,1991,47,17518,1.0,31:08,,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,31.000000:08,87.7,91.8,87.6,85.5,0.0,6.3,0.0,0.0,0.0,0.05,0.03,0.041,9.1,0.3,0.3,0.147,0.149,95.85,94.8,79.0,61,-0.015,14.0
15,4806,4806,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21401001,2015-03-17T00:00:00,NYK vs. SAS,W,30.233333333333334,4,10,0.4,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,1,3,1,8,2,11.2,0,0,11.0,1,1,1,1,7318,8410,7427,13715,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,9230,4610,7734,17266,17426,12525,12396,9924,18101,1991,47,17518,1.0,30:14,,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,30.000000:14,96.7,96.6,94.5,93.1,2.2,3.4,0.0,0.0,0.0,0.029,0.0,0.016,9.1,0.4,0.4,0.155,0.157,91.35,92.08,76.74,58,-0.006,14.0
16,5096,5096,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400988,2015-03-15T00:00:00,NYK @ PHX,L,29.45,4,8,0.5,0,0,0.0,6,10,0.6,1,3,4,1,0,2,0,0,0,5,14,-9,26.3,0,0,23.0,1,13015,13015,13015,8013,8410,10488,7623,10379,16253,10379,1027,386,10104,6720,9262,9482,12082,16893,1564,7734,1,1,1494,5962,20845,7487,1991,47,8454,1.0,29:27,,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,29.000000:27,98.6,96.7,110.8,111.7,-12.1,-15.0,0.059,0.0,7.1,0.031,0.115,0.069,0.0,0.5,0.565,0.197,0.204,97.21,97.79,81.49,60,0.113,0.0
17,5249,5249,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400981,2015-03-14T00:00:00,NYK @ GSW,L,21.866666666666667,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,4,-20,6.7,0,0,6.0,1,13015,13015,13015,14426,14812,14220,16295,10379,12480,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,1,11365,18793,17866,25154,21269,1991,47,21332,1.0,21:52,,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,21.000000:52,100.1,98.0,137.3,141.7,-37.2,-43.7,0.059,0.0,14.3,0.038,0.0,0.023,0.0,0.333,0.333,0.102,0.105,106.99,106.46,88.72,49,-0.004,0.0
18,5552,5552,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400966,2015-03-12T00:00:00,NYK @ LAL,W,16.6,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,6,-1,11.4,0,0,10.0,1,1,1,1,18736,11403,14220,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,1,11365,18793,14980,13151,17940,1991,47,18300,1.0,16:36,,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,16.000000:36,102.4,103.0,101.0,100.0,1.4,3.0,0.0,0.0,0.0,0.0,0.111,0.054,0.0,0.5,0.5,0.171,0.175,98.08,98.31,81.93,33,0.063,0.0
19,5923,5923,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400950,2015-03-10T00:00:00,NYK @ UTA,L,24.291666666666668,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,1,0,1,3,4,1,3,4.2,0,0,4.0,1,13015,13015,13015,12348,22360,18064,22360,10379,12480,10379,10581,8037,10424,6720,22073,19466,18216,9230,4610,7734,17266,17426,2700,22823,8956,22831,1991,47,22709,1.0,24:18,,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,24.000000:18,88.6,89.1,81.5,77.6,7.0,11.6,0.0,0.0,0.0,0.037,0.0,0.019,16.7,0.0,0.102,0.115,0.117,91.76,93.86,78.22,46,-0.133,0.0
20,6116,6116,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400943,2015-03-09T00:00:00,NYK @ DEN,L,23.566666666666663,1,7,0.143,0,0,0.0,2,2,1.0,1,7,8,2,1,1,0,1,2,1,4,-24,18.6,0,0,16.0,1,13015,13015,13015,13008,18616,12273,21948,10379,16253,10379,6298,8037,1,6720,1821,2923,7977,9230,4610,7734,17266,11365,12525,17866,25630,12621,1991,47,13592,1.0,23:34,,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,23.000000:34,78.8,74.5,118.8,120.4,-39.9,-45.9,0.167,2.0,18.2,0.038,0.25,0.148,9.1,0.143,0.254,0.17,0.179,95.81,97.77,81.47,47,0.076,0.0
21,6458,6458,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400926,2015-03-07T00:00:00,NYK vs. IND,L,21.595,0,3,0.0,0,0,0.0,5,6,0.833,2,0,2,1,2,2,0,0,2,3,5,-9,12.9,0,0,12.0,1,13015,13015,13015,14650,22360,19965,22360,10379,16253,10379,1695,1851,6836,3363,22073,15764,12082,4426,1564,7734,1,11365,4644,16673,20845,16812,1991,47,16776,1.0,21:36,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,21.000000:36,95.6,100.0,117.8,124.3,-22.3,-24.3,0.077,0.5,11.1,0.071,0.0,0.043,22.2,0.0,0.443,0.163,0.164,86.42,82.24,68.53,37,0.019,21.0
22,6873,6873,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400896,2015-03-04T00:00:00,NYK @ IND,L,14.15,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,0,3,0,0,2,1,1,3,-10,0.0,0,0,3.0,1,13015,13015,13015,20330,18616,18064,19586,10379,16253,10379,10581,8037,10424,13265,22073,23047,18216,1917,12208,7734,23625,4899,12525,19629,21519,25046,1991,47,23313,1.0,14:09,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,14.000000:09,69.5,67.7,107.3,110.7,-37.8,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.25,0.307,0.229,0.241,100.21,100.07,83.39,31,-0.12,5.0
23,7171,7171,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400669,2015-03-03T00:00:00,NYK vs. SAC,L,21.1,2,9,0.222,0,1,0.0,2,3,0.667,1,3,4,0,1,1,1,0,1,2,6,-3,15.8,0,0,14.0,1,13015,13015,13015,15066,14812,8884,20719,10379,12480,10379,6298,6723,9126,6720,9262,9482,18216,9230,4610,2529,1,4899,7845,14980,15398,14723,1991,47,15220,1.0,21:06,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,21.000000:06,109.6,108.9,116.1,118.2,-6.5,-9.3,0.0,0.0,0.0,0.043,0.136,0.089,9.1,0.222,0.291,0.208,0.217,101.82,101.23,84.36,45,0.012,20.0
24,7512,7512,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400872,2015-02-28T00:00:00,NYK vs. TOR,W,25.838333333333335,3,8,0.375,0,0,0.0,2,2,1.0,3,2,5,3,1,0,1,0,0,2,8,-1,20.5,0,0,18.0,1,1,1,1,11025,11403,10488,15170,10379,16253,10379,6298,8037,1,1704,12952,7119,5297,9230,12208,2529,1,1,7845,12396,13151,11239,1991,47,12083,1.0,25:50,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,25.000000:50,119.4,112.7,116.8,116.7,2.6,-3.9,0.167,3.0,23.1,0.143,0.083,0.111,7.7,0.375,0.45,0.172,0.182,98.31,101.24,84.37,55,0.083,20.0
25,7761,7761,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400860,2015-02-27T00:00:00,NYK @ DET,W,23.205,2,6,0.333,0,0,0.0,3,3,1.0,1,4,5,1,2,0,1,0,0,4,7,-11,15.5,0,0,15.0,1,1,1,1,13341,14812,14220,16295,10379,16253,10379,4283,6723,1,6720,6292,7119,12082,4426,12208,2529,1,1,2700,13842,22104,14951,1991,47,14380,1.0,23:12,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,23.000000:12,99.9,100.0,113.4,116.3,-13.5,-16.3,0.083,0.5,10.0,0.037,0.174,0.1,20.0,0.333,0.478,0.167,0.17,99.62,98.25,81.88,46,0.1,5.0
26,8480,8480,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400821,2015-02-22T00:00:00,NYK vs. CLE,L,23.366666666666667,5,12,0.417,0,0,0.0,1,2,0.5,3,2,5,1,0,0,0,0,1,1,11,-4,18.5,0,0,17.0,1,13015,13015,13015,13192,5960,5059,13343,10379,16253,10379,10581,8037,10424,1704,12952,7119,12082,16893,12208,7734,1,4899,12525,8893,16415,12700,1991,47,12846,1.0,23:22,,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,23.000000:22,105.9,106.4,107.6,112.5,-1.6,-6.1,0.059,0.0,7.1,0.111,0.105,0.109,0.0,0.417,0.427,0.241,0.24,100.04,97.57,81.31,47,0.07,14.0
27,8883,8883,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400807,2015-02-20T00:00:00,NYK vs. MIA,L,19.366666666666667,1,9,0.111,0,0,0.0,0,0,0.0,1,3,4,2,2,1,0,2,1,3,2,-12,10.8,0,0,10.0,1,13015,13015,13015,16528,18616,8884,22240,10379,16253,10379,13970,14913,13970,6720,9262,9482,7977,4426,4610,7734,23625,4899,4644,20761,22672,18416,1991,47,18300,1.0,19:22,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,19.000000:22,85.8,81.8,105.8,106.7,-20.0,-24.8,0.154,1.0,15.4,0.053,0.15,0.103,15.4,0.111,0.111,0.239,0.25,108.21,110.29,91.91,44,-0.039,16.0
28,9572,9572,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400777,2015-02-09T00:00:00,NYK @ MIA,L,18.233333333333334,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,6,-17,5.0,0,0,6.0,1,13015,13015,13015,17415,11403,14220,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,17426,18793,14980,24587,22378,1991,47,21332,1.0,18:14,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,18.000000:14,95.8,106.1,166.2,162.5,-70.4,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.5,0.184,0.182,89.24,85.56,71.3,33,-0.012,9.0
29,9873,9873,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400760,2015-02-07T00:00:00,NYK vs. GSW,L,34.68333333333333,4,9,0.444,0,0,0.0,2,2,1.0,0,4,4,0,2,0,0,0,1,1,10,-11,12.8,0,0,14.0,1,13015,13015,13015,3723,8410,8884,11905,10379,16253,10379,6298,8037,1,13265,6292,9482,18216,4426,12208,7734,1,4899,12525,9952,22104,16888,1991,47,15220,1.0,34:41,,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,34.000000:41,101.2,104.4,118.6,117.1,-17.4,-12.7,0.0,0.0,0.0,0.0,0.121,0.057,16.7,0.444,0.506,0.156,0.154,96.41,95.49,79.58,68,0.041,14.0
30,10075,10075,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400746,2015-02-06T00:00:00,NYK @ BKN,L,29.416666666666668,7,13,0.538,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,1,3,2,14,-4,21.2,0,0,19.0,1,13015,13015,13015,8042,2658,4047,7111,10379,16253,10379,13970,14913,13970,6720,22073,19466,7977,16893,4610,7734,17266,17426,7845,5962,16415,10759,1991,47,11292,1.0,29:25,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,29.000000:25,97.8,98.0,100.5,103.9,-2.7,-5.9,0.154,0.0,13.3,0.031,0.0,0.018,0.0,0.538,0.538,0.22,0.224,83.87,82.4,68.67,50,0.094,9.0
31,10604,10604,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400728,2015-02-03T00:00:00,NYK vs. BOS,L,24.846666666666668,4,7,0.571,0,0,0.0,3,4,0.75,2,0,2,2,2,1,0,0,2,3,11,-5,17.4,0,0,17.0,1,13015,13015,13015,11850,8410,12273,5786,10379,16253,10379,4283,3959,7767,3363,22073,15764,7977,4426,4610,7734,1,11365,4644,8893,17430,13475,1991,47,12846,1.0,24:51,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,24.000000:51,118.6,114.9,120.0,125.5,-1.4,-10.6,0.111,1.0,15.4,0.111,0.0,0.054,15.4,0.571,0.628,0.204,0.214,91.45,90.8,75.66,47,0.067,20.0
32,10788,10788,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400717,2015-02-01T00:00:00,NYK vs. LAL,W,15.75,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,1,2,-9,4.2,0,0,5.0,1,1,1,1,19300,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,4426,4610,7734,1,1,12525,20761,20845,22831,1991,47,22043,1.0,15:45,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,15.000000:45,89.3,82.8,110.9,113.8,-21.6,-31.0,0.0,0.0,0.0,0.0,0.077,0.036,40.0,0.333,0.333,0.167,0.179,86.31,88.38,73.65,29,0.0,21.0
33,11297,11297,2014-15,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21400694,2015-01-29T00:00:00,NYK @ IND,L,24.2,4,10,0.4,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,2,2,8,0,8.4,0,0,10.0,1,13015,13015,13015,12424,8410,7427,13715,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,4426,12208,7734,17266,11365,7845,12396,11998,20091,1991,47,18300,1.0,24:12,,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,24.000000:12,81.2,82.0,79.5,78.8,1.7,3.2,0.0,0.0,0.0,0.0,0.083,0.038,16.7,0.4,0.4,0.226,0.228,101.28,101.16,84.3,50,0.0,5.0
