,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3446,3446,2014-15,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21401064,2015-03-25T00:00:00,BOS vs. MIA,L,19.916666666666668,2,7,0.286,0,3,0.0,0,3,0.0,0,0,0,0,3,0,0,0,2,5,4,-18,1.0,0,0,4.0,1,13015,13015,13015,16075,14812,12273,18776,10379,6432,10379,13970,6723,13970,13265,22073,23047,18216,1917,12208,7734,1,11365,1494,17866,24795,24840,1991,47,22709,1.0,19:55,,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,,,19.000000:55,86.9,87.2,127.0,126.8,-40.0,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.286,0.24,0.256,0.255,96.5,96.4,80.33,39,-0.164,17.0
11,6167,6167,2014-15,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21400940,2015-03-09T00:00:00,BOS @ MIA,W,31.483333333333334,7,17,0.412,3,10,0.3,8,8,1.0,0,1,1,4,3,0,0,2,2,6,25,10,29.2,0,0,33.0,1,1,1,1,6324,2658,1456,13610,951,154,8307,397,880,1,13265,17435,19466,3545,1917,12208,7734,23625,11365,805,933,4003,5958,1991,47,3390,1.0,31:29,,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,,,31.000000:29,110.2,109.7,95.6,96.7,14.6,13.0,0.211,1.33,14.8,0.0,0.034,0.016,11.1,0.5,0.609,0.319,0.325,93.31,93.0,77.5,62,0.15,5.0
12,6179,6179,2014-15,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21400935,2015-03-08T00:00:00,BOS @ ORL,L,30.335,5,14,0.357,3,9,0.333,8,10,0.8,0,5,5,9,3,2,0,1,4,9,21,3,43.5,0,0,42.0,1,13015,13015,13015,7232,5960,3239,16067,951,277,6577,397,386,7273,13265,4276,7119,484,1917,1564,7734,17266,22083,132,1981,8956,1421,1991,47,1134,1.0,30:20,,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,,,30.000000:20,111.4,111.5,110.1,103.2,1.3,8.3,0.529,3.0,30.0,0.0,0.167,0.077,10.0,0.464,0.571,0.292,0.292,95.0,98.1,81.75,61,0.165,6.0
13,6617,6617,2014-15,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21400919,2015-03-06T00:00:00,BOS @ NOP,W,28.716666666666665,8,13,0.615,4,6,0.667,7,8,0.875,0,1,1,3,3,0,0,1,0,4,27,9,29.7,0,0,35.0,1,1,1,1,8615,1682,4047,4535,354,1646,1756,668,880,6487,13265,17435,19466,5297,1917,12208,7734,17266,1,2700,622,4545,5707,1991,47,2706,1.0,28:43,,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,,,28.000000:43,122.0,122.8,107.8,103.4,14.3,19.4,0.2,1.0,13.6,0.0,0.036,0.019,13.6,0.769,0.817,0.322,0.32,95.24,96.95,80.79,57,0.197,5.0
14,7027,7027,2014-15,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21400898,2015-03-04T00:00:00,BOS vs. UTA,W,26.468333333333337,6,12,0.5,2,5,0.4,7,8,0.875,2,1,3,7,1,1,0,0,3,7,21,7,37.1,0,0,35.0,1,1,1,1,10508,4105,5059,7623,2322,2710,5865,668,880,6487,3363,17435,12382,1067,9230,4610,7734,1,17426,431,1981,5754,2876,1991,47,2706,1.0,26:28,,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,,,26.000000:28,113.2,105.9,98.5,97.9,14.7,8.0,0.467,7.0,29.2,0.065,0.043,0.056,4.2,0.583,0.677,0.288,0.305,86.54,89.77,74.81,51,0.248,19.0
15,7165,7165,2014-15,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21400891,2015-03-03T00:00:00,BOS @ CLE,L,19.748333333333335,4,13,0.308,0,3,0.0,3,4,0.75,0,2,2,2,3,0,0,2,2,4,11,-25,13.4,0,0,15.0,1,13015,13015,13015,16223,8410,4047,18361,10379,6432,10379,4283,3959,7767,13265,12952,15764,7977,1917,12208,7734,23625,11365,2700,8893,25691,16454,1991,47,14380,1.0,19:45,,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,,,19.000000:45,57.8,58.5,128.7,122.5,-70.9,-64.0,0.4,0.67,10.0,0.0,0.1,0.041,15.0,0.308,0.373,0.383,0.395,96.74,98.44,82.03,41,0.0,5.0
16,7430,7430,2014-15,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21400880,2015-03-01T00:00:00,BOS vs. GSW,L,28.781666666666663,8,21,0.381,3,11,0.273,1,1,1.0,1,1,2,5,1,0,0,2,3,4,20,-10,28.9,0,0,30.0,1,13015,13015,13015,8570,1682,411,15155,951,80,8518,10581,13594,1,6720,17435,15764,2399,9230,12208,7734,23625,17426,2700,2365,21519,6122,1991,47,4597,1.0,28:47,,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,,,28.000000:47,90.5,95.0,116.3,109.8,-25.8,-14.8,0.357,5.0,18.5,0.02,0.031,0.024,3.7,0.452,0.466,0.278,0.279,100.53,100.9,84.08,60,0.098,18.0
17,7831,7831,2014-15,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21400859,2015-02-27T00:00:00,BOS vs. CHA,W,31.393333333333334,9,22,0.409,2,8,0.25,8,10,0.8,0,1,1,7,3,1,0,2,3,6,28,22,39.7,0,0,40.0,1,1,1,1,6402,1003,298,13693,2322,545,8529,397,386,7273,13265,17435,19466,1067,1917,4610,7734,23625,17426,805,504,679,2214,1991,47,1480,1.0,31:24,,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,,,31.000000:24,127.4,124.6,93.2,89.4,34.1,35.2,0.35,2.33,18.9,0.0,0.032,0.016,8.1,0.455,0.53,0.395,0.402,97.0,100.15,83.46,65,0.132,18.0
18,7993,7993,2014-15,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21400844,2015-02-25T00:00:00,BOS vs. NYK,W,27.1,3,10,0.3,2,6,0.333,11,11,1.0,0,6,6,7,4,0,0,2,2,7,19,21,32.7,0,0,34.0,1,1,1,1,9996,11403,7427,18499,2322,1646,6577,96,263,1,13265,2808,5353,1067,785,12208,7734,23625,11365,431,2834,805,4393,1991,47,3049,1.0,27:06,,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,,,27.000000:06,120.8,115.5,79.7,78.0,41.1,37.6,0.389,1.75,26.9,0.0,0.207,0.115,15.4,0.4,0.64,0.306,0.319,100.25,103.62,86.35,58,0.199,18.0
19,8378,8378,2014-15,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21400835,2015-02-23T00:00:00,BOS @ PHX,W,27.19333333333333,6,16,0.375,3,8,0.375,6,7,0.857,0,1,1,7,5,1,0,1,1,6,21,21,30.7,0,0,34.0,1,1,1,1,9907,4105,1943,15170,951,545,6435,1027,1396,6641,13265,17435,19466,1067,290,4610,7734,17266,4899,805,1981,805,5253,1991,47,3049,1.0,27:12,,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,,,27.000000:12,125.0,126.7,100.3,98.2,24.7,28.5,0.389,1.4,23.3,0.0,0.029,0.016,16.7,0.469,0.55,0.343,0.344,102.06,102.38,85.32,60,0.113,5.0
20,8569,8569,2014-15,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21400829,2015-02-22T00:00:00,BOS @ LAL,L,25.14,6,13,0.462,3,7,0.429,6,7,0.857,1,4,5,3,4,2,0,2,3,7,21,-7,33.5,0,0,36.0,1,13015,13015,13015,11625,4105,4047,11327,951,994,5650,1027,1396,6641,6720,6292,7119,5297,785,1564,7734,23625,17426,431,1981,19249,4075,1991,47,2426,1.0,25:08,,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,,,25.000000:08,96.1,100.0,110.9,109.1,-14.8,-9.1,0.231,0.75,13.0,0.036,0.174,0.098,17.4,0.577,0.653,0.333,0.332,104.32,103.1,85.92,53,0.197,5.0
21,9419,9419,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400784,2015-02-10T00:00:00,PHX vs. HOU,L,30.333333333333332,4,10,0.4,2,5,0.4,4,5,0.8,0,1,1,6,1,2,0,1,2,3,14,-13,29.2,0,0,27.0,1,13015,13015,13015,7233,8410,7427,13715,2322,2710,5865,2586,3038,7273,13265,17435,19466,1636,9230,1564,7734,17266,11365,4644,5962,23123,5958,1991,47,6101,1.0,30:20,,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,30.000000:20,124.0,124.2,141.5,141.8,-17.4,-17.5,0.25,6.0,31.6,0.0,0.037,0.018,5.3,0.5,0.574,0.181,0.18,105.45,105.23,87.69,66,0.082,18.0
22,9625,9625,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400773,2015-02-08T00:00:00,PHX @ SAC,L,38.61666666666667,8,17,0.471,3,9,0.333,7,9,0.778,0,3,3,5,0,1,0,2,3,5,26,9,40.1,0,0,39.0,1,13015,13015,13015,1230,1682,1456,11082,951,277,6577,668,615,7684,13265,9262,12382,2399,16893,4610,7734,23625,17426,1494,755,4545,2112,1991,47,1670,1.0,38:37,,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,G,,38.000000:37,91.2,90.9,78.6,80.3,12.6,10.6,0.25,0.0,19.2,0.0,0.075,0.035,0.0,0.559,0.62,0.239,0.242,95.91,95.09,79.24,77,0.237,4.0
23,10123,10123,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400756,2015-02-06T00:00:00,PHX vs. UTA,W,25.016666666666666,3,9,0.333,2,6,0.333,2,2,1.0,1,2,3,4,1,0,1,2,2,1,10,12,21.6,0,0,21.0,1,1,1,1,11723,11403,8884,16295,2322,1646,6577,6298,8037,1,6720,12952,12382,3545,9230,12208,2529,23625,11365,12525,9952,3059,10465,1991,47,9811,1.0,25:01,,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,25.000000:01,117.6,114.6,88.4,91.5,29.2,23.1,0.222,4.0,26.7,0.04,0.083,0.061,6.7,0.444,0.506,0.204,0.208,91.52,91.14,75.95,48,0.086,20.0
24,10275,10275,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400745,2015-02-05T00:00:00,PHX @ POR,L,23.116666666666667,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,4,2,1,0,1,2,1,6,-18,15.4,0,0,14.0,1,13015,13015,13015,13408,14812,8884,20719,10379,9212,10379,6298,8037,1,13265,12952,15764,3545,4426,4610,7734,17266,11365,12525,14980,24795,15011,1991,47,15220,1.0,23:07,,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,23.000000:07,81.0,80.4,117.3,113.5,-36.4,-33.1,0.25,2.0,25.0,0.0,0.083,0.036,12.5,0.222,0.304,0.214,0.216,104.78,106.94,89.11,51,0.022,6.0
25,10762,10762,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400725,2015-02-02T00:00:00,PHX vs. MEM,L,23.5,8,19,0.421,2,7,0.286,6,6,1.0,0,3,3,2,3,0,0,1,4,5,24,-10,27.6,0,0,31.0,1,13015,13015,13015,13077,1682,773,13287,2322,994,8333,1027,1851,1,13265,9262,12382,7977,1917,12208,7734,17266,22083,1494,1120,21519,6784,1991,47,4160,1.0,23:30,,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,23.000000:30,93.3,93.9,114.3,116.7,-20.9,-22.8,0.222,0.67,7.7,0.0,0.125,0.065,11.5,0.474,0.555,0.436,0.442,100.37,99.06,82.55,49,0.152,17.0
26,11053,11053,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400715,2015-01-31T00:00:00,PHX @ GSW,L,24.566666666666663,4,13,0.308,2,6,0.333,3,3,1.0,2,3,5,5,2,1,1,1,3,4,13,-12,30.5,0,0,29.0,1,13015,13015,13015,12084,8410,4047,18361,2322,1646,6577,4283,6723,1,3363,9262,7119,2399,4426,4610,2529,17266,17426,2700,6860,22672,5352,1991,47,5084,1.0,24:34,,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,24.000000:34,87.1,92.2,113.8,113.5,-26.7,-21.3,0.357,2.5,23.8,0.057,0.13,0.086,9.5,0.385,0.454,0.254,0.254,103.36,100.62,83.85,51,0.098,5.0
27,11212,11212,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400704,2015-01-30T00:00:00,PHX vs. CHI,W,23.873333333333335,2,9,0.222,1,5,0.2,1,2,0.5,1,2,3,1,1,1,0,1,1,2,6,13,13.1,0,0,13.0,1,1,1,1,12730,14812,8884,20719,5088,2710,9520,10581,8037,10424,6720,12952,12382,12082,9230,4610,7734,17266,4899,7845,14980,2672,16672,1991,47,16015,1.0,23:52,,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,23.000000:52,110.5,110.4,86.9,81.6,23.6,28.8,0.056,1.0,8.3,0.042,0.077,0.06,8.3,0.278,0.304,0.2,0.204,94.5,97.51,81.26,48,0.007,18.0
28,11479,11479,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400691,2015-01-28T00:00:00,PHX vs. WAS,W,19.94,4,13,0.308,4,8,0.5,6,7,0.857,1,0,1,4,0,1,0,1,0,4,18,2,28.2,0,0,29.0,1,1,1,1,16062,8410,4047,18361,354,545,3078,1027,1396,6641,6720,22073,19466,3545,16893,4610,7734,17266,1,2700,3339,9924,6484,1991,47,5084,1.0,19:56,,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,19.000000:56,112.9,116.3,118.5,109.1,-5.5,7.2,0.333,0.0,20.0,0.043,0.0,0.023,0.0,0.462,0.56,0.34,0.338,102.07,104.71,87.26,43,0.16,20.0
29,11946,11946,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400659,2015-01-25T00:00:00,PHX vs. LAC,L,24.516666666666666,6,11,0.545,4,8,0.5,9,9,1.0,0,1,1,1,0,0,0,0,4,5,25,-1,27.7,0,0,31.0,1,13015,13015,13015,12131,4105,6166,6863,354,545,3078,264,615,1,13265,17435,19466,12082,16893,12208,7734,1,22083,1494,933,13151,6732,1991,47,4160,1.0,24:31,,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,24.000000:31,122.7,118.9,125.8,123.1,-3.1,-4.2,0.077,0.0,6.3,0.0,0.036,0.022,0.0,0.727,0.836,0.283,0.292,100.09,102.79,85.66,53,0.184,18.0
30,12321,12321,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400650,2015-01-23T00:00:00,PHX vs. HOU,L,37.68333333333333,7,20,0.35,4,9,0.444,4,4,1.0,1,4,5,4,5,0,0,2,2,6,22,-1,29.0,0,0,35.0,1,13015,13015,13015,1699,2658,567,16259,354,277,5573,2586,3959,1,6720,6292,7119,3545,290,12208,7734,23625,11365,805,1612,13151,6070,1991,47,2706,1.0,37:41,,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,37.000000:41,110.0,108.8,108.0,110.0,2.0,-1.3,0.174,0.8,12.9,0.023,0.121,0.066,16.1,0.45,0.506,0.297,0.303,102.28,101.9,84.92,80,0.074,17.0
31,12714,12714,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400634,2015-01-21T00:00:00,PHX vs. POR,W,28.096666666666668,11,16,0.688,3,6,0.5,2,3,0.667,1,2,3,4,0,0,0,1,2,3,27,3,36.6,0,0,37.0,1,1,1,1,9166,332,1943,2739,951,1646,3078,6298,6723,9126,6720,12952,12382,3545,16893,12208,7734,17266,11365,4644,622,8956,3039,1991,47,2139,1.0,28:06,,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,28.000000:06,108.6,110.2,102.9,101.6,5.7,8.5,0.267,0.0,19.0,0.031,0.057,0.045,0.0,0.781,0.779,0.262,0.262,102.57,102.5,85.42,59,0.234,18.0
32,12911,12911,2014-15,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,21400622,2015-01-19T00:00:00,PHX vs. LAL,W,30.15,9,12,0.75,4,6,0.667,2,2,1.0,0,1,1,4,5,5,0,0,1,1,24,9,41.2,0,0,43.0,1,1,1,1,7385,1003,5059,1743,354,1646,1756,6298,8037,1,13265,17435,19466,3545,290,33,7734,1,4899,12525,1120,4545,1864,1991,47,1001,1.0,30:09,,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,30.000000:09,110.6,109.5,99.8,98.4,10.8,11.2,0.235,0.8,18.2,0.0,0.034,0.017,22.7,0.917,0.932,0.25,0.259,97.53,98.71,82.26,63,0.249,20.0
