PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203096,1610612738,21401221,2015-04-15,5,14,0.357,1,3,0.333,0,2,0.0,1,3,4,4,2,1,3,1,2,3,11,16,0,0,1,1,1,1,9560,5960,3239,16067,5088,6432,6577,13970,8037,13970,6720,9262,9482,3545,4426,4610,358,17266,11365,4644,8893,1700,1991,47,1.0,27:37,,1610612738,Boston,203096,,,27.000000:37,110.0,115.3,92.2,91.2,17.8,24.0,0.19,2.0,20.0,0.037,0.107,0.073,10.0,0.393,0.37,0.239,0.239,102.76,100.81,84.01,59,0.052,0.0,1.0,1.0,0.0
203096,1610612738,21401214,2015-04-14,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,3,1,4,-8,0,0,1,1,1,1,20443,18616,18064,19586,10379,12480,10379,6298,8037,1,6720,17435,15764,12082,16893,12208,2529,1,17426,12525,17866,20100,1991,47,1.0,13:59,,1610612738,Boston,203096,,,13.000000:59,94.5,93.3,123.3,116.1,-28.8,-22.8,0.111,0.0,16.7,0.056,0.125,0.077,0.0,0.25,0.41,0.147,0.149,101.01,104.72,87.27,30,0.017,0.0,1.0,0.0,1.0
203096,1610612738,21401194,2015-04-12,4,7,0.571,0,1,0.0,3,4,0.75,1,1,2,4,0,1,0,1,4,2,11,7,0,0,1,1,1,1,18169,8410,12273,5786,10379,12480,10379,4283,3959,7767,6720,17435,15764,3545,16893,4610,7734,17266,22083,7845,8893,5754,1991,47,1.0,17:20,,1610612738,Boston,203096,,,17.000000:20,128.8,127.8,105.9,111.4,22.9,16.3,0.308,0.0,30.8,0.077,0.067,0.071,0.0,0.571,0.628,0.22,0.232,100.44,98.28,81.9,36,0.146,0.0,1.0,0.0,1.0
203096,1610612738,21401178,2015-04-10,2,7,0.286,1,3,0.333,0,0,0.0,1,7,8,2,4,1,2,1,4,0,5,4,0,0,1,1,1,1,16527,14812,12273,18776,5088,6432,6577,13970,14913,13970,6720,1821,2923,7977,785,4610,935,17266,22083,18793,16673,8030,1991,47,1.0,19:22,,1610612738,Boston,203096,,,19.000000:22,96.9,97.6,92.7,92.3,4.2,5.3,0.182,0.5,15.4,0.053,0.368,0.211,30.8,0.357,0.357,0.244,0.248,99.28,99.13,82.61,41,0.064,0.0,1.0,1.0,0.0
203096,1610612738,21401164,2015-04-08,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,1,0,1,4,-9,0,0,1,1,1,1,22231,18616,16100,20946,10379,12480,10379,6298,8037,1,6720,17435,15764,18216,16893,4610,7734,17266,1,12525,17866,20845,1991,47,1.0,10:29,,1610612738,Boston,203096,,,10.000000:29,87.1,89.5,144.4,130.0,-57.4,-40.5,0.0,0.0,0.0,0.071,0.167,0.1,0.0,0.2,0.34,0.25,0.255,85.9,89.28,74.4,19,0.068,0.0,1.0,1.0,0.0
203096,1610612738,21401140,2015-04-04,0,3,0.0,0,1,0.0,0,0,0.0,4,3,7,0,2,2,1,0,2,1,0,8,0,0,1,1,1,1,21409,22360,19965,22360,10379,12480,10379,13970,14913,13970,871,9262,3971,18216,4426,1564,2529,1,11365,12525,23098,5126,1991,47,1.0,12:12,,1610612738,Boston,203096,,,12.000000:12,108.0,104.0,71.4,69.2,36.5,34.8,0.0,0.0,0.0,0.286,0.25,0.269,40.0,0.0,0.0,0.167,0.172,96.89,100.27,83.56,25,0.015,0.0,1.0,1.0,0.0
203096,1610612738,21401129,2015-04-03,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-7,0,0,1,13015,13015,13015,24921,22360,21760,22360,10379,12480,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,11365,18793,23098,19249,1991,47,1.0,3:12,,1610612738,Boston,203096,,,3.000000:12,33.3,33.3,153.1,128.6,-119.7,-95.2,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.286,0.286,89.1,97.5,81.25,6,-0.538,1.0,0.0,0.0,1.0
203096,1610612738,21400789,2015-02-11,6,15,0.4,1,2,0.5,4,4,1.0,5,10,15,2,1,1,1,0,4,4,17,-3,1,0,1,1,1,1,8846,4105,2527,13715,5088,9212,3078,2586,3959,1,430,436,247,7977,9230,4610,2529,1,22083,2700,3934,15398,1,47,1.0,28:27,,1610612738,Boston,203096,F,,28.000000:27,94.0,94.6,96.1,98.2,-2.1,-3.6,0.167,2.0,10.0,0.143,0.313,0.224,5.0,0.433,0.507,0.269,0.275,96.77,95.35,79.46,56,0.202,0.0,1.0,0.0,1.0
203096,1610612738,21400763,2015-02-07,8,14,0.571,0,3,0.0,1,2,0.5,2,5,7,2,0,2,1,1,2,3,17,-9,0,0,1,13015,13015,13015,7047,1682,3239,5786,10379,6432,10379,10581,8037,10424,3363,4276,3971,7977,16893,1564,2529,17266,11365,4644,3934,20845,1991,47,1.0,30:34,,1610612738,Boston,203096,F,,30.000000:34,88.9,87.9,109.8,109.1,-21.0,-21.2,0.154,0.0,11.8,0.059,0.185,0.115,0.0,0.571,0.571,0.231,0.24,87.98,88.73,73.94,58,0.175,1.0,0.0,1.0,0.0
203096,1610612738,21400750,2015-02-06,9,18,0.5,1,5,0.2,3,3,1.0,2,6,8,7,1,2,1,0,4,2,22,12,0,0,1,1,1,1,7215,1003,1071,7623,5088,2710,9520,4283,6723,1,3363,2808,2923,1067,9230,1564,2529,1,22083,7845,1612,3059,1991,47,1.0,30:21,,1610612738,Boston,203096,F,,30.000000:21,122.8,120.3,101.5,101.7,21.2,18.6,0.389,7.0,25.9,0.069,0.2,0.136,3.7,0.528,0.569,0.317,0.323,91.7,92.52,77.1,59,0.205,0.0,1.0,0.0,1.0
203096,1610612738,21400733,2015-02-04,5,12,0.417,2,3,0.667,2,4,0.5,5,2,7,4,0,0,0,1,3,2,14,11,0,0,1,1,1,1,15097,5960,5059,13343,2322,6432,1756,6298,3959,10424,430,12952,3971,3545,16893,12208,7734,17266,17426,7845,5962,3487,1991,47,1.0,21:03,,1610612738,Boston,203096,,,21.000000:03,128.7,128.6,111.5,104.9,17.2,23.7,0.286,0.0,22.2,0.192,0.091,0.146,0.0,0.5,0.509,0.259,0.264,91.78,94.6,78.83,42,0.144,0.0,1.0,0.0,1.0
203096,1610612738,21400728,2015-02-03,11,19,0.579,0,3,0.0,0,0,0.0,2,7,9,6,1,0,0,0,2,1,22,7,0,0,1,1,1,1,2811,332,773,5756,10379,6432,10379,13970,14913,13970,3363,1821,2119,1636,9230,12208,7734,1,11365,12525,1612,5754,1991,47,1.0,35:59,,1610612738,Boston,203096,F,,35.000000:59,109.5,111.8,106.9,106.2,2.6,5.6,0.286,6.0,23.1,0.067,0.226,0.148,3.8,0.579,0.579,0.26,0.262,89.33,88.72,73.93,68,0.195,0.0,1.0,1.0,0.0
203096,1610612738,21400716,2015-02-01,3,11,0.273,0,2,0.0,1,2,0.5,1,2,3,1,3,0,0,1,3,2,7,-13,0,0,1,13015,13015,13015,16921,11403,6166,19348,10379,9212,10379,10581,8037,10424,6720,12952,12382,12082,1917,12208,7734,17266,17426,7845,13842,23123,1991,47,1.0,18:52,,1610612738,Boston,203096,,,18.000000:52,62.3,66.7,97.2,102.8,-34.9,-36.1,0.167,0.33,6.3,0.04,0.105,0.068,18.8,0.273,0.295,0.341,0.345,97.44,91.59,76.33,36,-0.132,1.0,0.0,0.0,1.0
203096,1610612738,21400698,2015-01-30,4,14,0.286,0,3,0.0,0,0,0.0,2,5,7,4,3,1,1,0,4,1,8,2,0,0,1,13015,13015,13015,7212,8410,3239,18776,10379,6432,10379,13970,14913,13970,3363,4276,3971,3545,1917,4610,2529,1,22083,12525,12396,9924,1991,47,1.0,30:22,,1610612738,Boston,203096,F,,30.000000:22,86.4,88.5,85.3,86.7,1.1,1.9,0.222,1.33,19.0,0.057,0.152,0.103,14.3,0.286,0.286,0.246,0.248,97.61,95.65,79.71,61,0.032,1.0,0.0,0.0,1.0
203096,1610612738,21400686,2015-01-28,6,16,0.375,1,4,0.25,3,4,0.75,3,5,8,3,3,1,1,2,5,4,16,-22,0,0,1,13015,13015,13015,4153,4105,1943,15170,5088,4295,8529,4283,3959,7767,1704,4276,2923,5297,1917,4610,2529,23625,24662,2700,4559,25448,1991,47,1.0,34:09,,1610612738,Boston,203096,F,,34.000000:09,91.9,92.6,124.4,121.4,-32.5,-28.8,0.15,1.0,13.0,0.083,0.192,0.129,13.0,0.406,0.45,0.263,0.265,96.17,96.98,80.82,68,0.062,1.0,0.0,1.0,0.0
203096,1610612738,21400673,2015-01-26,4,10,0.4,1,3,0.333,3,3,1.0,2,7,9,1,4,1,0,1,1,2,12,12,0,0,1,1,1,1,9725,8410,7427,13715,5088,6432,6577,4283,6723,1,3363,1821,2119,12082,785,4610,7734,17266,4899,7845,7749,3059,1991,47,1.0,27:24,,1610612738,Boston,203096,F,,27.000000:24,100.5,104.0,81.5,80.0,19.0,24.0,0.071,0.25,6.3,0.083,0.259,0.176,25.0,0.45,0.53,0.268,0.269,88.27,87.57,72.97,50,0.139,0.0,1.0,1.0,0.0
203096,1610612738,21400665,2015-01-25,9,17,0.529,1,5,0.2,7,9,0.778,4,5,9,3,2,1,0,0,4,6,26,0,0,0,1,13015,13015,13015,7589,1003,1456,7435,5088,2710,9520,668,615,7684,871,4276,2119,5297,4426,4610,7734,1,22083,805,755,11998,1991,47,1.0,29:56,,1610612738,Boston,203096,F,,29.000000:56,104.8,105.9,108.6,105.9,-3.8,0.0,0.188,1.5,11.5,0.111,0.161,0.134,7.7,0.559,0.62,0.299,0.304,108.21,109.05,90.87,68,0.162,1.0,0.0,1.0,0.0
203096,1610612738,21400649,2015-01-23,5,13,0.385,0,4,0.0,4,8,0.5,3,5,8,2,3,2,0,0,5,4,14,2,0,0,1,1,1,1,8726,5960,4047,14947,10379,4295,10379,2586,880,10424,1704,4276,2923,7977,1917,1564,7734,1,24662,2700,5962,9924,1991,47,1.0,28:34,,1610612738,Boston,203096,F,,28.000000:34,105.1,101.7,103.8,103.5,1.3,-1.8,0.118,0.67,9.1,0.111,0.152,0.133,13.6,0.385,0.424,0.299,0.312,96.5,98.28,81.9,60,0.044,0.0,1.0,1.0,0.0
203096,1610612738,21400639,2015-01-22,8,16,0.5,1,5,0.2,0,0,0.0,4,5,9,1,2,1,0,1,2,0,17,6,0,0,1,1,1,1,9101,1682,1943,7623,5088,2710,9520,13970,14913,13970,871,4276,2119,12082,4426,4610,7734,17266,11365,18793,3934,6399,1991,47,,28:10,,1610612738,Boston,203096,F,,28.000000:10,94.5,98.2,89.5,87.5,5.0,10.7,0.063,0.5,5.3,0.138,0.139,0.138,10.5,0.531,0.531,0.281,0.28,96.22,95.43,79.53,56,0.161,0.0,1.0,1.0,0.0
203096,1610612738,21400614,2015-01-19,5,14,0.357,2,4,0.5,2,2,1.0,1,7,8,0,0,1,0,2,1,1,14,-23,0,0,1,13015,13015,13015,11457,5960,3239,16067,2322,4295,3078,6298,8037,1,6720,1821,2923,18216,16893,4610,7734,23625,4899,12525,5962,25558,1991,47,1.0,25:20,,1610612738,Boston,203096,F,,25.000000:20,69.9,74.0,122.2,117.6,-52.4,-43.6,0.0,0.0,0.0,0.029,0.292,0.136,0.0,0.429,0.47,0.254,0.254,96.67,95.68,79.74,50,0.132,1.0,0.0,1.0,0.0
203096,1610612738,21400591,2015-01-16,7,18,0.389,2,6,0.333,4,4,1.0,3,5,8,2,1,1,1,1,5,4,20,-10,0,0,1,13015,13015,13015,8467,2658,1071,14871,2322,1646,6577,2586,3959,1,1704,4276,2923,7977,9230,4610,2529,17266,24662,2700,2365,21519,1991,47,1.0,28:53,,1610612738,Boston,203096,F,,28.000000:53,107.0,108.8,128.7,126.3,-21.7,-17.5,0.111,2.0,8.7,0.111,0.185,0.148,4.3,0.444,0.506,0.313,0.318,94.66,94.73,78.94,57,0.093,1.0,0.0,0.0,1.0
203096,1610612738,21400580,2015-01-14,5,13,0.385,0,3,0.0,4,4,1.0,3,6,9,2,2,0,0,1,4,3,14,-10,0,0,1,13015,13015,13015,2365,5960,4047,14947,10379,6432,10379,2586,3959,1,1704,2808,2119,7977,4426,12208,7734,17266,22083,4644,5962,21519,1991,47,1.0,36:34,,1610612738,Boston,203096,F,,36.000000:34,96.7,97.1,112.8,110.0,-16.1,-12.9,0.105,1.0,10.5,0.083,0.214,0.141,10.5,0.385,0.474,0.215,0.217,90.24,91.21,76.01,69,0.075,1.0,0.0,0.0,1.0
203096,1610612738,21400563,2015-01-12,9,17,0.529,1,4,0.25,8,9,0.889,6,4,10,3,1,1,1,2,1,5,27,10,1,0,1,1,1,1,5775,1003,1456,7435,5088,4295,8529,397,615,6406,215,6292,1474,5297,9230,4610,2529,23625,4899,1494,622,4003,1,47,1.0,32:08,,1610612738,Boston,203096,F,,32.000000:08,120.5,117.2,107.1,106.6,13.4,10.6,0.176,3.0,12.0,0.176,0.125,0.152,4.0,0.559,0.644,0.282,0.292,91.83,93.39,77.82,64,0.23,0.0,1.0,0.0,1.0
203096,1610612738,21400553,2015-01-10,6,13,0.462,1,4,0.25,0,0,0.0,1,9,10,2,1,1,0,1,3,2,13,-8,1,0,1,13015,13015,13015,9254,4105,4047,11327,5088,4295,8529,13970,14913,13970,6720,696,1474,7977,9230,4610,7734,17266,17426,7845,6860,20100,1,47,1.0,27:59,,1610612738,Boston,203096,F,,27.000000:59,97.5,96.4,110.2,108.8,-12.7,-12.3,0.125,2.0,12.5,0.037,0.281,0.169,6.3,0.5,0.5,0.226,0.232,95.78,96.91,80.76,56,0.143,1.0,0.0,1.0,0.0
203096,1610612738,21400538,2015-01-09,5,13,0.385,1,5,0.2,0,0,0.0,3,2,5,4,1,1,2,1,2,2,11,-4,0,0,1,13015,13015,13015,6969,5960,4047,14947,5088,2710,9520,13970,14913,13970,1704,12952,7119,3545,9230,4610,935,17266,11365,7845,8893,16415,1991,47,1.0,30:39,,1610612738,Boston,203096,F,,30.000000:39,81.1,85.2,92.2,87.5,-11.1,-2.3,0.25,4.0,22.2,0.073,0.053,0.063,5.6,0.423,0.423,0.197,0.194,97.7,97.86,81.55,61,0.115,1.0,0.0,1.0,0.0
203096,1610612738,21400527,2015-01-07,1,7,0.143,0,1,0.0,0,0,0.0,3,3,6,3,1,1,0,0,3,2,2,-2,0,0,1,1,1,1,12854,18616,12273,21948,10379,12480,10379,13970,14913,13970,1704,9262,5353,5297,9230,4610,7734,1,17426,7845,20761,14227,1991,47,1.0,23:44,,1610612738,Boston,203096,F,,23.000000:44,96.2,97.7,109.2,102.3,-13.0,-4.7,0.2,3.0,27.3,0.103,0.167,0.128,9.1,0.143,0.143,0.154,0.158,84.86,86.97,72.47,43,0.006,0.0,1.0,1.0,0.0
