,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,224,224,2014-15,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21401217,2015-04-15T00:00:00,ATL @ CHI,L,21.2,3,6,0.5,2,5,0.4,1,1,1.0,0,4,4,1,1,0,0,0,2,0,9,10,14.3,0,0,16.0,1,13015,13015,13015,14984,11403,14220,7623,2322,2710,5865,10581,13594,1,13265,6292,9482,12082,9230,12208,7734,1,11365,18793,11278,4003,15844,1991,47,13592,1.0,21:12,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,21.000000:12,101.4,100.0,75.7,79.2,25.7,20.8,0.056,1.0,12.5,0.0,0.19,0.093,12.5,0.667,0.699,0.132,0.134,110.4,108.68,90.57,48,0.094,3.0
1,595,595,2014-15,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21401205,2015-04-13T00:00:00,ATL vs. NYK,L,34.21666666666667,4,10,0.4,4,9,0.444,7,7,1.0,1,4,5,3,1,0,0,0,2,3,19,6,28.5,0,0,31.0,1,13015,13015,13015,4101,8410,7427,13715,354,277,5573,668,1396,1,6720,6292,7119,5297,9230,12208,7734,1,11365,4644,2834,6399,6315,1991,47,4160,1.0,34:13,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,34.000000:13,115.2,114.5,107.3,105.8,7.9,8.7,0.12,3.0,18.8,0.028,0.125,0.074,6.3,0.6,0.726,0.167,0.168,95.84,96.79,80.66,69,0.122,15.0
2,970,970,2014-15,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21401176,2015-04-10T00:00:00,ATL vs. CHA,W,30.266666666666666,4,10,0.4,3,7,0.429,5,6,0.833,0,5,5,3,1,1,0,0,1,4,16,17,28.5,0,0,29.0,1,1,1,1,7287,8410,7427,13715,951,994,5650,1695,1851,6836,13265,4276,7119,5297,9230,4610,7734,1,4899,2700,4559,1477,6315,1991,47,5084,1.0,30:16,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,30.000000:16,106.3,104.8,79.5,75.0,26.8,29.8,0.143,3.0,18.8,0.0,0.135,0.076,6.3,0.55,0.633,0.188,0.191,96.39,99.91,83.26,62,0.161,16.0
3,1382,1382,2014-15,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21401163,2015-04-08T00:00:00,ATL @ BKN,W,33.03333333333333,3,6,0.5,3,4,0.75,0,0,0.0,0,4,4,6,0,2,1,1,5,1,9,25,31.8,0,0,28.0,1,1,1,1,5047,11403,14220,7623,951,4295,1466,13970,14913,13970,13265,6292,9482,1636,16893,1564,2529,17266,24662,12525,11278,375,4769,1991,47,5572,1.0,33:02,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,33.000000:02,122.1,121.4,95.2,89.6,26.9,31.9,0.194,0.0,50.0,0.0,0.103,0.056,0.0,0.75,0.75,0.078,0.078,96.37,99.54,82.95,70,0.096,3.0
4,1583,1583,2014-15,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21401154,2015-04-07T00:00:00,ATL vs. PHX,W,26.633333333333333,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,3,0,0,2,0,2,1,5,20,19.1,0,0,16.0,1,1,1,1,10377,14812,8884,20719,5088,1646,10006,13970,14913,13970,13265,9262,12382,5297,16893,12208,935,1,11365,12525,16673,920,12245,1991,47,13592,1.0,26:38,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,26.000000:38,112.1,111.1,70.1,71.4,42.0,39.7,0.12,0.0,25.0,0.0,0.081,0.051,0.0,0.278,0.278,0.15,0.156,99.66,99.12,82.6,54,0.034,16.0
5,1950,1950,2014-15,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21401138,2015-04-04T00:00:00,ATL vs. BKN,W,22.075,3,6,0.5,3,5,0.6,1,1,1.0,0,2,2,3,0,1,0,0,0,1,10,29,19.9,0,0,20.0,1,1,1,1,14272,11403,14220,7623,951,2710,2545,10581,13594,1,13265,12952,15764,5297,16893,4610,7734,1,1,12525,9952,143,11664,1991,47,10538,1.0,22:05,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,22.000000:05,148.2,146.7,86.5,86.0,61.7,60.6,0.13,0.0,33.3,0.0,0.095,0.053,0.0,0.75,0.776,0.125,0.126,94.89,95.67,79.73,45,0.123,16.0
6,2525,2525,2014-15,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21401109,2015-03-31T00:00:00,ATL @ DET,L,23.733333333333334,4,7,0.571,3,4,0.75,0,1,0.0,0,3,3,2,3,0,0,0,0,3,11,-11,14.6,0,0,19.0,1,13015,13015,13015,12854,8410,12273,5786,951,4295,1466,13970,13594,13970,13265,9262,12382,7977,1917,12208,7734,1,1,4644,8893,22104,15602,1991,47,11292,1.0,23:44,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,23.000000:44,113.1,113.6,138.4,135.6,-25.3,-21.9,0.111,0.67,16.7,0.0,0.15,0.079,25.0,0.786,0.739,0.204,0.203,89.27,90.0,75.0,44,0.083,3.0
7,2607,2607,2014-15,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21401103,2015-03-30T00:00:00,ATL vs. MIL,W,33.62166666666667,4,10,0.4,3,9,0.333,0,0,0.0,0,1,1,5,1,0,0,0,4,1,11,5,18.7,0,0,20.0,1,1,1,1,4596,8410,7427,13715,951,277,6577,13970,14913,13970,13265,17435,19466,2399,9230,12208,7734,1,22083,12525,8893,7176,12554,1991,47,10538,1.0,33:37,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,33.000000:37,110.9,108.1,103.5,103.3,7.5,4.7,0.227,5.0,31.3,0.0,0.037,0.017,6.3,0.55,0.55,0.151,0.159,85.89,87.09,72.57,62,0.052,15.0
8,3253,3253,2014-15,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21401077,2015-03-27T00:00:00,ATL vs. MIA,W,33.43333333333333,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,3,2,2,1,0,1,0,8,6,21.9,0,0,21.0,1,1,1,1,4750,11403,14220,7623,2322,2710,5865,13970,14913,13970,13265,12952,15764,5297,4426,1564,2529,1,4899,18793,12396,6399,10254,1991,47,9811,1.0,33:26,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,33.000000:26,100.9,98.6,91.5,94.1,9.4,4.5,0.115,1.5,27.3,0.0,0.054,0.031,18.2,0.667,0.667,0.107,0.112,100.04,99.78,83.15,71,0.071,15.0
9,3545,3545,2014-15,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21401062,2015-03-25T00:00:00,ATL @ ORL,W,36.75,5,12,0.417,3,9,0.333,0,0,0.0,0,8,8,2,0,2,2,0,2,1,13,9,37.6,0,0,34.0,1,1,1,1,2247,5960,5059,13343,951,277,6577,13970,14913,13970,13265,1125,2923,7977,16893,1564,935,1,11365,12525,6860,4545,2744,1991,47,3049,1.0,36:45,,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,36.000000:45,100.9,104.1,90.6,91.8,10.3,12.3,0.074,0.0,14.3,0.0,0.222,0.105,0.0,0.542,0.542,0.143,0.146,97.46,95.35,79.46,73,0.133,3.0
