,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,806,806,2014-15,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21401189,2015-04-11T00:00:00,CHI vs. PHI,W,30.421666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,1,2,1,1,0,3,0,2,-3,15.9,0,0,14.0,1,1,1,1,7151,18616,19965,16295,10379,16253,10379,13970,14913,13970,3363,4276,3971,12082,4426,4610,2529,1,17426,18793,20761,15398,14626,1991,47,15220,1.0,30:25,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,30.000000:25,111.8,113.6,112.6,114.8,-0.8,-1.2,0.048,0.5,16.7,0.063,0.161,0.111,33.3,0.333,0.333,0.076,0.077,96.31,94.67,78.89,59,0.031,15.0
1,1179,1179,2014-15,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21401173,2015-04-09T00:00:00,CHI @ MIA,W,27.518333333333334,1,6,0.167,0,0,0.0,1,4,0.25,1,5,6,4,2,1,0,1,2,2,3,6,17.2,0,0,15.0,1,1,1,1,9628,18616,14220,21610,10379,16253,10379,10581,3959,13745,6720,4276,5353,3545,4426,4610,7734,17266,11365,7845,19629,6399,13610,1991,47,14380,1.0,27:31,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,27.000000:31,92.5,92.7,81.3,81.8,11.1,10.9,0.211,2.0,28.6,0.031,0.161,0.095,14.3,0.167,0.193,0.149,0.156,96.35,95.94,79.95,55,0.022,2.0
2,1457,1457,2014-15,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21401161,2015-04-08T00:00:00,CHI @ ORL,L,30.8,2,6,0.333,0,0,0.0,0,2,0.0,5,6,11,4,3,2,0,0,2,1,4,-12,26.2,0,0,23.0,1,13015,13015,13015,6854,14812,14220,16295,10379,16253,10379,13970,8037,13970,430,2808,1043,3545,1917,1564,7734,1,11365,12525,17866,22672,7532,1991,47,8454,1.0,30:48,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,30.000000:48,83.4,80.6,99.2,98.4,-15.8,-17.8,0.235,1.33,28.6,0.139,0.194,0.164,21.4,0.333,0.291,0.135,0.143,95.41,97.4,81.17,62,0.078,2.0
3,1760,1760,2014-15,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21401148,2015-04-05T00:00:00,CHI @ CLE,L,32.78333333333333,3,3,1.0,0,0,0.0,0,0,0.0,3,5,8,7,1,2,0,0,3,1,6,3,31.1,0,0,25.0,1,13015,13015,13015,5256,11403,19965,1,10379,16253,10379,13970,14913,13970,1704,4276,2923,1067,9230,1564,7734,1,17426,12525,14980,8956,5060,1991,47,7215,1.0,32:47,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,32.000000:47,109.4,110.3,106.9,105.2,2.5,5.2,0.318,7.0,63.6,0.111,0.156,0.136,9.1,1.0,1.0,0.062,0.061,84.63,84.92,70.77,58,0.147,2.0
4,2148,2148,2014-15,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21401131,2015-04-03T00:00:00,CHI vs. DET,W,28.673333333333332,3,5,0.6,0,0,0.0,0,0,0.0,5,4,9,10,1,1,1,0,4,3,6,6,36.8,0,0,29.0,1,1,1,1,8645,11403,16100,4677,10379,16253,10379,13970,14913,13970,430,6292,2119,310,9230,4610,2529,1,22083,4644,14980,6399,2968,1991,47,5084,1.0,28:40,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,28.000000:40,109.0,105.9,90.6,90.6,18.4,15.3,0.526,10.0,62.5,0.179,0.174,0.176,6.3,0.6,0.6,0.097,0.101,85.78,87.05,72.54,51,0.199,15.0
5,2455,2455,2014-15,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21401118,2015-04-01T00:00:00,CHI @ MIL,L,31.163333333333338,1,2,0.5,0,0,0.0,2,4,0.5,1,5,6,2,3,1,1,0,4,4,4,-9,17.2,0,0,16.0,1,13015,13015,13015,6585,18616,21760,7623,10379,16253,10379,6298,3959,10424,6720,4276,5353,7977,1917,4610,2529,1,22083,2700,17866,20845,13610,1991,47,13592,1.0,31:10,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,31.000000:10,96.2,98.3,110.9,113.6,-14.8,-15.3,0.111,0.67,22.2,0.036,0.147,0.097,33.3,0.5,0.532,0.103,0.104,92.97,90.88,75.73,59,0.04,2.0
6,2957,2957,2014-15,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21401088,2015-03-28T00:00:00,CHI vs. NYK,W,23.483333333333334,3,7,0.429,0,0,0.0,0,0,0.0,1,6,7,2,1,0,1,2,2,0,6,10,19.4,0,0,17.0,1,1,1,1,13097,11403,12273,12519,10379,16253,10379,13970,14913,13970,6720,2808,3971,7977,9230,12208,2529,23625,11365,18793,14980,4003,12024,1991,47,12846,1.0,23:29,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,23.000000:29,114.2,118.6,94.2,95.3,20.0,23.3,0.111,2.0,20.0,0.04,0.261,0.146,10.0,0.429,0.429,0.157,0.161,90.1,87.89,73.24,43,0.089,14.0
7,3377,3377,2014-15,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21401065,2015-03-25T00:00:00,CHI @ TOR,W,28.233333333333334,4,4,1.0,0,0,0.0,1,2,0.5,0,5,5,5,0,1,1,0,4,2,9,-7,28.5,0,0,23.0,1,1,1,1,9041,8410,18064,1,10379,16253,10379,10581,8037,10424,13265,4276,7119,2399,16893,4610,2529,1,22083,7845,11278,19249,6315,1991,47,8454,1.0,28:14,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,28.000000:14,117.5,117.6,126.8,128.8,-9.3,-11.2,0.238,0.0,50.0,0.0,0.227,0.119,0.0,1.0,0.922,0.094,0.096,88.34,87.56,72.96,51,0.122,2.0
8,4102,4102,2014-15,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21401033,2015-03-21T00:00:00,CHI @ DET,L,29.45,3,8,0.375,0,0,0.0,0,2,0.0,4,9,13,7,4,1,0,1,1,1,6,-4,31.1,0,0,28.0,1,13015,13015,13015,8013,11403,10488,15170,10379,16253,10379,13970,8037,13970,871,696,532,1067,785,4610,7734,17266,4899,12525,14980,16415,5060,1991,47,5572,1.0,29:27,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,F,,29.000000:27,94.5,93.1,97.3,100.0,-2.8,-6.9,0.412,1.75,35.0,0.129,0.273,0.203,20.0,0.375,0.338,0.203,0.209,95.19,94.53,78.78,58,0.121,1.0
9,4332,4332,2014-15,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21401025,2015-03-20T00:00:00,CHI vs. TOR,W,32.35,4,7,0.571,0,0,0.0,0,0,0.0,3,7,10,14,1,1,1,1,4,2,8,5,46.0,1,0,36.0,1,1,1,1,5604,8410,12273,5786,10379,16253,10379,13970,14913,13970,1704,1821,1474,48,9230,4610,2529,17266,22083,7845,12396,7176,1017,1,47,2426,1.0,32:21,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,32.000000:21,123.6,128.1,116.7,121.4,7.0,6.6,0.609,14.0,63.6,0.111,0.226,0.172,4.5,0.571,0.571,0.118,0.118,87.04,83.83,69.86,57,0.185,15.0
