,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3470,3470,2014-15,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21401070,2015-03-25T00:00:00,UTA vs. POR,L,22.833333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,0,2,0,2,0,12.2,0,0,9.0,1,13015,13015,13015,13630,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,17435,19466,7977,16893,4610,2529,1,11365,18793,20761,11998,17327,1991,47,19118,1.0,22:50,,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,22.000000:50,102.6,100.0,100.4,97.8,2.2,2.2,0.105,0.0,33.3,0.0,0.045,0.021,0.0,0.25,0.25,0.08,0.082,91.15,93.55,77.96,44,0.019,20.0
11,3779,3779,2014-15,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21401052,2015-03-23T00:00:00,UTA vs. MIN,L,19.968333333333337,2,5,0.4,0,0,0.0,1,4,0.25,0,5,5,1,1,0,2,0,1,2,5,-6,17.5,0,0,15.0,1,13015,13015,13015,16036,14812,16100,13715,10379,16253,10379,10581,3959,13745,13265,4276,7119,12082,9230,12208,935,1,4899,7845,16673,18337,13419,1991,47,14380,1.0,19:58,,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,19.000000:58,98.9,94.7,112.9,116.7,-14.0,-21.9,0.077,1.0,11.1,0.0,0.333,0.143,11.1,0.4,0.37,0.174,0.184,88.46,88.94,74.12,38,0.063,19.0
12,4121,4121,2014-15,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21401036,2015-03-21T00:00:00,UTA @ GSW,L,21.533333333333335,3,5,0.6,0,0,0.0,0,0,0.0,0,8,8,1,1,0,0,0,3,1,6,-9,16.1,0,0,15.0,1,13015,13015,13015,14708,11403,16100,4677,10379,16253,10379,13970,14913,13970,13265,1125,2923,12082,9230,12208,7734,1,17426,12525,14980,20845,14469,1991,47,14380,1.0,21:32,,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,21.000000:32,101.8,97.6,120.2,116.3,-18.4,-18.7,0.091,1.0,14.3,0.0,0.421,0.229,14.3,0.6,0.6,0.136,0.142,91.26,94.74,78.95,42,0.118,6.0
13,4509,4509,2014-15,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21401019,2015-03-19T00:00:00,UTA @ LAL,W,22.45,3,5,0.6,1,1,1.0,3,4,0.75,2,3,5,4,1,0,1,1,2,2,10,11,24.0,0,0,22.0,1,1,1,1,13948,11403,16100,4677,5088,12480,1,4283,3959,7767,3363,9262,7119,3545,9230,12208,2529,17266,11365,7845,9952,3487,8880,1991,47,9100,1.0,22:27,,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,22.000000:27,113.5,114.3,90.1,92.5,23.5,21.8,0.308,4.0,33.3,0.125,0.15,0.139,8.3,0.7,0.74,0.182,0.181,89.12,87.66,73.05,42,0.162,6.0
14,4749,4749,2014-15,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21401015,2015-03-18T00:00:00,UTA vs. WAS,L,19.37,3,7,0.429,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,0,1,1,7,0,11.8,0,0,11.0,1,13015,13015,13015,16526,11403,12273,12519,10379,12480,10379,10581,8037,10424,6720,9262,9482,18216,16893,12208,7734,1,4899,12525,13842,11998,17660,1991,47,17518,1.0,19:22,,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,19.000000:22,88.8,85.3,88.8,82.9,0.0,2.4,0.0,0.0,0.0,0.05,0.214,0.118,0.0,0.429,0.444,0.205,0.218,80.88,85.49,71.24,34,0.103,18.0
15,5036,5036,2014-15,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21400997,2015-03-16T00:00:00,UTA vs. CHA,W,19.05,0,5,0.0,0,0,0.0,0,2,0.0,2,4,6,0,1,0,0,0,1,2,0,14,6.2,0,0,6.0,1,1,1,1,16764,22360,16100,22360,10379,16253,10379,13970,8037,13970,3363,6292,5353,18216,9230,12208,7734,1,4899,7845,23098,2324,21594,1991,47,21332,1.0,19:03,,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,19.000000:03,115.5,111.4,73.4,71.4,42.2,40.0,0.0,0.0,0.0,0.105,0.182,0.146,14.3,0.0,0.0,0.167,0.181,85.47,88.19,73.49,35,-0.081,21.0
16,5230,5230,2014-15,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21400980,2015-03-14T00:00:00,UTA vs. DET,W,18.07,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,0,1,0,2,0,1,0,6,-9,19.4,0,0,17.0,1,1,1,1,17561,11403,14220,7623,10379,16253,10379,13970,14913,13970,1704,6292,3971,18216,9230,12208,935,1,4899,18793,14980,20845,12024,1991,47,12846,1.0,18:04,,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,18.000000:04,90.7,88.2,124.2,114.7,-33.5,-26.5,0.0,0.0,0.0,0.143,0.2,0.171,14.3,0.5,0.5,0.163,0.17,85.64,90.32,75.26,34,0.124,20.0
17,5629,5629,2014-15,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21400965,2015-03-12T00:00:00,UTA vs. HOU,W,17.453333333333333,4,5,0.8,1,2,0.5,0,1,0.0,3,4,7,2,0,1,0,0,1,1,9,-8,23.4,0,0,21.0,1,1,1,1,18066,8410,16100,1393,5088,9212,3078,13970,13594,13970,1704,6292,3971,7977,16893,4610,7734,1,4899,12525,11278,20100,9258,1991,47,9811,1.0,17:27,,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,17.000000:27,100.1,102.9,128.0,122.9,-27.9,-19.9,0.222,0.0,28.6,0.125,0.267,0.179,0.0,0.9,0.827,0.109,0.111,94.28,94.88,79.07,34,0.236,19.0
18,5889,5889,2014-15,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21400950,2015-03-10T00:00:00,UTA vs. NYK,W,17.416666666666668,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,1,4.7,0,0,4.0,1,1,1,1,18092,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,1,1,18793,20761,10900,22551,1991,47,22709,1.0,17:25,,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,17.000000:25,98.4,91.2,88.9,90.9,9.5,0.3,0.1,0.0,25.0,0.067,0.0,0.032,0.0,0.333,0.333,0.086,0.092,89.96,92.33,76.94,34,0.029,19.0
19,6302,6302,2014-15,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21400933,2015-03-08T00:00:00,UTA @ BKN,W,22.383333333333333,4,7,0.571,0,1,0.0,0,0,0.0,4,4,8,0,4,1,0,0,2,0,8,-5,16.6,0,0,18.0,1,1,1,1,14003,8410,12273,5786,10379,12480,10379,13970,14913,13970,871,6292,2923,18216,785,4610,7734,1,11365,18793,12396,17430,14074,1991,47,12083,1.0,22:23,,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,22.000000:23,93.7,93.2,110.5,112.2,-16.8,-19.0,0.0,0.0,0.0,0.19,0.222,0.205,36.4,0.571,0.571,0.212,0.221,91.57,91.14,75.95,44,0.077,7.0
20,6579,6579,2014-15,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21400914,2015-03-06T00:00:00,UTA @ PHI,W,22.75,1,4,0.25,0,0,0.0,3,4,0.75,3,2,5,1,1,1,1,0,3,2,5,9,17.5,0,0,15.0,1,1,1,1,13707,18616,18064,19586,10379,16253,10379,4283,3959,7767,1704,12952,7119,12082,9230,4610,2529,1,17426,7845,16673,4545,13419,1991,47,14380,1.0,22:45,,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,22.000000:45,97.6,102.3,74.6,78.3,23.0,24.0,0.083,1.0,12.5,0.115,0.065,0.088,12.5,0.25,0.434,0.135,0.14,99.59,94.95,79.12,44,0.065,8.0
21,6915,6915,2014-15,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21400898,2015-03-04T00:00:00,UTA @ BOS,L,22.8,4,7,0.571,0,1,0.0,3,4,0.75,3,7,10,2,1,0,0,0,3,2,11,9,25.0,1,0,23.0,1,13015,13015,13015,13662,8410,12273,5786,10379,12480,10379,4283,3959,7767,1704,1821,1474,7977,9230,12208,7734,1,17426,7845,8893,4545,8253,1,47,8454,1.0,22:48,,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,22.000000:48,102.6,102.5,77.7,78.0,24.9,24.5,0.154,2.0,16.7,0.143,0.226,0.192,8.3,0.571,0.628,0.208,0.213,85.43,85.26,71.05,40,0.257,6.0
22,7149,7149,2014-15,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21400894,2015-03-03T00:00:00,UTA @ MEM,W,12.083333333333334,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,0,3,0,0,1,3,0,4,-10,4.6,0,0,7.0,1,1,1,1,21461,14812,16100,13715,10379,12480,10379,13970,14913,13970,3363,17435,12382,18216,1917,12208,7734,17266,17426,18793,17866,21519,22617,1991,47,20610,1.0,12:05,,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,12.000000:05,64.6,64.0,107.4,108.3,-42.8,-44.3,0.0,0.0,0.0,0.125,0.1,0.115,37.5,0.4,0.4,0.258,0.278,97.24,97.32,81.1,25,-0.102,7.0
23,7570,7570,2014-15,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21400876,2015-02-28T00:00:00,UTA vs. MIL,W,27.051666666666662,6,9,0.667,0,0,0.0,0,0,0.0,6,0,6,0,2,2,1,0,2,1,12,14,26.2,0,0,24.0,1,1,1,1,10034,4105,8884,2768,10379,16253,10379,13970,14913,13970,215,22073,5353,18216,4426,1564,2529,1,11365,12525,7749,2324,7532,1991,47,7806,1.0,27:03,,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,27.000000:03,96.7,94.3,71.3,70.6,25.4,23.8,0.0,0.0,0.0,0.2,0.0,0.111,18.2,0.667,0.667,0.169,0.175,90.71,92.27,76.89,53,0.168,20.0
24,7606,7606,2014-15,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21400866,2015-02-27T00:00:00,UTA @ DEN,W,19.883333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,0,1,0,2,20,10.3,0,0,9.0,1,1,1,1,16098,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,6292,9482,12082,9230,12208,2529,1,4899,18793,20761,920,18824,1991,47,19118,1.0,19:53,,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,19.000000:53,127.9,128.2,80.5,81.1,47.5,47.1,0.056,1.0,20.0,0.0,0.16,0.103,20.0,0.333,0.333,0.093,0.095,92.17,91.74,76.45,39,0.053,8.0
25,8087,8087,2014-15,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21400851,2015-02-25T00:00:00,UTA vs. LAL,L,20.256666666666668,1,6,0.167,0,0,0.0,1,4,0.25,0,6,6,1,0,0,0,3,2,2,3,3,11.7,0,0,10.0,1,13015,13015,13015,15794,18616,14220,21610,10379,16253,10379,10581,3959,13745,13265,2808,5353,12082,16893,12208,7734,25433,11365,7845,19629,8956,17721,1991,47,18300,1.0,20:15,,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,20.000000:15,123.5,128.2,117.6,114.6,5.9,13.6,0.063,0.0,11.1,0.0,0.24,0.15,0.0,0.167,0.193,0.186,0.188,95.3,94.78,78.99,39,0.0,21.0
26,8296,8296,2014-15,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21400836,2015-02-23T00:00:00,UTA vs. SAS,W,23.5,3,8,0.375,0,1,0.0,1,2,0.5,1,5,6,0,2,0,1,2,1,1,7,11,15.2,0,0,15.0,1,1,1,1,13077,11403,10488,15170,10379,12480,10379,10581,8037,10424,6720,4276,5353,18216,4426,12208,2529,23625,4899,12525,13842,3487,15177,1991,47,14380,1.0,23:30,,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,23.000000:30,99.4,92.2,75.9,73.5,23.5,18.7,0.0,0.0,0.0,0.045,0.135,0.102,18.2,0.375,0.394,0.2,0.215,96.69,102.13,85.11,51,0.069,18.0
27,8922,8922,2014-15,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21400812,2015-02-20T00:00:00,UTA vs. POR,W,21.75,2,9,0.222,0,1,0.0,1,2,0.5,5,4,9,1,1,2,1,0,4,2,5,3,25.3,0,0,21.0,1,1,1,1,14499,14812,8884,20719,10379,12480,10379,10581,8037,10424,430,6292,2119,12082,9230,1564,2529,1,22083,7845,16673,8956,8064,1991,47,9811,1.0,21:45,,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,21.000000:45,95.2,93.2,88.5,86.4,6.7,6.8,0.067,1.0,8.3,0.185,0.235,0.205,8.3,0.222,0.253,0.2,0.211,94.94,97.1,80.92,44,0.033,16.0
28,9141,9141,2014-15,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21400797,2015-02-11T00:00:00,UTA @ DAL,L,17.77166666666667,2,7,0.286,1,3,0.333,1,2,0.5,3,2,5,0,1,2,0,0,1,2,6,-4,17.0,0,0,16.0,1,13015,13015,13015,17815,14812,12273,18776,5088,6432,6577,10581,8037,10424,1704,12952,7119,18216,9230,1564,7734,1,4899,7845,14980,16415,13765,1991,47,13592,1.0,17:46,,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,17.000000:46,89.2,88.2,102.2,103.0,-13.0,-14.8,0.0,0.0,0.0,0.13,0.105,0.119,11.1,0.357,0.381,0.214,0.221,90.37,90.48,75.4,34,0.08,8.0
29,9445,9445,2014-15,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21400780,2015-02-09T00:00:00,UTA @ NOP,W,11.436666666666667,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,1,1,1,0,0,0,0,6,18,15.5,0,0,14.0,1,1,1,1,21833,11403,19965,1,10379,16253,10379,13970,14913,13970,1704,12952,7119,12082,9230,4610,7734,1,1,18793,14980,1291,14951,1991,47,15220,1.0,11:26,,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,11.000000:26,155.4,170.0,82.0,76.2,73.4,93.8,0.1,1.0,20.0,0.273,0.143,0.2,20.0,1.0,1.0,0.148,0.155,86.88,86.04,71.7,20,0.253,7.0
30,9818,9818,2014-15,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21400764,2015-02-07T00:00:00,UTA vs. SAC,W,12.0,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,1,9,-2,13.5,0,0,13.0,1,1,1,1,21506,8410,16100,1393,5088,9212,3078,13970,14913,13970,13265,22073,23047,12082,16893,12208,2529,1,17426,12525,11278,14227,16400,1991,47,16015,1.0,12:00,,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,12.000000:00,122.3,122.7,116.2,131.8,6.1,-9.1,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.9,0.9,0.192,0.199,94.08,88.0,73.33,22,0.165,22.0
31,10021,10021,2014-15,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21400756,2015-02-06T00:00:00,UTA @ PHX,L,10.95,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,0,1,3,-14,4.2,0,0,4.0,1,13015,13015,13015,22043,18616,19965,16295,10379,16253,10379,10581,8037,10424,13265,17435,19466,18216,16893,12208,7734,17266,1,12525,19629,23544,22831,1991,47,22709,1.0,10:57,,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,10.000000:57,55.3,52.4,125.0,119.0,-69.7,-66.7,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.333,0.387,0.182,0.201,87.41,92.05,76.71,21,0.029,8.0
32,10470,10470,2014-15,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21400740,2015-02-04T00:00:00,UTA vs. MEM,L,10.466666666666669,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,0,2,0,0,0,1,3,3,-3,4.6,0,0,6.0,1,13015,13015,13015,22237,18616,18064,19586,10379,16253,10379,10581,8037,10424,13265,9262,12382,18216,4426,12208,7734,1,4899,4644,19629,15398,22617,1991,47,21332,1.0,10:28,,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,10.000000:28,94.9,90.0,111.9,105.0,-17.0,-15.0,0.0,0.0,0.0,0.0,0.375,0.188,28.6,0.25,0.307,0.318,0.334,86.49,91.72,76.43,20,-0.037,20.0
33,10553,10553,2014-15,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21400729,2015-02-03T00:00:00,UTA @ POR,L,6.55,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,6,0,5.0,0,0,6.0,1,13015,13015,13015,23640,11403,18064,1743,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,14980,11998,22378,1991,47,21332,1.0,6:33,,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,6.000000:33,83.3,83.3,91.9,76.9,-8.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.385,0.385,83.84,91.6,76.34,12,0.167,5.0
