,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,13,13,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21401224,2015-04-15T00:00:00,ORL @ BKN,L,44.2,7,17,0.412,3,7,0.429,2,5,0.4,0,2,2,3,4,0,1,1,0,5,19,-12,24.9,0,0,29.0,1,13015,13015,13015,136,2658,1456,13610,951,994,5650,6298,3038,13363,13265,12952,15764,5297,785,12208,2529,17266,1,1494,2834,22672,8319,1991,47,5084,1.0,44:12,,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,44.000000:12,96.8,96.5,106.4,109.3,-9.6,-12.8,0.107,0.75,11.5,0.0,0.048,0.024,15.4,0.5,0.495,0.242,0.245,93.98,92.85,77.38,85,0.049,3.0
1,533,533,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21401207,2015-04-13T00:00:00,ORL @ MIA,L,42.13333333333333,10,23,0.435,2,7,0.286,8,12,0.667,2,4,6,1,4,4,2,4,4,8,30,-2,52.7,0,0,51.0,1,13015,13015,13015,339,575,213,12509,2322,994,8333,397,178,9126,3363,6292,5353,12082,785,132,935,25857,22083,235,333,14227,445,1991,47,312,1.0,42:08,,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,42.000000:08,103.9,103.7,102.2,106.2,1.6,-2.5,0.048,0.25,2.9,0.045,0.091,0.068,11.8,0.478,0.53,0.359,0.367,93.99,92.28,76.9,81,0.123,3.0
2,861,861,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21401187,2015-04-11T00:00:00,ORL vs. NYK,L,36.88333333333333,8,25,0.32,1,8,0.125,4,4,1.0,0,4,4,3,4,1,0,2,3,4,21,-3,29.3,0,0,31.0,1,13015,13015,13015,2166,1682,115,18269,5088,545,10315,2586,3959,1,13265,6292,9482,5297,785,4610,7734,23625,17426,2700,1981,15398,5920,1991,47,4160,1.0,36:53,,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,36.000000:53,83.8,87.5,92.0,91.7,-8.2,-4.2,0.188,0.75,8.8,0.0,0.103,0.049,11.8,0.34,0.392,0.373,0.377,95.57,93.7,78.08,72,0.047,15.0
3,950,950,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21401175,2015-04-10T00:00:00,ORL vs. TOR,L,43.35,8,18,0.444,3,4,0.75,0,0,0.0,2,3,5,4,3,2,1,0,4,1,19,4,37.0,0,0,37.0,1,13015,13015,13015,201,1682,1071,11905,951,4295,1466,13970,14913,13970,3363,9262,7119,3545,1917,1564,2529,1,22083,12525,2834,8030,2907,1991,47,2139,1.0,43:21,,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,43.000000:21,104.1,104.5,98.1,101.1,6.0,3.4,0.133,1.33,16.0,0.049,0.056,0.053,12.0,0.528,0.528,0.208,0.211,98.61,96.89,80.74,88,0.083,16.0
4,1479,1479,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21401161,2015-04-08T00:00:00,ORL vs. CHI,W,40.641666666666666,8,14,0.571,3,7,0.429,4,6,0.667,0,5,5,5,4,3,0,1,2,5,23,8,41.5,0,0,42.0,1,1,1,1,595,1682,3239,5786,951,994,5650,2586,1851,9126,13265,4276,7119,2399,785,483,7734,17266,11365,1494,1347,5126,1798,1991,47,1134,1.0,40:39,,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,40.000000:39,109.4,106.0,98.0,98.8,11.4,7.2,0.2,1.25,19.2,0.0,0.119,0.061,15.4,0.679,0.691,0.221,0.23,96.87,98.03,81.69,84,0.148,16.0
5,1797,1797,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21401143,2015-04-04T00:00:00,ORL @ MIL,W,36.766666666666666,6,19,0.316,1,5,0.2,2,3,0.667,0,6,6,2,2,2,1,0,2,5,15,0,32.2,0,0,30.0,1,1,1,1,2233,4105,773,18282,5088,2710,9520,6298,6723,9126,13265,2808,5353,7977,4426,1564,2529,1,11365,1494,5271,11998,4584,1991,47,4597,1.0,36:46,,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,36.000000:46,99.6,100.0,99.4,102.9,0.2,-2.9,0.087,1.0,8.3,0.0,0.15,0.077,8.3,0.342,0.369,0.268,0.274,93.14,91.39,76.16,71,0.059,3.0
6,1999,1999,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21401133,2015-04-03T00:00:00,ORL @ MIN,W,38.27166666666667,4,19,0.211,0,6,0.0,0,0,0.0,0,1,1,7,2,2,0,2,4,2,8,7,23.7,0,0,20.0,1,1,1,1,1397,8410,773,20940,10379,1646,10379,13970,14913,13970,13265,17435,19466,1067,4426,1564,7734,23625,22083,7845,12396,5754,9083,1991,47,10538,1.0,38:16,,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,38.000000:16,97.4,97.4,93.7,93.2,3.6,4.3,0.269,3.5,25.0,0.0,0.034,0.014,7.1,0.211,0.211,0.221,0.228,93.81,94.06,78.39,77,-0.028,3.0
7,2482,2482,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21401113,2015-04-01T00:00:00,ORL vs. SAS,L,40.43333333333333,9,19,0.474,2,3,0.667,4,4,1.0,1,5,6,7,3,0,0,0,1,4,24,3,38.7,0,0,39.0,1,13015,13015,13015,649,1003,773,11028,2322,6432,1756,2586,3959,1,6720,4276,5353,1067,1917,12208,7734,1,4899,2700,1120,8956,2475,1991,47,1670,1.0,40:26,,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,40.000000:26,106.5,106.4,101.1,100.0,5.4,6.4,0.269,2.33,22.6,0.022,0.109,0.066,9.7,0.526,0.578,0.261,0.261,93.24,93.78,78.15,78,0.15,16.0
8,3210,3210,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21401074,2015-03-27T00:00:00,ORL vs. DET,L,35.6,6,10,0.6,1,2,0.5,3,3,1.0,0,3,3,7,3,1,1,2,3,2,16,-8,33.1,0,0,31.0,1,13015,13015,13015,3071,4105,7427,4677,5088,9212,3078,4283,6723,1,13265,9262,12382,1067,1917,4610,2529,23625,17426,7845,4559,20100,4233,1991,47,4160,1.0,35:36,,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,35.000000:36,106.3,110.1,119.4,121.7,-13.1,-11.6,0.259,2.33,33.3,0.0,0.086,0.045,14.3,0.65,0.707,0.182,0.178,95.65,93.03,77.53,69,0.114,16.0
9,3406,3406,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21401062,2015-03-25T00:00:00,ORL vs. ATL,L,39.13333333333333,4,10,0.4,0,2,0.0,8,9,0.889,0,4,4,4,5,2,0,1,1,7,16,-16,27.8,0,0,28.0,1,13015,13015,13015,1024,8410,7427,13715,10379,9212,10379,397,615,6406,13265,6292,9482,3545,290,1564,7734,17266,4899,431,4559,24306,6674,1991,47,5572,1.0,39:08,,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,39.000000:08,93.3,94.6,111.1,114.7,-17.8,-20.1,0.174,0.8,17.4,0.0,0.098,0.053,21.7,0.4,0.573,0.224,0.226,93.49,91.38,76.15,74,0.096,16.0
