PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2772,1610612745,21401219,2015-04-15,2,8,0.25,1,5,0.2,1,2,0.5,1,2,3,3,0,1,0,2,0,1,6,20,0,0,1,1,1,1,13351,14812,10488,19586,5088,2710,9520,10581,8037,10424,6720,12952,12382,5297,16893,4610,7734,23625,1,12525,14980,920,1991,47,1.0,23:11,,1610612745,Houston,2772,F,,23.000000:11,114.5,119.6,73.5,76.1,41.0,43.5,0.167,0.0,25.0,0.048,0.056,0.053,0.0,0.313,0.338,0.17,0.173,99.05,95.24,79.37,46,0.071,0.0,1.0,0.0,1.0
2772,1610612745,21401202,2015-04-13,4,12,0.333,3,8,0.375,0,0,0.0,0,5,5,0,4,3,1,0,1,1,11,18,0,0,1,1,1,1,3071,8410,5059,16295,951,545,6435,13970,14913,13970,13265,4276,7119,18216,785,483,2529,1,4899,12525,8893,1291,1991,47,1.0,35:36,,1610612745,Houston,2772,F,,35.000000:36,100.3,101.4,77.3,76.1,23.0,25.4,0.0,0.0,0.0,0.0,0.119,0.063,25.0,0.458,0.458,0.198,0.201,95.49,95.73,79.78,71,0.06,0.0,1.0,1.0,0.0
2772,1610612745,21401199,2015-04-12,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,2,0,1,2,0,2,1,5,4,0,0,1,1,1,1,1492,14812,14220,16295,5088,4295,8529,13970,14913,13970,6720,6292,7119,7977,16893,4610,935,1,11365,12525,16673,8030,1991,47,1.0,38:04,,1610612745,Houston,2772,F,,38.000000:04,116.2,112.8,106.9,110.5,9.3,2.3,0.077,0.0,25.0,0.028,0.093,0.063,0.0,0.417,0.417,0.07,0.073,97.28,97.08,80.9,78,0.057,0.0,1.0,0.0,1.0
2772,1610612745,21401181,2015-04-10,7,8,0.875,4,5,0.8,1,1,1.0,1,3,4,0,2,1,0,0,3,1,19,7,0,0,1,13015,13015,13015,232,2658,10488,1134,354,2710,1376,10581,13594,1,6720,9262,9482,18216,4426,4610,7734,1,17426,12525,2834,5754,1991,47,1.0,42:55,,1610612745,Houston,2772,F,,42.000000:55,105.0,106.7,99.4,98.9,5.6,7.8,0.0,0.0,0.0,0.024,0.07,0.047,20.0,1.125,1.126,0.097,0.1,101.22,100.66,83.88,90,0.152,1.0,0.0,0.0,1.0
2772,1610612745,21401168,2015-04-08,7,12,0.583,5,6,0.833,0,0,0.0,0,2,2,2,0,2,0,1,0,1,19,1,0,0,1,13015,13015,13015,3990,2658,5059,5560,138,1646,1344,13970,14913,13970,13265,12952,15764,7977,16893,1564,7734,17266,1,12525,2834,10900,1991,47,1.0,34:22,,1610612745,Houston,2772,F,,34.000000:22,115.7,117.6,118.0,116.2,-2.3,1.5,0.087,0.0,14.3,0.0,0.057,0.032,0.0,0.792,0.792,0.158,0.162,95.06,94.98,79.15,68,0.135,1.0,0.0,1.0,0.0
2772,1610612745,21401147,2015-04-05,2,7,0.286,1,6,0.167,7,10,0.7,0,9,9,1,1,1,0,0,2,5,12,8,0,0,1,1,1,1,6701,14812,12273,18776,5088,1646,10006,668,386,9087,13265,696,2119,12082,9230,4610,7734,1,11365,1494,7749,5126,1991,47,1.0,30:59,,1610612745,Houston,2772,F,,30.000000:59,104.8,102.9,93.5,90.0,11.3,12.9,0.05,1.0,7.1,0.0,0.257,0.123,7.1,0.357,0.526,0.169,0.172,104.63,107.67,89.73,69,0.152,0.0,1.0,1.0,0.0
2772,1610612745,21401125,2015-04-02,6,12,0.5,3,7,0.429,4,4,1.0,2,4,6,6,0,2,0,0,2,3,19,-3,0,0,1,1,1,1,1358,4105,5059,7623,951,994,5650,2586,3959,1,3363,6292,5353,1636,16893,1564,7734,1,11365,4644,2834,15398,1991,47,1.0,38:20,,1610612745,Houston,2772,F,,38.000000:20,102.4,100.0,103.6,102.5,-1.2,-2.5,0.286,0.0,30.0,0.05,0.1,0.075,0.0,0.625,0.69,0.152,0.155,97.82,99.55,82.96,79,0.18,0.0,1.0,1.0,0.0
2772,1610612745,21401117,2015-04-01,8,16,0.5,6,14,0.429,0,0,0.0,0,3,3,2,3,3,0,0,2,0,22,2,0,0,1,1,1,1,1473,1682,1943,7623,47,10,5650,13970,14913,13970,13265,9262,12382,7977,1917,483,7734,1,11365,18793,1612,9924,1991,47,1.0,38:06,,1610612745,Houston,2772,F,,38.000000:06,107.3,110.0,108.6,108.9,-1.4,1.1,0.083,0.67,9.5,0.0,0.077,0.037,14.3,0.688,0.688,0.202,0.202,101.54,100.16,83.46,80,0.107,0.0,1.0,0.0,1.0
2772,1610612745,21401104,2015-03-30,5,15,0.333,3,8,0.375,2,4,0.5,0,8,8,5,2,2,1,0,2,3,15,-12,0,0,1,13015,13015,13015,1037,5960,2527,16295,951,545,6435,6298,3959,10424,13265,1125,2923,2399,4426,1564,2529,1,11365,4644,5271,22672,1991,47,1.0,39:05,,1610612745,Houston,2772,F,,39.000000:05,95.1,96.1,112.5,111.8,-17.4,-15.8,0.238,2.5,20.8,0.0,0.222,0.103,8.3,0.433,0.447,0.216,0.219,93.56,93.34,77.78,76,0.116,1.0,0.0,1.0,0.0
2772,1610612745,21401097,2015-03-29,3,9,0.333,2,8,0.25,5,5,1.0,1,7,8,2,4,2,0,0,1,3,13,-1,0,0,1,1,1,1,1772,11403,8884,16295,2322,545,8529,1695,3038,1,6720,1821,2923,7977,785,1564,7734,1,4899,4644,6860,13151,1991,47,1.0,37:34,,1610612745,Houston,2772,F,,37.000000:34,102.7,100.0,102.3,98.7,0.4,1.3,0.087,0.5,11.8,0.026,0.171,0.1,23.5,0.444,0.58,0.169,0.176,95.39,98.41,82.01,76,0.123,0.0,1.0,1.0,0.0
