,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3741,3741,2014-15,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21401053,2015-03-23T00:00:00,WAS @ GSW,L,12.116666666666667,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,2,1,3,-9,4.4,0,0,5.0,1,13015,13015,13015,21441,18616,19965,16295,10379,16253,10379,10581,8037,10424,13265,12952,15764,18216,9230,12208,7734,1,11365,12525,19629,20845,22725,1991,47,22043,1.0,12:07,,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,12.000000:07,69.3,72.0,119.3,112.5,-49.9,-40.5,0.0,0.0,0.0,0.0,0.125,0.063,20.0,0.333,0.387,0.185,0.185,96.26,97.06,80.88,25,-0.035,7.0
11,3866,3866,2014-15,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21401042,2015-03-22T00:00:00,WAS @ SAC,L,23.383333333333333,5,13,0.385,0,1,0.0,0,0,0.0,2,4,6,1,1,2,0,0,1,1,10,-2,23.7,0,0,21.0,1,13015,13015,13015,13180,5960,4047,14947,10379,12480,10379,13970,14913,13970,3363,6292,5353,12082,9230,1564,7734,1,4899,12525,9952,14227,9083,1991,47,9811,1.0,23:23,,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,23.000000:23,79.3,82.2,82.1,88.6,-2.7,-6.4,0.091,1.0,6.7,0.071,0.174,0.118,6.7,0.385,0.385,0.264,0.266,96.64,91.35,76.12,45,0.157,6.0
12,4323,4323,2014-15,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21401031,2015-03-20T00:00:00,WAS @ LAC,L,20.983333333333334,3,5,0.6,0,1,0.0,4,4,1.0,1,3,4,2,1,1,0,0,3,2,10,-4,19.8,0,0,18.0,1,13015,13015,13015,15148,11403,16100,4677,10379,12480,10379,2586,3959,1,6720,9262,9482,7977,9230,4610,7734,1,17426,7845,9952,16415,11748,1991,47,12083,1.0,20:59,,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,20.000000:59,114.4,111.4,120.6,123.3,-6.2,-11.9,0.133,2.0,20.0,0.053,0.167,0.108,10.0,0.6,0.74,0.174,0.182,99.28,99.51,82.92,44,0.106,6.0
13,4649,4649,2014-15,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21401015,2015-03-18T00:00:00,WAS @ UTA,W,18.066666666666663,4,10,0.4,1,2,0.5,0,0,0.0,0,5,5,0,0,0,0,1,1,1,9,8,15.0,0,0,15.0,1,1,1,1,17563,8410,7427,13715,5088,9212,3078,13970,14913,13970,13265,4276,7119,18216,16893,12208,7734,17266,4899,12525,11278,5126,15322,1991,47,14380,1.0,18:04,,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,18.000000:04,132.7,131.3,106.8,103.0,26.0,28.2,0.0,0.0,0.0,0.0,0.217,0.147,0.0,0.45,0.45,0.278,0.289,84.33,86.35,71.96,32,0.109,5.0
14,5031,5031,2014-15,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21400991,2015-03-16T00:00:00,WAS vs. POR,W,20.866666666666667,4,7,0.571,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,9,3,12.9,0,0,13.0,1,1,1,1,15256,8410,12273,5786,5088,12480,1,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,4899,12525,11278,8956,16812,1991,47,16015,1.0,20:52,,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,20.000000:52,113.6,109.5,104.7,107.5,9.0,2.0,0.091,0.0,12.5,0.048,0.04,0.043,0.0,0.643,0.643,0.149,0.161,93.81,94.31,78.59,42,0.105,18.0
15,5316,5316,2014-15,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21400977,2015-03-14T00:00:00,WAS vs. SAC,W,25.52,1,5,0.2,0,1,0.0,0,0,0.0,3,6,9,1,1,3,0,0,3,2,2,13,22.3,0,0,18.0,1,1,1,1,11292,18616,16100,20946,10379,12480,10379,13970,14913,13970,1704,2808,2119,12082,9230,483,7734,1,17426,7845,20761,2672,9972,1991,47,12083,1.0,25:31,,1610612764,WAS,Washington,2400,Drew Gooden,Drew,F,,25.000000:31,135.4,133.3,105.9,104.1,29.5,29.3,0.043,1.0,14.3,0.15,0.261,0.209,14.3,0.2,0.2,0.111,0.115,89.76,91.22,76.02,48,0.055,13.0
16,5648,5648,2014-15,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21400963,2015-03-12T00:00:00,WAS vs. MEM,W,27.438333333333333,4,9,0.444,0,1,0.0,5,6,0.833,2,3,5,3,0,1,0,0,3,5,13,12,26.5,0,0,23.0,1,1,1,1,9701,8410,8884,11905,10379,12480,10379,1695,1851,6836,3363,9262,7119,5297,16893,4610,7734,1,17426,1494,6860,3059,7368,1991,47,8454,1.0,27:26,,1610612764,WAS,Washington,2400,Drew Gooden,Drew,F,,27.000000:26,113.1,118.2,92.5,98.1,20.6,20.0,0.143,0.0,20.0,0.08,0.1,0.091,0.0,0.444,0.558,0.194,0.192,100.38,95.34,79.45,55,0.125,14.0
17,6024,6024,2014-15,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21400938,2015-03-09T00:00:00,WAS @ CHA,W,23.65,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,3,0,0,1,1,3,1,2,9,16.7,0,0,13.0,1,1,1,1,12928,18616,16100,20946,10379,9212,10379,13970,14913,13970,13265,2808,5353,5297,16893,12208,2529,17266,17426,12525,20761,4545,14000,1991,47,16015,1.0,23:39,,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,23.000000:39,90.7,88.4,64.5,69.0,26.2,19.3,0.176,0.0,37.5,0.0,0.2,0.113,0.0,0.2,0.2,0.102,0.107,88.13,86.26,71.88,43,0.093,5.0
18,6423,6423,2014-15,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21400929,2015-03-07T00:00:00,WAS @ MIL,L,21.766666666666666,2,8,0.25,1,2,0.5,0,0,0.0,4,6,10,1,0,0,0,1,2,0,5,6,18.5,0,0,17.0,1,13015,13015,13015,14490,14812,10488,19586,5088,9212,3078,13970,14913,13970,871,2808,1474,12082,16893,12208,7734,17266,11365,18793,16673,6399,12700,1991,47,12846,1.0,21:46,,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,21.000000:46,89.0,87.5,77.0,74.4,12.0,13.1,0.077,0.0,11.1,0.154,0.261,0.204,0.0,0.313,0.313,0.17,0.173,84.86,87.11,72.59,40,0.095,6.0
19,6488,6488,2014-15,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21400920,2015-03-06T00:00:00,WAS vs. MIA,W,17.266666666666666,4,9,0.444,1,3,0.333,2,2,1.0,2,2,4,0,0,0,0,0,2,3,11,2,15.8,0,0,16.0,1,1,1,1,18232,8410,8884,11905,5088,6432,6577,6298,8037,1,3363,12952,9482,18216,16893,12208,7734,1,11365,4644,8893,9924,14723,1991,47,13592,1.0,17:16,,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,17.000000:16,83.1,88.6,90.4,87.9,-7.3,0.7,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.5,0.557,0.233,0.236,96.46,94.52,78.76,35,0.209,19.0
20,7099,7099,2014-15,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21400893,2015-03-03T00:00:00,WAS @ CHI,L,11.656666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,3,0,2,1,8.6,0,0,7.0,1,13015,13015,13015,21733,18616,19965,16295,10379,12480,10379,13970,14913,13970,6720,12952,12382,18216,16893,4610,7734,1,17426,18793,20761,10900,19941,1991,47,20610,1.0,11:39,,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,11.000000:39,112.7,108.0,110.0,104.0,2.7,4.0,0.0,0.0,0.0,0.111,0.2,0.158,0.0,0.333,0.333,0.115,0.12,98.0,102.95,85.79,25,0.01,6.0
21,7444,7444,2014-15,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21400870,2015-02-28T00:00:00,WAS vs. DET,W,20.133333333333333,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,1,1,0,1,1,9,-5,17.4,0,0,16.0,1,1,1,1,15893,8410,10488,7623,5088,9212,3078,13970,14913,13970,6720,17435,15764,18216,16893,4610,2529,1,4899,12525,11278,17430,13475,1991,47,13592,1.0,20:08,,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,20.000000:08,103.2,93.0,104.7,107.1,-1.5,-14.1,0.0,0.0,0.0,0.048,0.045,0.047,0.0,0.563,0.563,0.174,0.192,97.41,101.32,84.44,43,0.095,20.0
22,7806,7806,2014-15,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21400857,2015-02-27T00:00:00,WAS @ PHI,L,17.15,1,5,0.2,0,0,0.0,2,2,1.0,2,4,6,0,1,0,0,0,3,1,4,1,10.2,0,0,10.0,1,13015,13015,13015,18310,18616,16100,20946,10379,16253,10379,6298,8037,1,3363,6292,5353,18216,9230,12208,7734,1,17426,12525,17866,10900,18854,1991,47,18300,1.0,17:09,,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,17.000000:09,75.3,80.0,74.2,73.0,1.1,7.0,0.0,0.0,0.0,0.1,0.16,0.133,14.3,0.2,0.34,0.179,0.179,103.0,100.76,83.97,35,0.027,5.0
23,8160,8160,2014-15,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21400848,2015-02-25T00:00:00,WAS @ MIN,L,10.378333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,1,2,-11,8.3,0,0,7.0,1,13015,13015,13015,22271,18616,18064,19586,10379,12480,10379,13970,14913,13970,6720,9262,9482,12082,16893,12208,7734,17266,1,12525,20761,22104,20201,1991,47,20610,1.0,10:23,,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,10.000000:23,73.1,76.2,128.8,117.4,-55.7,-41.2,0.167,0.0,20.0,0.077,0.429,0.2,0.0,0.25,0.25,0.16,0.161,99.07,101.75,84.79,21,0.109,10.0
24,8990,8990,2014-15,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21400809,2015-02-20T00:00:00,WAS vs. CLE,L,12.1,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,2,0,2,0,2,0,4,-8,12.8,0,0,12.0,1,13015,13015,13015,21451,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,4426,12208,935,1,11365,18793,17866,20100,16888,1991,47,16776,1.0,12:06,,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,12.000000:06,77.3,76.9,103.9,107.7,-26.6,-30.8,0.0,0.0,0.0,0.0,0.333,0.154,33.3,0.5,0.5,0.207,0.208,104.81,103.14,85.95,26,0.073,22.0
25,9150,9150,2014-15,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21400791,2015-02-11T00:00:00,WAS @ TOR,L,29.066666666666663,5,12,0.417,0,1,0.0,0,0,0.0,5,7,12,3,2,0,0,0,1,2,10,-5,26.9,1,0,25.0,1,13015,13015,13015,8330,5960,5059,13343,10379,12480,10379,13970,14913,13970,430,1821,757,5297,4426,12208,7734,1,4899,7845,9952,17430,7151,1,47,7215,1.0,29:04,,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,29.000000:04,86.9,86.0,98.7,96.4,-11.8,-10.5,0.2,1.5,17.6,0.161,0.233,0.197,11.8,0.417,0.417,0.209,0.214,91.75,93.3,77.75,57,0.139,5.0
26,9519,9519,2014-15,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21400776,2015-02-09T00:00:00,WAS vs. ORL,W,23.15,4,6,0.667,1,1,1.0,1,1,1.0,2,2,4,0,1,0,0,0,3,1,10,3,13.8,0,0,15.0,1,1,1,1,13379,8410,14220,2768,5088,12480,1,10581,13594,1,3363,12952,9482,18216,9230,12208,7734,1,17426,12525,9952,8956,16197,1991,47,14380,1.0,23:09,,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,23.000000:09,95.5,107.0,99.1,95.6,-3.6,11.4,0.0,0.0,0.0,0.08,0.08,0.08,14.3,0.75,0.776,0.125,0.127,94.92,91.23,76.03,43,0.09,22.0
27,9937,9937,2014-15,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21400759,2015-02-07T00:00:00,WAS vs. BKN,W,5.916666666666667,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,1,0,1,4,5,12.4,0,0,10.0,1,1,1,1,23928,18616,19965,16295,10379,16253,10379,6298,8037,1,6720,17435,15764,18216,16893,4610,2529,17266,1,12525,17866,7176,17160,1991,47,18300,1.0,5:55,,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,5.000000:55,110.8,127.3,73.8,75.0,37.0,52.3,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.333,0.515,0.267,0.273,100.76,93.3,77.75,11,0.37,24.0
28,11403,11403,2014-15,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21400691,2015-01-28T00:00:00,WAS @ PHX,L,14.966666666666669,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,0,0,0,0,0,2,1,6,-8,13.2,0,0,12.0,1,13015,13015,13015,19829,14812,16100,13715,10379,12480,10379,6298,8037,1,3363,6292,5353,18216,16893,12208,7734,1,11365,12525,14980,20100,16588,1991,47,16776,1.0,14:58,,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,14.000000:58,107.0,103.3,125.5,121.9,-18.4,-18.5,0.0,0.0,0.0,0.125,0.267,0.194,0.0,0.4,0.51,0.171,0.177,96.28,99.42,82.85,30,0.104,6.0
29,12896,12896,2014-15,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21400612,2015-01-19T00:00:00,WAS vs. PHI,W,4.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,4,5.1,0,0,4.0,1,1,1,1,24394,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,1,1,18793,23098,8030,22354,1991,47,22709,1.0,4:46,,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,4.000000:46,120.0,120.0,77.5,72.7,42.5,47.3,0.2,0.0,50.0,0.0,0.5,0.333,0.0,0.0,0.0,0.077,0.083,102.31,105.73,88.11,10,0.207,23.0
30,14078,14078,2014-15,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21400558,2015-01-11T00:00:00,WAS @ ATL,L,4.616666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,13015,13015,13015,24457,22360,19965,22360,10379,9212,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,18793,23098,20100,24535,1991,47,24544,1.0,4:37,,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,4.000000:37,25.0,25.0,101.2,125.0,-76.2,-100.0,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.3,0.3,92.95,83.18,69.31,8,-0.583,12.0
31,14724,14724,2014-15,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21400525,2015-01-07T00:00:00,WAS vs. NYK,W,1.9833333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-7,-2.0,0,0,0.0,1,1,1,1,25356,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,4426,12208,7734,1,1,18793,23098,19249,25964,1991,47,25104,1.0,1:59,,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,1.000000:59,50.0,40.0,180.0,180.0,-130.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.4,0.5,108.91,121.01,100.84,5,-0.16,23.0
32,16161,16161,2014-15,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21400463,2014-12-29T00:00:00,WAS @ HOU,W,8.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,0,-11,-0.8,0,0,1.0,1,1,1,1,22874,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,4426,12208,7734,1,11365,18793,23098,22104,25838,1991,47,24544,1.0,8:46,,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,8.000000:46,60.7,54.5,97.8,100.0,-37.1,-45.5,0.0,0.0,0.0,0.0,0.067,0.048,50.0,0.0,0.0,0.182,0.202,118.49,123.19,102.66,22,-0.182,9.0
33,16456,16456,2014-15,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21400445,2014-12-27T00:00:00,WAS vs. BOS,W,2.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-9,1.5,0,0,1.0,1,1,1,1,25075,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,20845,24379,1991,47,24544,1.0,2:43,,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,2.000000:43,57.1,50.0,177.6,185.7,-120.5,-135.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,126.51,132.52,110.43,8,0.0,24.0
