PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101135,1610612744,21401212,2015-04-13,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,4,0,0,1,2,2,3,-20,0,0,1,1,1,1,20355,18616,21760,7623,10379,16253,10379,10581,8037,10424,3363,22073,15764,18216,785,12208,7734,17266,11365,7845,19629,25154,1991,47,1.0,14:07,,1610612744,Golden State,101135,,,14.000000:07,78.6,69.4,118.5,132.4,-39.9,-62.9,0.0,0.0,0.0,0.143,0.0,0.063,57.1,0.5,0.521,0.179,0.207,118.6,119.01,99.17,36,-0.101,0.0,1.0,0.0,1.0
101135,1610612744,21401174,2015-04-09,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-11,0,0,1,1,1,1,24349,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,22104,1991,47,1.0,4:55,,1610612744,Golden State,101135,,,4.000000:55,36.4,33.3,126.3,125.0,-89.9,-91.7,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.154,0.167,111.69,117.15,97.63,12,-0.111,0.0,1.0,0.0,1.0
101135,1610612744,21401156,2015-04-07,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,1,4,-7,0,0,1,13015,13015,13015,22196,14812,18064,7623,10379,16253,10379,13970,14913,13970,3363,22073,15764,18216,16893,12208,7734,1,4899,12525,17866,19249,1991,47,1.0,10:34,,1610612744,Golden State,101135,,,10.000000:34,84.2,76.2,112.5,115.0,-28.3,-38.8,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.5,0.5,0.16,0.174,89.58,93.12,77.6,21,0.048,1.0,0.0,1.0,0.0
101135,1610612744,21401150,2015-04-05,2,5,0.4,0,0,0.0,1,2,0.5,1,5,6,2,1,0,0,0,0,1,5,-9,0,0,1,13015,13015,13015,20184,14812,16100,13715,10379,16253,10379,10581,8037,10424,6720,4276,5353,7977,9230,12208,7734,1,1,12525,16673,20845,1991,47,1.0,14:24,,1610612744,Golden State,101135,,,14.000000:24,74.4,71.4,105.7,107.4,-31.3,-36.0,0.286,2.0,22.2,0.067,0.385,0.214,11.1,0.4,0.425,0.241,0.251,90.53,91.67,76.39,28,0.143,1.0,0.0,1.0,0.0
101135,1610612744,21401126,2015-04-02,3,7,0.429,0,0,0.0,1,2,0.5,2,4,6,1,0,0,0,1,2,1,7,-6,0,0,1,1,1,1,14773,11403,12273,12519,10379,16253,10379,10581,8037,10424,3363,6292,5353,12082,16893,12208,7734,17266,11365,12525,13842,18337,1991,47,1.0,21:28,,1610612744,Golden State,101135,F,,21.000000:28,95.9,97.6,110.5,109.3,-14.7,-11.7,0.071,0.0,11.1,0.083,0.182,0.13,0.0,0.429,0.444,0.163,0.164,95.34,95.03,79.19,42,0.067,0.0,1.0,0.0,1.0
101135,1610612744,21401111,2015-03-31,8,12,0.667,0,0,0.0,1,2,0.5,3,4,7,1,0,0,0,1,2,1,17,1,0,0,1,1,1,1,7849,1682,5059,2768,10379,16253,10379,10581,8037,10424,1704,6292,3971,12082,16893,12208,7734,17266,11365,12525,3934,10900,1991,47,1.0,29:38,,1610612744,Golden State,101135,F,,29.000000:38,111.6,111.9,106.9,110.2,4.7,1.7,0.059,0.0,7.1,0.097,0.129,0.113,0.0,0.667,0.66,0.197,0.2,97.15,95.56,79.64,59,0.138,0.0,1.0,1.0,0.0
101135,1610612744,21401089,2015-03-28,6,8,0.75,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,1,1,1,12,10,0,0,1,1,1,1,15426,4105,10488,1743,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,4426,12208,7734,17266,4899,12525,7749,4003,1991,47,1.0,20:41,,1610612744,Golden State,101135,F,,20.000000:41,118.1,123.3,97.2,100.0,20.9,23.3,0.063,0.5,9.1,0.067,0.158,0.118,18.2,0.75,0.75,0.208,0.209,103.41,99.79,83.16,43,0.134,0.0,1.0,1.0,0.0
101135,1610612744,21401082,2015-03-27,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0,1,1,2,0,0,1,3,6,1,0,0,1,1,1,1,18797,14812,19965,2768,10379,16253,10379,6298,6723,9126,13265,22073,23047,12082,9230,1564,7734,1,4899,4644,14980,10900,1991,47,1.0,16:30,,1610612744,Golden State,101135,,,16.000000:30,106.0,109.7,101.1,103.1,4.9,6.6,0.1,1.0,16.7,0.0,0.0,0.0,16.7,0.667,0.694,0.132,0.131,94.1,91.6,76.33,31,0.085,0.0,1.0,1.0,0.0
101135,1610612744,21401053,2015-03-23,3,11,0.273,0,0,0.0,1,2,0.5,4,5,9,2,2,0,0,0,2,1,7,4,0,0,1,1,1,1,13795,11403,6166,19348,10379,16253,10379,10581,8037,10424,871,4276,2119,7977,4426,12208,7734,1,11365,12525,13842,8030,1991,47,1.0,22:39,,1610612744,Golden State,101135,,,22.000000:39,117.5,113.3,110.6,111.9,6.9,1.4,0.125,1.0,12.5,0.143,0.278,0.196,12.5,0.273,0.295,0.246,0.257,91.03,92.22,76.85,45,0.035,0.0,1.0,0.0,1.0
101135,1610612744,21401030,2015-03-20,3,4,0.75,0,0,0.0,1,2,0.5,1,6,7,2,0,0,1,0,1,2,7,1,0,0,1,1,1,1,15643,11403,18064,1743,10379,16253,10379,10581,8037,10424,6720,2808,3971,7977,16893,12208,2529,1,4899,7845,13842,10900,1991,47,1.0,20:26,,1610612744,Golden State,101135,,,20.000000:26,103.9,100.0,95.1,100.0,8.8,0.0,0.154,0.0,28.6,0.053,0.316,0.184,0.0,0.75,0.717,0.111,0.118,91.0,90.44,75.37,39,0.193,0.0,1.0,0.0,1.0
