,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3638,3638,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21401054,2015-03-24T00:00:00,DET vs. TOR,W,14.733333333333333,2,2,1.0,0,0,0.0,0,0,0.0,3,0,3,0,1,0,1,0,1,0,4,-3,9.6,0,0,9.0,1,1,1,1,19986,14812,21760,1,10379,16253,10379,13970,14913,13970,1704,22073,12382,18216,9230,12208,2529,1,4899,18793,17866,15398,19264,1991,47,19118,1.0,14:44,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,14.000000:44,89.3,92.0,103.7,100.0,-14.4,-8.0,0.0,0.0,0.0,0.188,0.0,0.103,33.3,1.0,1.0,0.094,0.094,82.82,83.08,69.23,25,0.121,20.0
11,4059,4059,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21401043,2015-03-22T00:00:00,DET @ BOS,W,11.883333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,1,0,2,-1,10.4,0,0,8.0,1,1,1,1,21642,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,935,1,4899,18793,20761,13151,18706,1991,47,19859,1.0,11:53,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,11.000000:53,96.0,91.3,103.2,100.0,-7.2,-8.7,0.0,0.0,0.0,0.0,0.118,0.074,0.0,0.333,0.333,0.13,0.137,87.25,90.88,75.74,23,0.047,8.0
12,4089,4089,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21401033,2015-03-21T00:00:00,DET vs. CHI,W,25.7,3,3,1.0,0,0,0.0,0,0,0.0,0,6,6,1,0,1,4,0,3,0,6,19,29.7,0,0,23.0,1,1,1,1,11129,11403,19965,1,10379,16253,10379,13970,14913,13970,13265,2808,5353,12082,16893,4610,143,1,17426,18793,14980,1078,5707,1991,47,8454,1.0,25:42,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,25.000000:42,122.0,120.0,84.9,80.4,37.0,39.6,0.048,0.0,25.0,0.0,0.194,0.113,0.0,1.0,1.0,0.059,0.06,91.03,94.32,78.6,50,0.12,20.0
13,4602,4602,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21401006,2015-03-18T00:00:00,DET @ PHI,L,15.716666666666669,2,4,0.5,0,0,0.0,2,2,1.0,3,1,4,1,1,0,4,1,1,1,6,-8,23.3,0,0,19.0,1,13015,13015,13015,19318,14812,18064,7623,10379,16253,10379,6298,8037,1,1704,17435,9482,12082,9230,12208,143,17266,4899,12525,14980,20100,9328,1991,47,11292,1.0,15:43,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,15.000000:43,82.9,79.3,100.8,106.9,-17.9,-27.6,0.143,1.0,14.3,0.15,0.063,0.111,14.3,0.5,0.615,0.171,0.178,89.36,88.57,73.81,29,0.155,5.0
14,4801,4801,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21401000,2015-03-17T00:00:00,DET vs. MEM,W,9.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22657,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,17430,25046,1991,47,25104,1.0,9:23,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,9.000000:23,60.1,66.7,95.7,100.0,-35.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48,89.52,74.6,18,0.0,22.0
15,5232,5232,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400980,2015-03-14T00:00:00,DET @ UTA,L,21.403333333333332,5,9,0.556,0,0,0.0,0,1,0.0,4,1,5,0,0,0,1,1,5,1,10,5,19.0,0,0,17.0,1,13015,13015,13015,14830,5960,8884,6440,10379,16253,10379,13970,13594,13970,871,17435,7119,18216,16893,12208,2529,17266,24662,12525,9952,7176,12324,1991,47,12846,1.0,21:24,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,21.000000:24,114.6,112.8,101.0,97.5,13.5,15.3,0.0,0.0,0.0,0.16,0.056,0.116,0.0,0.556,0.53,0.184,0.194,86.34,88.58,73.82,39,0.048,9.0
16,5421,5421,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400975,2015-03-13T00:00:00,DET @ POR,L,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,13015,13015,13015,24597,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,1,18793,23098,10900,23584,1991,47,23899,1.0,4:13,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,4.000000:13,88.9,88.9,87.5,77.8,1.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76,102.45,85.38,9,0.027,12.0
17,6896,6896,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400903,2015-03-04T00:00:00,DET @ NOP,L,2.6866666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,13015,13015,13015,25092,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,18793,23098,8030,24535,1991,47,24544,1.0,2:41,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,2.000000:41,150.0,150.0,85.0,83.3,65.0,66.7,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.0,0.0,0.0,106.12,107.2,89.33,6,-0.034,10.0
18,9185,9185,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400790,2015-02-11T00:00:00,DET vs. SAS,L,1.8833333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,1,2.0,0,0,2.0,1,13015,13015,13015,25392,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,20761,10900,24138,1991,47,23899,1.0,1:53,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,1.000000:53,138.9,133.3,104.2,75.0,34.7,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.258,73.4,89.2,74.34,3,0.222,24.0
19,9375,9375,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400783,2015-02-10T00:00:00,DET @ CHA,W,4.8,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,0,0,-2,5.4,0,0,4.0,1,1,1,1,24388,22360,21760,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,2529,17266,1,18793,23098,14227,22126,1991,47,22709,1.0,4:48,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,4.000000:48,66.7,66.7,91.3,80.0,-24.7,-13.3,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.182,0.182,88.8,95.0,79.17,9,0.0,9.0
20,9695,9695,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400769,2015-02-08T00:00:00,DET vs. MIN,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,13015,13015,13015,25590,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,23098,14227,25857,1991,47,25104,1.0,1:18,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,1.000000:18,100.0,100.0,150.6,250.0,-50.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,116.68,92.31,76.92,3,-0.667,22.0
21,10066,10066,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400751,2015-02-06T00:00:00,DET vs. DEN,W,2.65,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,0,-3,1.2,0,0,1.0,1,1,1,1,25106,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,12525,23098,15398,24535,1991,47,24544,1.0,2:39,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,2.000000:39,50.0,50.0,102.5,100.0,-52.5,-50.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.2,0.2,80.42,81.51,67.92,4,0.0,22.0
22,10417,10417,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400731,2015-02-04T00:00:00,DET @ IND,L,5.63,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,0,4,-1,11.8,0,0,10.0,1,13015,13015,13015,24054,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,16893,4610,7734,1,1,18793,17866,13151,17660,1991,47,18300,1.0,5:38,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,5.000000:38,97.2,84.6,109.1,109.1,-11.9,-24.5,0.0,0.0,0.0,0.0,0.8,0.364,0.0,1.0,1.0,0.154,0.177,95.15,102.31,85.26,13,0.346,9.0
23,10593,10593,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400727,2015-02-03T00:00:00,DET vs. MIA,W,7.716666666666667,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,2,0,1,1,3,-8,12.6,0,0,10.0,1,1,1,1,23215,18616,23332,1,10379,16253,10379,10581,8037,10424,3363,17435,12382,18216,16893,12208,935,1,4899,12525,19629,20100,17017,1991,47,18300,1.0,7:43,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,7.000000:43,87.2,80.0,145.3,142.9,-58.1,-62.9,0.0,0.0,0.0,0.222,0.143,0.188,0.0,1.0,0.798,0.118,0.127,85.59,90.19,75.16,15,0.131,23.0
24,11424,11424,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400682,2015-01-28T00:00:00,DET @ PHI,L,6.098333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,1,3.0,0,0,2.0,1,13015,13015,13015,23843,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,4899,18793,23098,10900,23584,1991,47,23899,1.0,6:06,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,6.000000:06,68.0,66.7,59.5,63.6,8.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56,90.52,75.43,12,-0.071,10.0
25,12025,12025,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400653,2015-01-24T00:00:00,DET @ MIL,L,11.583333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,1,0,2,16,8.2,0,0,7.0,1,13015,13015,13015,21767,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,1564,7734,1,4899,18793,20761,1700,20230,1991,47,20610,1.0,11:35,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,11.000000:35,113.6,116.7,50.3,46.2,63.4,70.5,0.0,0.0,0.0,0.0,0.091,0.05,50.0,1.0,1.0,0.08,0.078,100.53,103.6,86.33,24,0.103,10.0
26,12676,12676,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400629,2015-01-21T00:00:00,DET vs. ORL,W,7.416666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,1,4,-5,7.6,0,0,7.0,1,1,1,1,23320,18616,21760,7623,10379,16253,10379,6298,8037,1,6720,12952,12382,18216,16893,12208,7734,1,1,12525,17866,17430,20641,1991,47,20610,,7:25,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,7.000000:25,87.4,92.9,128.6,128.6,-41.2,-35.7,0.0,0.0,0.0,0.1,0.286,0.176,0.0,0.5,0.694,0.176,0.178,93.45,90.61,75.51,14,0.177,22.0
27,13173,13173,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400601,2015-01-17T00:00:00,DET vs. PHI,W,2.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25246,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,13151,25046,1991,47,25104,1.0,2:14,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,2.000000:14,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,53.73,64.48,53.73,3,-0.2,24.0
28,13409,13409,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400587,2015-01-16T00:00:00,DET @ IND,W,5.155,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,24251,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,1,18793,23098,10900,23584,1991,47,23899,1.0,5:09,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,5.000000:09,81.0,80.0,67.0,70.0,13.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6,93.11,77.59,10,0.05,10.0
29,13646,13646,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400577,2015-01-14T00:00:00,DET vs. NOP,L,10.815,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,1,0,3,0,2,0,4,9,17.1,0,0,14.0,1,13015,13015,13015,22094,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,9230,12208,358,1,11365,18793,17866,4545,13700,1991,47,15220,1.0,10:49,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,10.000000:49,134.0,126.1,97.5,90.9,36.5,35.2,0.125,1.0,20.0,0.0,0.188,0.12,20.0,0.667,0.667,0.16,0.177,93.56,99.86,83.22,23,0.126,23.0
30,14002,14002,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400565,2015-01-12T00:00:00,DET @ TOR,W,5.816666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,0,0,2,-2,10.4,0,0,8.0,1,1,1,1,23964,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,4610,2529,17266,1,18793,20761,14227,18706,1991,47,19859,1.0,5:49,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,5.000000:49,53.8,50.0,66.7,66.7,-12.9,-16.7,0.0,0.0,0.0,0.1,0.167,0.125,0.0,0.333,0.333,0.176,0.189,123.29,127.91,106.59,16,0.158,8.0
31,14444,14444,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400540,2015-01-09T00:00:00,DET vs. ATL,L,8.988333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,6,2.4,0,0,2.0,1,13015,13015,13015,22789,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,17426,18793,23098,6399,23942,1991,47,23899,1.0,8:59,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,8.000000:59,127.8,121.1,84.7,85.0,43.1,36.1,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,101.68,104.13,86.78,19,-0.024,23.0
32,14767,14767,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400529,2015-01-07T00:00:00,DET @ DAL,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25587,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,1:19,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,1.000000:19,66.7,66.7,100.0,66.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,109.37,91.14,3,0.0,10.0
33,14932,14932,2014-15,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21400521,2015-01-06T00:00:00,DET @ SAS,W,0.0016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25981,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:00,,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14405.76,12004.8,0,0.0,10.0
